states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
250	301	200	254	0.75415282392	0.748799180703	328437.702343	48272.769127	67534.1970155	0.176299744695	3.2359283775e+13	3.22231523206	0.47360603896	0.662580666518	0.176299744695	0.0305593390921	3.2059905349	0.344496260716	0.520847201	0.134957270194	0.0100421674307	79	228	163	0.404092071611	0.409794254957	654784.587699	98320.5867089	134477.796846	0.177767152686	2.66987940519e+14	6.42411737632	0.964627148215	1.3193669608	0.177767152686	0.252137070293	6.4054783351	0.693513451007	1.02831745565	0.134402991985	0.07939856019	-58552.0211513	37235.1960105	-6220.79975743	-0.264844796501	-9.16342525352e+11	-0.574456185382	0.365315974437	-0.0610325114046	-0.264844796501	-0.000865372118599	4.50906762599	0.457738563601	0.840577170154	0.1439672058	0.0328324610041	10.0178627052	0
251	296	190	260	0.760135135135	0.750882120638	322344.939	40262.8621307	70434.8578592	0.171706930366	2.49496074539e+13	3.16253889096	0.395020525977	0.691039164288	0.171706930366	0.0235618167479	3.21842945403	0.220042451461	0.664846739104	0.137472205497	0.00664985294369	82	226	155	0.430446194226	0.438120710936	645906.701792	81622.2991957	141641.315284	0.172829615995	2.06932049674e+14	6.33701608807	0.800799591818	1.3896485223	0.172829615995	0.195421713255	6.45966604068	0.466566196204	1.33943977506	0.139790970608	0.0604592640836	-65712.5884782	752.290561402	-44288.2528979	0.331260442974	-16892726393.1	-0.644708793421	0.00738075232425	-0.43451379332	0.331260442974	-1.5953089618e-05	4.46590315156	0.452112177322	0.854841550517	0.146325802809	0.0334467832145	10.0191841032	0
252	295	212	269	0.815254237288	0.809509695166	334703.050242	60122.1210511	59785.6546162	0.179125609373	3.86013856781e+13	3.28378480704	0.589860497332	0.586559411889	0.179125609373	0.0364542318848	3.19923666674	0.437888887604	0.447523841702	0.138378748048	0.0120036641004	81	219	143	0.447513812155	0.457714786675	672401.867836	121036.700279	122325.662677	0.180964966486	3.26017110451e+14	6.59696120554	1.18749583304	1.2001418939	0.180964966486	0.307882816485	6.41698077821	0.877885460678	0.892995642793	0.137983980682	0.095773124067	-73101.6981248	-52496.9614277	-36110.2370415	0.606054310243	-4.9158830978e+13	-0.717203639158	-0.515049755977	-0.35427895769	0.606054310243	-0.0464244324959	4.52813171725	0.523837601809	0.647159912777	0.129302501308	0.0253803439434	10.0193066996	0
253	307	206	263	0.763843648208	0.758181370342	370061.445399	39745.2812655	52041.7629363	0.124015951058	1.15611572607e+13	3.63068741439	0.389942519725	0.510583785651	0.124015951058	0.0109180823495	3.50346325317	0.27797883639	0.639821500848	0.130984724388	0.00902908120734	86	212	151	0.473829201102	0.480664499016	741333.879426	80529.6849761	105045.809191	0.125163235701	9.65285125524e+13	7.2732558859	0.790079910681	1.03060857084	0.125163235701	0.0911592347857	7.00669977321	0.56983000639	1.28893390935	0.132641898176	0.0769907267508	-120234.523506	-12725.3279383	8789.49111912	0.0163673323786	-1.04048600475e+11	-1.17962564514	-0.124848693546	0.0862340435131	0.0163673323786	-9.82610272247e-05	4.90557124142	0.462320458005	0.81402152604	0.130091065977	0.0288714380012	10.0190033465	0
254	293	207	259	0.795221843003	0.790255331322	352897.380865	33841.5717203	51333.0075126	0.120678962003	8.55157352339e+12	3.46229010129	0.33202099288	0.503630158277	0.120678962003	0.00807590294301	3.47283364789	0.203016557925	0.373624255335	0.0830216577766	0.00165671980745	83	220	162	0.434554973822	0.43965219393	706295.481839	68428.993014	103294.934509	0.121566633186	7.07378603472e+13	6.9294927873	0.671359545298	1.01343067038	0.121566633186	0.0668031553488	6.93643155528	0.444741057221	0.762394520528	0.087014163416	0.0165744022833	-80785.3244965	-10728.3539127	-21033.3407419	0.19658084468	-6.30304234564e+11	-0.792588000083	-0.105256302736	-0.206358934343	0.19658084468	-0.000595244349941	4.83940394611	0.37466621577	0.592160798025	0.0998911254942	0.0101713008333	10.020091702	0
255	295	187	257	0.752542372881	0.743130949536	332095.329649	30400.9771187	80672.6609877	0.167231557011	1.81119446264e+13	3.2582003576	0.298265183748	0.791482653962	0.167231557011	0.0171044903621	3.15865369122	0.225456343653	0.630864043266	0.135551483421	0.00640463605499	80	231	155	0.414507772021	0.422783615101	665279.668481	60474.2530601	162572.327546	0.167633696905	1.4528809245e+14	6.52708502718	0.59331527834	1.5950035079	0.167633696905	0.137206624043	6.32108745593	0.459430486303	1.28170789306	0.137724591813	0.0548562276667	-90990.8459104	-23052.6062077	-26021.4265345	0.269664669292	-3.95461822737e+12	-0.892714772584	-0.22617002735	-0.255297240493	0.269664669292	-0.00373464753516	4.44927219286	0.297724371623	0.979416944721	0.143522497724	0.0191106309608	10.0187135117	0
256	299	198	250	0.749163879599	0.744100182652	366407.234585	40408.7947236	73955.6751299	0.156061970205	2.43742221918e+13	3.59483580818	0.396452276392	0.725582041186	0.156061970205	0.0230184365712	3.7026684369	0.237868880627	0.797832970679	0.139858843555	0.00972712267548	82	224	157	0.430446194226	0.437260268389	735633.101177	80331.4867844	149625.46812	0.156298672896	1.96390914046e+14	7.21732532599	0.788135380417	1.46798136021	0.156298672896	0.185466915111	7.40636479774	0.470587752278	1.59592994161	0.139509580633	0.0761559404951	-133024.474654	-1121.18518115	32528.3918905	-0.11805048203	-9998810385.73	-1.30510835953	-0.0109999919662	0.319137333855	-0.11805048203	-9.44263906518e-06	4.99292401417	0.46220667672	1.03012528837	0.149444690211	0.0454043612256	10.0167113658	0
257	291	195	272	0.802405498282	0.791423184631	359514.662677	36118.5175246	87397.6755761	0.171781857492	2.77167937434e+13	3.52721251375	0.354360197835	0.857462036929	0.171781857492	0.0261750817613	3.41431819998	0.19970259954	0.644218605663	0.1235856115	0.00484763564538	80	223	152	0.426666666667	0.434525993783	720004.052034	73287.5678031	176306.151682	0.173327996405	2.31878567857e+14	7.06398810935	0.719027213891	1.72974659736	0.173327996405	0.218980612568	6.82793309364	0.430912156387	1.28185451804	0.125423510376	0.0446854064119	-84762.231342	-24142.5009507	-28938.9745094	0.313119856684	-5.75875242323e+12	-0.831605589761	-0.236863027596	-0.283921418572	0.313119856684	-0.00543842902311	4.83810180039	0.330678369766	1.03423758621	0.141059036404	0.0241755969829	10.0177986628	0
258	292	195	260	0.779109589041	0.771118510219	376839.736187	20476.4807176	63498.4119427	0.111419901614	4.4862107362e+12	3.69718949225	0.200895558715	0.622985420234	0.111419901614	0.00423667087564	3.57818352348	0.179527808134	0.758580082725	0.13108716821	0.00518326862568	83	225	150	0.442666666667	0.45179477478	755477.542564	43909.2984686	129679.48967	0.114886795675	4.2917461238e+13	7.41201992195	0.43079585649	1.27229058013	0.114886795675	0.0405302311405	7.16277942351	0.361576179419	1.50524776013	0.13031421388	0.04135557132	-117276.228633	-3657.04017873	18668.3617043	-0.063999847627	-39743113396.6	-1.15060169763	-0.0358793652133	0.183156031869	-0.063999847627	-3.75324524271e-05	5.01485026723	0.267024213428	0.964369453954	0.12277471926	0.0132230064583	10.0189177799	0
259	293	194	267	0.786689419795	0.776763616876	359819.554791	27713.3881592	77606.5122445	0.146350995939	1.28555546646e+13	3.53020382229	0.271897142625	0.761400547892	0.146350995939	0.0121404805169	3.62325737659	0.264867679995	1.12455123015	0.191736159721	0.0244859658772	83	224	150	0.44385026738	0.45280212224	720092.72464	57331.5252629	157662.49949	0.149282180889	1.13463292953e+14	7.06485807979	0.562481852156	1.54683299148	0.149282180889	0.107152039209	7.24052113407	0.544390665234	2.25758046842	0.193492366211	0.208611378082	-130486.213944	-9146.73355483	49131.1792758	-0.153213295538	-1.54768225468e+12	-1.28020538374	-0.0897389631186	0.482027934735	-0.153213295538	-0.0014615943652	4.89401749275	0.368822264203	1.2696437822	0.167394788518	0.0448056231987	10.0175901038	0
260	292	197	266	0.792808219178	0.783954901794	339729.268076	31660.6583413	63758.3024456	0.14043382445	1.19944519772e+13	3.33309722815	0.310623965831	0.625535216192	0.14043382445	0.0113272755894	3.24063074986	0.19334119407	0.590665305774	0.120965108394	0.00402440952954	81	230	147	0.429708222812	0.440516757127	679970.565771	65034.3803987	129484.305326	0.14303463673	1.04286997182e+14	6.67121799905	0.638054867244	1.27037561884	0.14303463673	0.0984861634129	6.47980074135	0.427756214726	1.21629987287	0.12686008052	0.0417746026283	-68026.6646472	-885.238676641	5492.14704912	-0.0338610484313	-347476866.118	-0.667412285846	-0.00868511151857	0.053883670988	-0.0338610484313	-3.28148900087e-07	4.60062882984	0.365776754745	0.858647983834	0.133071454345	0.0214410138456	10.0177061418	0
261	284	196	249	0.783450704225	0.777874203285	362680.642881	31733.3348455	77487.7940723	0.150574797776	1.66714604675e+13	3.55827407021	0.311336997876	0.76023579923	0.150574797776	0.0157441313327	3.55555562719	0.202678147927	0.472712870149	0.0949768600033	0.00258167298186	85	223	165	0.438144329897	0.443123234374	726687.75848	65819.9456152	155380.173633	0.152197499316	1.43932344223e+14	7.12956221651	0.64576207852	1.52444100262	0.152197499316	0.135926287616	7.1311751477	0.435159390242	0.97669256721	0.0989915356312	0.025330944374	-70015.8790129	12239.8681684	-56878.1787333	0.31877276408	-6.9222662282e+12	-0.686928546327	0.120085828625	-0.558034051501	0.31877276408	-0.00653722382808	4.98311341924	0.351551634411	0.700009946644	0.1055125072	0.0121530670159	10.0196449046	0
262	288	216	263	0.831597222222	0.827584336085	362746.220188	44296.2115956	42865.804222	0.120141866361	9.93921823626e+12	3.55891745176	0.434591876417	0.420558093343	0.120141866361	0.00938636165448	3.51178247012	0.192699306878	0.375975964683	0.0809667563979	0.00149469596838	86	208	153	0.476454293629	0.482082169031	725825.339951	87639.4647181	88486.3800831	0.121327980099	8.28552751778e+13	7.12110099435	0.859834239724	0.868143359723	0.121327980099	0.0782465541367	7.03490630799	0.419653901938	0.754477410744	0.0834503873455	0.014250060103	-115340.79472	31186.6902747	7413.97530294	-0.167333100449	-4.63508715662e+11	-1.13161307929	0.305973846464	0.0727388036708	-0.167333100449	-0.00043772662314	4.87010897051	0.363844921908	0.559406920171	0.0947875958906	0.00850647492515	10.0191340608	0
263	293	193	250	0.755972696246	0.749688827184	341079.404375	42941.7750561	110306.18204	0.224651437657	6.5781564028e+13	3.34634346854	0.421303446187	1.08221829602	0.224651437657	0.0621225468127	3.4104236921	0.245054270811	0.969688746331	0.178092683903	0.0165569724391	78	222	160	0.408376963351	0.413864450979	680698.003462	86229.6335028	222108.390133	0.226486651986	5.38875616014e+14	6.67835491888	0.846002330149	2.17911416256	0.226486651986	0.508901333933	6.83036888475	0.518342695804	1.91632315432	0.178223598989	0.14445324465	-18272.195139	29782.3828131	-20640.2470324	-0.250165229495	-2.06803526481e+13	-0.179269226096	0.292196130654	-0.202502276479	-0.250165229495	-0.0195300339003	4.77460646689	0.390089234205	1.43891818149	0.191534886527	0.0659876326112	10.0214287121	0
264	288	208	252	0.798611111111	0.794949334514	311548.337838	34560.5791828	72500.7637402	0.171821399636	2.01521667696e+13	3.05661301177	0.339075203411	0.711307848245	0.171821399636	0.0190312277007	3.10701016021	0.324688975564	0.56456514661	0.143104476059	0.010814850975	88	215	158	0.471849865952	0.477457696788	623172.177325	71378.9136852	145592.427108	0.174086190533	1.73304318612e+14	6.1139667732	0.700301333175	1.428413036	0.174086190533	0.163664482669	6.20931553672	0.674458978073	1.14065485227	0.146160540531	0.0953182049596	-65421.0328185	15789.0932123	-47736.3065331	0.244166225634	-8.68349599573e+12	-0.641848329361	0.154907415305	-0.468342783324	0.244166225634	-0.00820048739284	4.31096578059	0.44316883589	0.77804093533	0.141639928658	0.0275783795601	10.022850834	0
265	297	214	261	0.799663299663	0.795739086514	358748.55633	26938.3249973	57655.1644834	0.117900808223	6.72399598094e+12	3.51969621422	0.26429296742	0.565657089295	0.117900808223	0.00634998211531	3.34226606278	0.2013269893	0.488423422963	0.103186041941	0.00289305003445	82	215	155	0.443243243243	0.449188649245	719315.168458	54677.6707262	113697.608001	0.117038598733	5.37283431331e+13	7.05722944546	0.536444780784	1.11549170969	0.117038598733	0.0507397712532	6.69802272823	0.424429373928	0.976008241543	0.104541121484	0.0256195335783	-120478.239459	1192.53927189	6529.26854958	-0.0320464834816	-503229196.501	-1.18201675195	0.0117000497605	0.0640589108724	-0.0320464834816	-4.75237701917e-07	4.70763637858	0.332033790576	0.744595083724	0.114349196467	0.0129838050346	10.0232793647	0
266	280	184	246	0.767857142857	0.759833494113	327451.64966	59070.8366487	31144.4157619	0.137753546981	1.03361651085e+13	3.21264103035	0.57954630466	0.305559089554	0.137753546981	0.00976122885352	3.02737398895	0.508676408552	0.382347859785	0.147161247931	0.0124949477563	84	232	157	0.431876606684	0.440134556029	654341.893677	119855.80255	64950.099099	0.141215092167	9.26132315125e+13	6.41977408784	1.17590999892	0.637227980093	0.141215092167	0.0874617363562	6.06194408007	1.01825803148	0.76164203824	0.146809344182	0.0992214514768	-99943.5141245	37180.14903	-14004.3317936	-0.115944578492	-2.71264161496e+12	-0.980549753002	0.364775906343	-0.137397050738	-0.115944578492	-0.00256175431828	4.30401880116	0.679385123485	0.469764082855	0.133497233566	0.0236656001767	10.0225710337	0
267	281	212	257	0.834519572954	0.830669323303	376152.472731	37563.9698369	99812.9993186	0.182608089956	3.73725952397e+13	3.69044672342	0.368541587396	0.979269267102	0.182608089956	0.0352937913776	3.4885651265	0.318860919777	0.819251510873	0.163120421918	0.0195609640971	85	211	155	0.464480874317	0.470015141562	752260.613451	78196.0134834	200752.392776	0.185406760152	3.27583759345e+14	7.38045850373	0.767184167763	1.96958963146	0.185406760152	0.309362322494	6.96193870417	0.613868962292	1.6823859932	0.164914907547	0.153204825308	-137289.30983	-19266.5439447	-20753.2685364	0.145749922301	-1.16451188232e+12	-1.3469508254	-0.189024821387	-0.203611134905	0.145749922301	-0.00109973736551	4.89644842046	0.449182373542	1.26043002237	0.174576779853	0.065463874516	10.0234869216	0
268	287	203	267	0.81881533101	0.811188439758	350004.656416	35165.4041523	58644.208534	0.134011949508	1.21508780665e+13	3.43390946781	0.345009165005	0.575360639425	0.134011949508	0.0114750006731	3.40136770683	0.273353464286	0.436896158121	0.104406474634	0.00419326232089	81	209	153	0.447513812155	0.452966579569	700443.530597	71677.7926118	119320.960296	0.136341292741	1.04431038319e+14	6.87207906322	0.703233646094	1.1706626405	0.136341292741	0.0986221924411	6.80692658827	0.555342644688	0.879484421172	0.105394633485	0.035045098373	-134015.438474	-23450.5603428	-21681.9877907	0.16838563022	-1.9290780898e+12	-1.3148307446	-0.230074371042	-0.212722836084	0.16838563022	-0.00182177553407	4.65104898096	0.375258876197	0.690410829426	0.11456229659	0.0144319901525	10.0262501041	0
269	309	198	268	0.754045307443	0.745489468755	351527.967388	42999.9488302	72836.3385294	0.164761125865	2.7904368987e+13	3.44885473175	0.421874191377	0.714600185717	0.164761125865	0.0263522233666	3.5872600941	0.228931949017	0.945420291069	0.163683732052	0.0130586951397	76	219	153	0.408602150538	0.415188981491	705071.852128	85755.374248	146364.534158	0.164607272085	2.23440053005e+14	6.91748770803	0.841349353923	1.43598820868	0.164607272085	0.21101147955	7.17432260008	0.459504917939	1.88499214678	0.163395012701	0.104572747079	-118647.64122	6020.3845582	25773.7467838	-0.133985518023	-2.02929166957e+11	-1.16405668053	0.0590662299924	0.252867244705	-0.133985518023	-0.000191641485882	4.83818209537	0.47633900859	1.15781307159	0.168880795304	0.0628676148291	10.0248783741	0
270	291	192	265	0.785223367698	0.775140738412	305224.113966	33260.4447679	83471.541929	0.191223401684	2.5253067253e+13	2.99456580231	0.326319533465	0.818942585101	0.191223401684	0.0238483969752	3.00359372989	0.185606762232	1.19912491048	0.230512478923	0.0164920730881	80	226	152	0.42328042328	0.431632336775	610130.128284	66845.760235	168051.590655	0.192497747612	2.06828564536e+14	5.98601071644	0.655826386153	1.64876077404	0.192497747612	0.195323984348	6.00888541013	0.400037958863	2.38845372423	0.23203069228	0.151929513085	-60730.4334189	-11257.3270843	-70972.8699361	0.677009798805	-1.05111182854e+13	-0.595828673929	-0.110446079355	-0.696317621962	0.677009798805	-0.00992645047879	4.19928420447	0.358797953815	1.27424851499	0.194443432415	0.049777481451	10.0230115387	0
271	297	190	253	0.745791245791	0.738211169071	335487.833063	23300.4688142	58283.0426222	0.121589374332	5.49714225124e+12	3.2914843422	0.228601817144	0.571817226441	0.121589374332	0.00519137058969	3.22577456972	0.180521581786	0.554923392529	0.113995097677	0.00311093052334	78	226	158	0.40625	0.412773530195	669904.966088	47725.8823327	119634.337774	0.124913404571	4.86638466504e+13	6.57246400416	0.468240511083	1.17373719928	0.124913404571	0.0459569810524	6.47127251702	0.389832202387	1.13590067131	0.117885073583	0.03030026636	-76210.4461224	-3613.83386158	-29556.4505942	0.2176229516	-1.49701592249e+11	-0.747703688189	-0.0354554663342	-0.289979500757	0.2176229516	-0.000141374628437	4.54757407243	0.289118906679	0.74217706861	0.113389684133	0.0101248422946	10.0217753676	0
272	281	195	269	0.825622775801	0.815055393757	378601.022101	26980.155511	58616.1112776	0.113042836379	6.6060388139e+12	3.71446953772	0.264703368238	0.575084976136	0.113042836379	0.00623858616814	3.50096007485	0.204309525942	0.78108678215	0.140732297288	0.00727425717813	91	224	147	0.490566037736	0.501485887377	757443.892437	59020.2639955	120342.049056	0.118399735507	6.66019019196e+13	7.43131185798	0.579050134367	1.18068058254	0.118399735507	0.0628972544353	7.03705318662	0.397878538125	1.55111709317	0.138480950733	0.0541251809438	-118253.429671	-8570.218635	18855.1085398	-0.0434866453066	-2.20814775875e+11	-1.1601890555	-0.0840827525362	0.184988212427	-0.0434866453066	-0.000208532230176	4.97071088958	0.323636132521	0.952154741778	0.12833082658	0.0191033956472	10.0210270989	0
273	290	195	265	0.793103448276	0.783866753219	363545.074035	25669.35491	86522.183968	0.154302102945	1.35683360527e+13	3.56675503831	0.25184305192	0.848872554285	0.154302102945	0.0128136143319	3.53173700666	0.193963309923	0.840099721647	0.146395814527	0.00751817618138	78	215	155	0.421621621622	0.427277007819	728547.05122	53528.1081518	175825.686625	0.157404929711	1.21582432513e+14	7.1478038108	0.525166377096	1.72503273576	0.157404929711	0.114819561788	7.09240001576	0.401426885951	1.71256199633	0.149031983362	0.0666365179739	-92909.8708738	3956.61205632	6126.90113279	-0.0542650263867	-6325091729.76	-0.911542402074	0.0388184767019	0.0601112683004	-0.0542650263867	-5.97326641412e-06	4.93599009691	0.31549930945	1.19278614645	0.152784489665	0.0286911343492	10.0203768978	0
