states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
497	309	220	263	0.781553398058	0.778450021963	516572.29099	51244.8975215	64996.6959505	0.112512416461	2.14759661895e+13	5.0681110903	0.502765707685	0.637685143639	0.112512416461	0.0202813924337	4.24059926505	0.356967627324	0.875073429353	0.14526732894	0.0230101487292	66	201	155	0.370786516854	0.373921173261	1031798.15893	105255.828216	132112.606899	0.115026583959	1.87407117907e+14	10.1230123711	1.03266907576	1.29616198908	0.115026583959	0.176982831394	8.48461604461	0.724738248125	1.73718665491	0.145081691976	0.186819901465	-113765.587181	-14024.0984699	-25463.5758468	0.173548413431	-1.12092814877e+12	-1.1161586561	-0.137590982378	-0.249824145427	0.173548413431	-0.00105857792262	6.51326508018	0.601055709024	1.05355766123	0.127018734067	0.0615669045228	10.0789145402	0
498	314	206	257	0.737261146497	0.732774796918	503376.6487	66335.2591373	55346.4992782	0.12086551763	2.67778748852e+13	4.93864812413	0.650817839778	0.543006684047	0.12086551763	0.0252883890902	4.19449320881	0.520620988617	0.48810220443	0.120243750893	0.0153952018578	70	212	166	0.37037037037	0.37314365872	1004541.86557	134435.578315	112879.195686	0.12309829111	2.29238844521e+14	9.85559980351	1.31895275312	1.10746223423	0.12309829111	0.216487720541	8.39343661818	1.0571390221	0.974418257706	0.121020588599	0.126419834853	-139884.759427	-34800.4854185	10739.2125369	0.0860039112915	-9.98493123394e+11	-1.37241488362	-0.341428932937	0.105362837126	0.0860039112915	-0.000942953192385	6.33249523963	0.760287023509	0.722494770529	0.117077213478	0.0476485512078	10.0788807896	0
499	292	217	245	0.791095890411	0.789641668795	538209.82843	64846.3293188	80496.9135347	0.135024701498	5.06264678349e+13	5.28039782224	0.636209890693	0.789758388779	0.135024701498	0.0478104338884	4.5019078902	0.496243918399	1.28446161861	0.197772320141	0.0902476813556	84	202	167	0.455284552846	0.457346506232	1075859.79083	129186.871066	161586.901838	0.135135533172	4.05035781442e+14	10.5553027768	1.2674574796	1.58533545747	0.135135533172	0.382506172744	8.99429359305	0.981059725457	2.55377818623	0.196504476706	0.697895151283	-117643.439088	-48474.2199991	-31084.9093319	0.338136703362	-1.92998154956e+13	-1.15420441387	-0.4755824814	-0.304975269626	0.338136703362	-0.0182262874001	6.84233790338	0.651799321072	1.47666856378	0.155536595452	0.135390860586	10.078561054	0
500	321	216	254	0.732087227414	0.729690515736	501132.726278	23344.4993451	68770.4187401	0.0919067077991	5.14303761957e+12	4.91663291288	0.229033802417	0.674709286542	0.0919067077991	0.00485696258522	3.89214358912	0.327777073607	0.66049961163	0.126957891276	0.0120424104737	75	206	156	0.414364640884	0.418374642276	1003767.26052	52645.3465865	138692.374441	0.0953098036532	5.31119343525e+13	9.84800012282	0.516505568613	1.36071634755	0.0953098036532	0.05015764944	7.79127183583	0.650547503424	1.34059650125	0.127780421902	0.0976215806379	-31557.5479171	-8548.53716994	-32909.675298	0.656866822746	-2.50800012147e+12	-0.309612345398	-0.0838700348286	-0.322878120381	0.656866822746	-0.00236849575188	6.26308239719	0.390973285391	0.887266632805	0.102045593298	0.0192138475712	10.0785091257	0
501	292	225	258	0.827054794521	0.825122178298	468840.853108	26875.8042515	58013.9791255	0.090531555446	5.18516761283e+12	4.5998160735	0.263679573921	0.569177433878	0.090531555446	0.0048967491503	3.8783307902	0.280294570669	0.392206278164	0.08669977952	0.00311611592235	81	201	163	0.445054945055	0.447500152824	936664.58281	57788.7828509	115694.968862	0.0926071909288	4.77234622003e+13	9.18965310921	0.56696802436	1.13508789575	0.0926071909288	0.045068904311	7.73946261894	0.559895978631	0.808096048266	0.0883777139481	0.0264502545254	-101918.783511	-7221.00321803	41364.5720952	-0.167503808919	-8.75382615958e+11	-0.999929198745	-0.0708455469461	0.405829445825	-0.167503808919	-0.00082669055293	5.93295029692	0.378249748879	0.559545509113	0.0790327923764	0.0075501819131	10.0781079602	0
502	293	213	249	0.788395904437	0.785998749179	493500.343614	34275.5508817	76481.7024473	0.112215984003	1.39250422284e+13	4.84175130599	0.336278779523	0.750364994676	0.112215984003	0.0131504791728	3.86365613096	0.327133592057	0.830957327087	0.149869822765	0.0191253442574	81	203	160	0.446280991736	0.449445471139	986258.226387	69128.4133162	152033.085705	0.11212149775	1.11995032249e+14	9.67621829942	0.678221585427	1.49160259114	0.11212149775	0.105765448671	7.70989468154	0.655394166077	1.67232893914	0.150956867854	0.155811714793	-107016.787737	-5113.51660602	-9129.39152954	0.066545204901	-20364375494.8	-1.04994591897	-0.0501689127997	-0.0895688198255	0.066545204901	-1.9231632581e-05	6.10475290037	0.466457806021	1.11602649215	0.12961083962	0.0443920957533	10.0783772048	0
503	289	222	256	0.826989619377	0.824894916305	492848.258558	47627.8345535	48038.3276562	0.0970543778418	1.06214597181e+13	4.83535367383	0.46727856046	0.471305924457	0.0970543778418	0.0100306543072	4.05170775666	0.302426627798	0.461645061031	0.0942900789887	0.00481081136301	81	198	157	0.456338028169	0.459412277803	986744.274844	98275.3062373	99781.8180242	0.10035889202	9.74511618659e+13	9.68098693998	0.964182899724	0.978963346195	0.10035889202	0.0920305628853	8.09210146447	0.622632169291	0.931923163123	0.0960538705082	0.0416065785687	-132622.547046	-17816.7315269	29219.5783105	-0.0429898499072	-2.04355624494e+12	-1.30116503195	-0.17480065466	0.286674433516	-0.0429898499072	-0.00192988598502	6.17283974002	0.528446638175	0.594191220039	0.0909336630703	0.0159723838018	10.0787777063	0
504	301	210	249	0.762458471761	0.759701222598	446744.658375	82056.5788305	89945.914774	0.192506491549	1.21935546688e+14	4.3830294368	0.805060326418	0.882462912054	0.192506491549	0.115153034428	3.77987816942	0.499111201351	0.505242905049	0.132855354245	0.0168235358652	76	203	157	0.422222222222	0.425711857715	893020.752134	163616.940924	179631.640842	0.192183989535	9.67298824274e+14	8.7614617677	1.60525225088	1.76237310246	0.192183989535	0.913494037133	7.56087302877	1.00535143385	1.02135574521	0.134026002775	0.139449811247	-96688.0729711	31837.9409183	73396.9347036	-0.544197812554	-5.64771646852e+13	-0.948610491642	0.312363292175	0.720100216859	-0.544197812554	-0.0533356930448	5.70951522939	0.89423894692	0.717960209155	0.14118529256	0.0721952586683	10.0785330752	0
505	301	210	249	0.762458471761	0.759701222598	482892.283381	76092.823591	60980.6725747	0.141929681715	4.45883656892e+13	4.73767520928	0.746549688902	0.598283780142	0.141929681715	0.0421081936217	3.9615708852	0.355857747776	0.457289082088	0.102629342429	0.0066844716466	76	196	159	0.428169014085	0.430513717961	966863.825365	153329.877557	122019.570164	0.142393086026	3.62032240175e+14	9.48593906722	1.50432546708	1.1971388082	0.142393086026	0.341894649668	7.90498557156	0.761822725295	0.937771049364	0.107501383733	0.0645654835539	-97759.7174064	17161.1772357	31297.8976693	-0.247847867151	-2.95096832723e+12	-0.959124437399	0.168368985692	0.307064906592	-0.247847867151	-0.00278682440529	6.10079425818	0.809705538643	0.687581216524	0.122712444626	0.0508060988528	10.0790960158	0
506	304	219	255	0.779605263158	0.777353510262	488207.759621	25733.9013405	70345.292119	0.0983999041045	6.7123819405e+12	4.789825556	0.252476319491	0.690160431284	0.0983999041045	0.00633901409134	4.00224061447	0.306720910258	0.840172883717	0.143281464616	0.0165928464939	69	202	155	0.386554621849	0.38994877191	973646.981744	54719.0123199	142106.828345	0.10107659365	6.2101897609e+13	9.55248888158	0.536850384788	1.39421568927	0.10107659365	0.0586475572356	8.00420559154	0.622355102163	1.65543041159	0.142286794592	0.132611177714	-76329.2014776	4680.99316715	11704.413365	-0.107333800269	-39326436754.0	-0.748868801657	0.0459254083075	0.114832460462	-0.107333800269	-3.71389529016e-05	6.19673739245	0.394604695315	1.08121478045	0.119080362964	0.0293755057948	10.0797953452	0
507	312	214	247	0.738782051282	0.73688678693	504403.626901	45428.1776511	48085.4830563	0.0926972524781	9.46020171413e+12	4.94872384771	0.445697639965	0.471768567945	0.0926972524781	0.00893398982721	4.14341518249	0.315890995651	0.339029891579	0.0790315305593	0.00276816530965	71	197	161	0.396648044693	0.398668844716	1008248.42195	92637.2314983	95857.2573069	0.0934762131538	7.82084324732e+13	9.89196497415	0.908867526425	0.940459326442	0.0934762131538	0.073858186245	8.28063909167	0.648937707802	0.681598930739	0.0803402143127	0.0236265312653	-91689.4560837	10508.8849354	14763.6772453	-0.137816076461	-2.62532432146e+11	-0.899568864507	0.103103083957	0.14484701887	-0.137816076461	-0.000247929394001	6.39128570425	0.536472982994	0.562606603418	0.0859826674374	0.0142533559134	10.0802488957	0
508	314	211	250	0.734076433121	0.731444845723	484520.170577	39018.4014019	86521.2282205	0.129550467912	2.35219019203e+13	4.75364647467	0.382811072758	0.848863177408	0.129550467912	0.0222135255487	3.94796949424	0.431000213112	0.736183348433	0.147820742187	0.0255007622117	79	203	154	0.442577030812	0.446805707248	967384.43655	81891.3636742	173658.564396	0.132082922991	2.09059315032e+14	9.49104680405	0.803439394013	1.70377101423	0.132082922991	0.197430652138	7.8817183818	0.854064005144	1.47720479421	0.147890896783	0.201948829903	-98732.2098852	24598.3729237	8903.55851439	-0.169660597474	-4.85826431944e+11	-0.968665599407	0.241335605476	0.0873531632203	-0.169660597474	-0.00045880294437	6.10289315736	0.523509910755	1.12022499586	0.13466849773	0.0563539765333	10.0804582338	0
509	289	220	248	0.809688581315	0.8082381354	486157.663456	52578.2187925	89925.5200734	0.146561238851	4.59833406198e+13	4.76971198179	0.515846975183	0.882262818843	0.146561238851	0.0434255748167	3.99259299815	0.373002095098	0.675828122618	0.131346999081	0.0159162232065	74	195	161	0.415730337079	0.417639412377	971202.153951	107314.436765	179175.287205	0.147492323202	3.80682473702e+14	9.52850257982	1.05286616531	1.75789579896	0.147492323202	0.359507487284	7.98507956259	0.769133794208	1.35469067095	0.132987057205	0.135958016485	-106477.275882	-4.15465461105	-23590.0054407	0.110794345083	-90212.9742327	-1.04465274692	-4.07614800056e-05	-0.231442472389	0.110794345083	-8.51949903852e-11	6.13185550029	0.636575732409	1.08699848887	0.140542631932	0.0780847322552	10.0810199471	0
510	308	212	264	0.772727272727	0.768102497799	481830.437146	50557.3902884	75321.4765664	0.130625690233	3.00962728581e+13	4.72725739405	0.496020547146	0.738981972866	0.130625690233	0.0284222053267	4.03284945891	0.33455950744	0.531427973257	0.107366700582	0.00783833035889	81	202	156	0.45251396648	0.456296392231	963362.301113	103193.791809	151583.988979	0.132233626173	2.53994409123e+14	9.45158547488	1.01243835537	1.48719648548	0.132233626173	0.239866287828	8.06889442044	0.67370925752	1.07088677136	0.108106262021	0.0645086725069	-102788.978753	24987.5141356	864.901301797	-0.125754802465	-4543940709.77	-1.00846671854	0.245153485231	0.00848558073305	-0.125754802465	-4.29118969164e-06	6.13138092973	0.545771212037	0.910185718357	0.11872993597	0.040246024096	10.0813366145	0
511	311	218	252	0.755627009646	0.753647266288	474181.502388	37501.7698522	123825.756747	0.170111577304	4.54758580025e+13	4.65221339391	0.367931340896	1.21485937589	0.170111577304	0.0429463202853	3.80539411863	0.340468950971	1.19655327243	0.201953092831	0.043613351367	81	204	158	0.447513812155	0.451171223398	948255.407613	77291.3045754	245636.231068	0.170274555278	3.80120067408e+14	9.30337114782	0.758308033037	2.40994673653	0.170274555278	0.358976364137	7.62430639924	0.676163703469	2.40960185252	0.202363690177	0.34817208156	-85918.5721255	-28250.4069353	16115.4598386	0.0706188824867	-2.41239138862e+12	-0.842950494726	-0.277165854986	0.158109411127	0.0706188824867	-0.0022782051352	5.95092835817	0.417698057236	1.69782933508	0.177747677756	0.0845139217106	10.0821960762	0
512	300	219	266	0.808333333333	0.804528847629	515228.326657	37022.8614549	87442.9356118	0.120787028417	2.03418145227e+13	5.0549254033	0.36323275175	0.857906084922	0.120787028417	0.0192103265347	4.3791208669	0.30957838026	0.672733131462	0.112158529255	0.00990466859123	77	206	144	0.44	0.447070350837	1030831.06202	74098.2925307	174950.273442	0.120799893963	1.63026481515e+14	10.1135241452	0.726981266122	1.71644402254	0.120799893963	0.153958337405	8.75699112581	0.63689917359	1.34364996767	0.113083884225	0.0836293561381	-125260.552716	-9504.41389148	15188.4812011	-0.022688975844	-1.66366183199e+11	-1.22893621565	-0.0932481789875	0.149014787209	-0.022688975844	-0.00015711227236	6.57409204208	0.468061515812	1.07998486559	0.117738417069	0.038869184443	10.0816151384	0
513	298	199	260	0.770134228188	0.763302962787	505740.609055	55829.0123636	39680.1232015	0.0944250213006	9.70371620712e+12	4.96184103227	0.547740638931	0.389303251394	0.0944250213006	0.00916395913113	4.02713364724	0.379843199229	0.446939057861	0.102651455044	0.00715664188679	73	213	154	0.397820163488	0.403062781861	1010392.9966	114274.496595	83212.1037453	0.0977276173754	8.94914016071e+13	9.91300548041	1.1211515864	0.816397226864	0.0977276173754	0.0845135543343	8.03845348967	0.772948548887	0.884823988961	0.103115141487	0.0581892079967	-116230.613128	-19601.3887484	2688.45037419	0.0727559543869	-23892258439.4	-1.14034312273	-0.192309996943	0.0263764924964	0.0727559543869	-2.25632814497e-05	6.28786843093	0.638214328116	0.592128215533	0.0978346284726	0.0227123026416	10.0815489105	0
514	308	219	254	0.767857142857	0.76575210483	507626.374859	88784.3555941	59891.1767486	0.146441890834	5.56998989772e+13	4.98034235483	0.871066809196	0.587594693686	0.146441890834	0.0526016617696	4.25950566719	0.72565697442	0.549637970201	0.149699876496	0.037347110035	81	205	159	0.445054945055	0.448651915395	1016361.92815	176357.217054	120724.458236	0.146149549222	4.4599358881e+14	9.97156690297	1.73024760174	1.18443241407	0.146149549222	0.42118575331	8.52009655791	1.46186403669	1.0885331366	0.149669499398	0.297202703732	-136968.082489	-70312.1417011	-20544.8006487	0.331671951228	-1.52350940895e+13	-1.34379925131	-0.689835191228	-0.20156584825	0.331671951228	-0.0143876610378	6.41415638041	0.899701528036	0.778935575741	0.13085408308	0.0765703180648	10.0817189262	0
515	315	215	246	0.731746031746	0.730089713784	478475.891859	31416.2371893	63644.1477839	0.0993366505927	8.35536111636e+12	4.69434581813	0.308225940283	0.624415240311	0.0993366505927	0.00789060460568	4.03297923126	0.286594721006	0.482252667054	0.0953200281942	0.00473652314569	75	196	162	0.418994413408	0.420896893563	957660.417857	64361.1751234	127470.549605	0.100156444368	7.02839415826e+13	9.39564407371	0.631450023776	1.25061858216	0.100156444368	0.0663744852477	8.05186041415	0.572533035013	0.961314264372	0.0952480060813	0.0376214592317	-96418.995178	-13410.0341423	10422.9750733	0.0154899927316	-2.02619185043e+11	-0.945970558818	-0.131566373078	0.102260218917	0.0154899927316	-0.000191348746324	6.116121634	0.39978751087	0.782307404312	0.0966376231476	0.0159932679489	10.0820088256	0
516	316	214	253	0.738924050633	0.736342833949	478328.106736	32589.0445434	64280.0342688	0.101257983221	9.17422852647e+12	4.69289589247	0.319732399421	0.630653947656	0.101257983221	0.0086639235404	4.11084922091	0.306481261363	0.514981389004	0.099913984462	0.00605981510667	67	199	166	0.367123287671	0.368633008353	956897.31195	67515.9451832	130195.25984	0.103308475504	8.07491044713e+13	9.38815721161	0.662401597072	1.27735082158	0.103308475504	0.0762575365413	8.21263786241	0.631851475131	1.02157192912	0.100663357617	0.0507323799265	-76703.2060849	-1119.13296319	27596.5415122	-0.172596491728	-12435383260.0	-0.752538175587	-0.010979857575	0.27075075557	-0.172596491728	-1.17436806211e-05	6.19322528808	0.442762931527	0.767869950626	0.0977384824417	0.018663838811	10.0820172244	0
517	305	210	256	0.76393442623	0.760203370292	484814.162016	33272.4596562	92900.6539655	0.130125235097	1.97075237685e+13	4.75653083626	0.326437412007	0.911451974624	0.130125235097	0.0186113174103	3.8840283868	0.212959359333	0.658648871004	0.112204152948	0.00506546094578	69	203	159	0.381215469613	0.384063035072	969381.661916	67228.9384725	185202.487915	0.130202290958	1.5992315203e+14	9.51064166077	0.659585762931	1.81702890249	0.130202290958	0.15102762674	7.76285380694	0.44958760129	1.28756287058	0.111888650429	0.0431662312508	-50194.2519819	-11064.1417713	-75138.8605653	0.858693963282	-1.37692627504e+13	-0.49245778292	-0.108550730641	-0.737190320088	0.858693963282	-0.0130033647334	6.12109037981	0.374339166482	0.849184002021	0.0999432366282	0.0165084140728	10.0823182761	0
518	291	218	258	0.817869415808	0.814976546614	488751.126665	34130.3503847	46337.1648175	0.0823195188841	5.11743855942e+12	4.79515655147	0.334854211729	0.454615748852	0.0823195188841	0.00483278744078	3.92101172732	0.348137114819	0.42494945897	0.0985825378183	0.00558183599123	81	205	164	0.439024390244	0.441759771165	977871.866415	71764.8213938	94745.5474575	0.0851391550213	4.72779769115e+13	9.59393939147	0.704087488902	0.929552297328	0.0851391550213	0.0446481985841	7.82838676968	0.698438431161	0.846799039631	0.0986945022169	0.04468324403	-80915.1363104	-5658.6151902	5055.08378376	0.00372940981108	-10112237665.4	-0.793861588901	-0.0555168964759	0.0495956260793	0.00372940981108	-9.54975709431e-06	6.14309719087	0.479838168587	0.620320719996	0.0895443173371	0.0144223081563	10.0818469287	0
519	298	219	268	0.81711409396	0.812967511618	486468.105285	63732.0019706	74264.3441225	0.141834936961	4.6049132168e+13	4.77275773881	0.625277181196	0.728610404828	0.141834936961	0.0434877067924	3.9840520866	0.378316500257	0.498797423441	0.110078119542	0.00893786852837	83	208	158	0.453551912568	0.457844373452	975708.037121	126122.949478	149105.096293	0.141040165347	3.62454361165e+14	9.57270997705	1.23739722424	1.46287597171	0.141040165347	0.342293290707	7.97359528015	0.792103727573	1.042021908	0.1150124612	0.0854404694073	-100583.915464	-41392.7756306	11973.9297305	0.146240309717	-2.44227166883e+12	-0.986832755764	-0.406106151822	0.117476696138	0.146240309717	-0.0023064233622	6.13824474701	0.607595853462	0.875140684416	0.120778544925	0.0460618259895	10.0822480115	0
520	315	221	271	0.780952380952	0.776909135931	492373.921181	30711.8099843	96653.8537702	0.129338352698	1.78959242027e+13	4.83069993114	0.301314777233	0.948274765714	0.129338352698	0.0169004858043	3.94417186929	0.300167894594	0.785728098271	0.137658300507	0.0141031853982	76	210	151	0.421052631579	0.426791214871	982454.924918	65438.8187301	194305.76016	0.13219160101	1.64562023459e+14	9.63890395893	0.642022827641	1.90634146498	0.13219160101	0.155408466748	7.88119582928	0.610022923899	1.5705426903	0.138339768573	0.116466140516	-64861.6800962	5482.85941226	32074.4302194	-0.289518322497	-4.76808431717e+11	-0.636360497775	0.053792549617	0.314683498022	-0.289518322497	-0.000450286559126	6.20380519327	0.42189776194	1.1906166351	0.129961720815	0.0406724359049	10.0825074511	0
