states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
255	285	216	217	0.759649122807	0.759647096954	838833.497828	29632.5431892	60089.3371231	0.0534801486497	3.77969636645e+12	8.22982848172	0.290726048204	0.589538852923	0.0534801486497	0.00356945548395	7.14375157438	0.203896575962	0.370448234396	0.0401991029768	0.000798635443743	104	224	197	0.49406175772	0.495080951621	1676691.46788	59780.427017	120552.557317	0.053776436449	3.09754573013e+13	16.450086022	0.586508123708	1.18274588738	0.053776436449	0.029252486235	14.2855563053	0.430173236508	0.754327128597	0.0414579712469	0.00737070569557	-486222.361793	-17318.2208658	43300.4293701	-0.0267184425748	-1.1565276635e+12	-4.77034673972	-0.169909746932	0.424822217786	-0.0267184425748	-0.00109219725888	9.79831900776	0.311811043247	0.551646659329	0.0440615222822	0.00301962765933	9.07300970313	0
256	271	181	212	0.725092250923	0.722832925991	828125.385778	59212.3071883	32452.5567763	0.0553447977437	4.45887919358e+12	8.1247707727	0.580934277694	0.318393312563	0.0553447977437	0.00421085961589	7.07010123453	0.312717633181	0.350460503111	0.0469001867365	0.00169885873963	113	242	198	0.513636363636	0.516223968747	1656255.36275	119166.311528	67330.8806636	0.0563008568565	3.88694402628e+13	16.2495865898	1.16914537535	0.660585921783	0.0563008568565	0.0367073762686	14.1435009234	0.642424345926	0.693174698299	0.0472159987636	0.0140207893035	-468456.96885	-38171.2129965	4796.69057437	0.0356217589249	-71562520077.2	-4.59604976993	-0.374499273949	0.047060520126	0.0356217589249	-6.75819444129e-05	9.74035718482	0.543164106798	0.471149841527	0.0520675951138	0.00672365378107	9.07249064981	0
257	273	199	206	0.741758241758	0.741647438927	816036.691663	36838.1620046	54675.787175	0.0560722024601	4.97137254061e+12	8.00616811867	0.361420658169	0.536426301189	0.0560722024601	0.00469484616155	7.00767419712	0.218694998285	0.342671897336	0.0400537239482	0.000801421108753	108	228	199	0.505854800937	0.507025490408	1631164.21178	74312.7416783	109164.609362	0.0562412262711	4.03452689067e+13	16.0034163195	0.729085235154	1.07101828152	0.0562412262711	0.0381011137903	14.0075028997	0.462027385856	0.693027092489	0.041229849696	0.00731939426287	-443293.478764	-20307.088333	-33176.5469657	0.0603253125308	-1.02392073598e+12	-4.34916977772	-0.199233643359	-0.325496408823	0.0603253125308	-0.000966966425827	9.71035261161	0.372502818487	0.547018549662	0.047347475675	0.00427590682408	9.07145385271	0
258	275	198	211	0.743636363636	0.743260629683	814501.882542	36645.3439335	29078.7124833	0.040346166059	1.39410619968e+12	7.99111004594	0.359528912481	0.285292393337	0.040346166059	0.00131656078616	7.06338531532	0.26605547586	0.270367873783	0.0379721143401	0.000732557428952	106	224	209	0.4896073903	0.489901436653	1628628.28413	74312.4876221	61075.5965802	0.0415650659889	1.26484428274e+13	15.9785362334	0.729082742598	0.599215083298	0.0415650659889	0.0119448890166	14.1228319881	0.561948587408	0.570951616518	0.0401088182908	0.00728903421659	-456296.614751	-22467.2067047	8540.19970141	0.015260914231	-80683915816.2	-4.47674405697	-0.220426649772	0.0837882355965	0.015260914231	-7.61959739236e-05	9.68029000223	0.389176884225	0.384018317852	0.0399365722462	0.00230732933273	9.07199630888	0
259	279	195	216	0.736559139785	0.735597048451	832625.820209	37534.4629111	32498.895689	0.0420557211296	1.78709543326e+12	8.16892471213	0.368252093785	0.31884794546	0.0420557211296	0.0016876904852	7.19326512059	0.244572110803	0.229121706044	0.0329262031153	0.000436536201458	106	235	201	0.48623853211	0.487723751216	1665228.21178	78932.1396691	65749.7383208	0.0434420570604	1.61741716887e+13	16.337619565	0.77440633076	0.645073271989	0.0434420570604	0.0152745036202	14.388272865	0.522415364192	0.479993242114	0.0348342228323	0.00437012100652	-482504.868413	-12785.4488418	23597.7320644	-0.0112043255213	-1.88656072711e+11	-4.73387426577	-0.125438542097	0.231518278598	-0.0112043255213	-0.00017816231465	9.8012666775	0.423898919692	0.317112054611	0.0378017963741	0.00184360516718	9.07164137692	0
260	281	199	209	0.725978647687	0.725760556175	824257.148361	38571.8682099	35750.955115	0.0450847308226	2.30703362188e+12	8.08681934306	0.378430118026	0.35075402856	0.0450847308226	0.00217870776245	7.03157455389	0.143667884469	0.296530266447	0.0313015347802	0.00025811001932	104	231	211	0.470588235294	0.471070731663	1647992.5547	78667.3908781	70868.105549	0.0453689842228	1.88597483742e+13	16.1685198546	0.771808869945	0.695289774435	0.0453689842228	0.0178106984619	14.0622093539	0.362516735117	0.604076303287	0.0343684628098	0.00341024954652	-433319.338476	-12378.7825426	-10553.9089502	0.0264616524773	-39388957121.0	-4.25131309456	-0.121448723021	-0.10354481634	0.0264616524773	-3.71979956513e-05	9.83697233737	0.386134721222	0.447478556447	0.0423714354925	0.00303501412706	9.0711287433	0
261	283	182	213	0.697879858657	0.695727324017	817229.311788	45624.7594254	125415.457657	0.104646403779	4.00644674509e+13	8.01786896168	0.447626311494	1.23045599413	0.104646403779	0.0378359315641	6.99556032237	0.197408447404	1.15968086101	0.0969964696091	0.0074917959356	107	235	200	0.491954022989	0.493554196295	1633646.75742	92683.5756277	252715.289353	0.105714060708	3.35823002575e+14	16.0277726726	0.909322210503	2.47939965615	0.105714060708	0.317143268126	13.9953697847	0.428366823045	2.3210697323	0.0982266491573	0.0706356024229	-476096.79036	32191.4238038	96939.0654756	-0.135613694415	-2.04542130379e+13	-4.67100435964	0.315831326686	0.951072988988	-0.135613694415	-0.0193164730231	9.56063832506	0.373617428571	1.3979777618	0.0926504659071	0.0285343438764	9.07084474427	0
262	283	206	211	0.736749116608	0.736696153539	821285.333788	43660.170926	33615.4956103	0.0470455658692	2.62274358289e+12	8.05766275326	0.428351656359	0.329802951261	0.0470455658692	0.00247685675178	6.9522619021	0.255233414237	0.271996994797	0.0379179047379	0.000693229678103	106	226	211	0.485125858124	0.485411898964	1642767.12566	88776.5599578	67549.8081475	0.0475801973584	2.18911643313e+13	16.1172529645	0.870990325901	0.662733827948	0.0475801973584	0.0206734956983	13.9096430454	0.532984263289	0.557494727822	0.0391986691373	0.00634737733827	-467346.69139	-30289.6455257	-16021.1487789	0.0495465092166	-5.03890901173e+11	-4.58515679405	-0.297172905105	-0.157184121607	0.0495465092166	-0.000475862600094	9.60396854298	0.400396680456	0.397549372725	0.0415425170131	0.00263822816646	9.06975534221	0
263	290	192	202	0.679310344828	0.67909151035	790589.452316	31837.3165839	25524.9879747	0.0362781873642	8.35320208871e+11	7.75650425128	0.312357166807	0.250426662232	0.0362781873642	0.000788856567124	7.02544548125	0.209826258181	0.310161997864	0.0370074935058	0.000602869030837	113	218	210	0.528037383178	0.528129649015	1582614.64778	63370.5955687	56576.5999554	0.0378952626568	8.12220759275e+12	15.5270946351	0.621731408754	0.555075250234	0.0378952626568	0.00767041995518	14.0527455108	0.442315705953	0.63276421511	0.0382515971786	0.00557426178783	-405362.29194	7192.00997867	-15579.9092745	0.0103461760783	-30973270434.3	-3.97702541	0.070561093133	-0.152855103452	0.0103461760783	-2.92504210097e-05	9.6800574016	0.369614921795	0.36817019899	0.0381085095974	0.00191301477218	9.07023168182	0
264	262	214	205	0.799618320611	0.79943383614	790720.386229	38797.6446628	53511.3766246	0.0583702044964	5.45104834563e+12	7.75778884906	0.380645219696	0.525002223423	0.0583702044964	0.00514784059993	6.90002718695	0.180814965475	0.285998519464	0.0338269308433	0.000387565859703	113	217	218	0.519540229885	0.519541602701	1581064.02462	78027.0750385	106955.355303	0.0584993483693	4.40500359054e+13	15.5118814103	0.765526706027	1.04934320294	0.0584993483693	0.0415998077588	13.79497324	0.39884051522	0.586707823481	0.035721284904	0.00396936863425	-415787.778434	21748.0234782	-22613.8496808	0.00104118765327	-5.81723848619e+11	-4.07931026857	0.213370714815	-0.221865369786	0.00104118765327	-0.000549366187197	9.54740230325	0.363397541375	0.55515605502	0.0481048963487	0.00426293693974	9.06809929434	0
265	285	185	219	0.708771929825	0.70625748184	839548.721108	91209.7350277	45351.6897736	0.0813302559863	2.03809033821e+13	8.23684556549	0.894862302334	0.444947214387	0.0813302559863	0.0192472411253	7.15139487824	0.454167593942	0.292037003948	0.052171961596	0.00245989910983	103	230	202	0.476851851852	0.477856636588	1678680.66852	182161.021666	93566.7163845	0.0821263219448	1.73055575114e+14	16.4696021478	1.78718895734	0.917986739247	0.0821263219448	0.163429575218	14.2886294354	0.922623252696	0.6124584478	0.0537168980217	0.0223466011249	-486363.916631	-61378.233588	-38162.5842554	0.102331622926	-1.12808799227e+13	-4.77173553981	-0.602184266899	-0.37441461703	0.102331622926	-0.0106533950879	9.80910870121	0.802758277582	0.37825564083	0.0601998588447	0.00939963228312	9.06735655263	0
266	291	190	224	0.711340206186	0.708937289799	830214.664834	44124.4811096	31659.5146389	0.0456412051958	2.35059239749e+12	8.1452687718	0.432907021855	0.310612744922	0.0456412051958	0.00221984363565	7.06017240807	0.239900015091	0.254471153825	0.0350112674551	0.000527864386023	105	233	201	0.483870967742	0.485191640686	1660561.56024	88362.6785496	65218.6794652	0.0462438014018	1.99998512773e+13	16.291834863	0.866929719106	0.639863032644	0.0462438014018	0.0188873845671	14.1129875613	0.510217453309	0.520993149504	0.0365341001802	0.00500674748456	-482685.824209	-23139.1909408	-4271.42554695	0.028393848662	-20238460656.1	-4.73564963021	-0.227019513576	-0.0419071242563	0.028393848662	-1.91127215977e-05	9.68323604878	0.439798416627	0.399349018245	0.0433299069983	0.00318560589498	9.06676296255	0
267	270	200	220	0.777777777778	0.776895443089	885033.663184	85006.2648945	32170.9215535	0.0661992821981	8.45024073635e+12	8.68310012346	0.833999812555	0.3156301783	0.0661992821981	0.00798020666549	7.38489933903	0.44416457293	0.207960602024	0.0441526109576	0.00115532822544	105	226	205	0.487238979118	0.487818368041	1768580.22959	170830.738624	64199.0983573	0.0664459075841	6.80088026485e+13	17.3516102819	1.67602710421	0.629859882241	0.0664459075841	0.064225898071	14.7740339003	0.911074342203	0.436882791222	0.0456191295661	0.0107235459616	-550098.084058	-60211.4530366	21116.4600583	0.0355345656632	-2.93873424538e+12	-5.39703396638	-0.59073693696	0.20717442123	0.0355345656632	-0.00277527082894	10.0401688416	0.73747388191	0.316146770719	0.0524702656526	0.00541414362135	9.06569422761	0
268	266	205	215	0.789473684211	0.789249878768	848573.720881	92861.872746	30715.1199085	0.0728145296123	9.587154533e+12	8.32539019368	0.911071490552	0.30134725103	0.0728145296123	0.00905388105433	7.13039273307	0.625931307113	0.232843875863	0.0602193466142	0.00297899337263	112	222	202	0.528301886792	0.528890602889	1696727.03552	186113.236986	62117.4325859	0.0731498539175	7.8771577005e+13	16.6466557652	1.82596429749	0.609436577379	0.0731498539175	0.0743900065666	14.2576371407	1.2648295252	0.486387325613	0.0614132914707	0.026544890064	-494460.916572	80527.8156542	1869.85316493	-0.083320709542	-45853751782.1	-4.85117552511	0.79006157069	0.0183452030388	-0.083320709542	-4.3303194196e-05	9.82958383806	0.773074366824	0.380381242644	0.0586726573816	0.00879722300739	9.0664283829	0
269	276	186	208	0.713768115942	0.712654542211	861230.169794	40929.9831772	34275.6903626	0.0436617736916	2.2852636876e+12	8.44956311239	0.401565676836	0.336280147976	0.0436617736916	0.00215814875354	7.23825522293	0.252131862117	0.400558462252	0.0450861640179	0.00140913756482	116	230	210	0.527272727273	0.527818276024	1722309.8854	83438.4141222	70566.1204398	0.0447087181776	2.01285861633e+13	16.8976501128	0.818617566884	0.692326986636	0.0447087181776	0.0190089587361	14.4844232124	0.521977893102	0.789373003689	0.0452676256955	0.0117210779331	-496479.370541	-13044.3970958	1609.47132556	0.0115160129995	-887796241.016	-4.87097865648	-0.127979093615	0.0157905865584	0.0115160129995	-8.38413685622e-07	10.0030506542	0.45655976641	0.522763882628	0.0489512491185	0.00569474073079	9.0666665037	0
270	280	188	213	0.716071428571	0.714678463452	847200.584411	28909.7798999	41762.2400806	0.041709142605	1.7205642514e+12	8.3119182977	0.283634989109	0.409730982091	0.041709142605	0.00162486001711	7.33206091606	0.2628751321	0.299108861563	0.0383237400846	0.000843201757563	103	234	204	0.470319634703	0.47142673956	1693131.84793	59619.6200649	84544.4509311	0.0425731968755	1.50057547873e+13	16.6113832381	0.584930440367	0.829468937574	0.0425731968755	0.0141710784475	14.6709933196	0.527218606477	0.617359160736	0.0390081892302	0.00722100643644	-457703.464211	551.29055451	-24191.8601887	0.025825202869	-388611306.034	-4.49054671242	0.00540873334095	-0.237347293023	0.025825202869	-3.66995288235e-07	10.1332173217	0.38668189475	0.448343452328	0.0412023802792	0.00296607400311	9.06627408487	0
271	267	183	208	0.732209737828	0.730711514502	882206.275425	53578.0163249	62548.991323	0.065816244388	1.27304495123e+13	8.65536051081	0.525656028147	0.613670617144	0.065816244388	0.0120223341822	7.41515415174	0.327653835857	0.388383794479	0.0482820461775	0.00218389890349	114	243	208	0.505543237251	0.507072487049	1763628.11067	105420.437978	127715.882723	0.0660956579483	1.02785638659e+14	17.3030248481	1.03428406862	1.25302555504	0.0660956579483	0.0970683160798	14.8264684375	0.669499923223	0.81000372523	0.0498940005401	0.0198352362758	-536726.649717	-42020.7111584	34979.5509914	0.00655935397534	-4.02533563156e+12	-5.26584629748	-0.412266852014	0.343185752324	0.00655935397534	-0.0038014313722	10.1079493191	0.462284910861	0.640044637163	0.0545278529415	0.00866117685485	9.06631585294	0
272	280	182	209	0.698214285714	0.696547608874	841439.231639	24124.2435358	50775.3748202	0.0445068494193	1.78316252019e+12	8.25539343876	0.236683903379	0.498159201972	0.0445068494193	0.0016839763355	7.14173957939	0.233786365147	0.258577607579	0.0344708713649	0.000511700891394	107	233	210	0.483069977427	0.483722367518	1682336.74972	49463.5503361	101431.107087	0.0448467458873	1.49623555365e+13	16.5054721045	0.485288840296	0.995144586139	0.0448467458873	0.0141300932257	14.2975386819	0.475011889167	0.545716786865	0.0356959578408	0.00469983169939	-478041.257902	14552.1371519	23908.1870724	-0.0402269925331	-2.53210358832e+11	-4.69008160726	0.142771590682	0.234564164908	-0.0402269925331	-0.000239125849354	9.8569315492	0.300485619526	0.509906483771	0.0411077270473	0.00238169811658	9.06536560806	0
273	276	197	213	0.742753623188	0.742187836824	863316.002589	82011.0017769	80511.0402532	0.0941266242852	5.04992954154e+13	8.47002730009	0.804613168151	0.789896986571	0.0941266242852	0.0476903352757	7.44529275044	0.453039509138	0.56264493182	0.0682098390891	0.00872688392571	112	224	202	0.525821596244	0.526524190111	1725574.54924	163662.328825	162250.009537	0.0944358904997	4.08632767205e+14	16.9296798583	1.60569755337	1.59184123321	0.0944358904997	0.385903080673	14.8871601474	0.899287469972	1.1426933828	0.0685819468775	0.0709323991423	-483237.716174	-59644.9176263	-52157.0199785	0.115680061658	-2.0026801934e+13	-4.74106426402	-0.585178635738	-0.511714577032	0.115680061658	-0.0189128361272	10.2321090811	0.714292035148	0.823805049966	0.0751603150883	0.0338403895179	9.06497942701	0
274	273	200	223	0.774725274725	0.773579197141	813062.019645	25595.8360809	82333.0861374	0.0663718877592	5.4621516703e+12	7.97698349434	0.251121755792	0.807773150495	0.0663718877592	0.00515832631605	7.13916158846	0.336599360545	0.6297803678	0.0676815979279	0.00629444724032	104	223	199	0.492890995261	0.493690044525	1626168.01398	55043.0773762	164341.280472	0.0674543946145	5.03191541162e+13	15.9543984261	0.540029799817	1.61235877472	0.0674543946145	0.0475202141109	14.2766888045	0.667255438488	1.25325792304	0.0672604617158	0.0489821302788	-434243.196733	-4662.97806771	-57114.7097865	0.0711325915052	-1.63338916795e+11	-4.2603771043	-0.0457486614575	-0.560354666979	0.0711325915052	-0.000154253393863	9.82084929038	0.417454579237	0.857393387846	0.0649051792461	0.0130445671329	9.06525103636	0
275	284	194	220	0.728873239437	0.72743445119	819901.038638	32601.0506485	25073.7940547	0.0351718329318	8.14970456261e+11	8.04408137902	0.319850191791	0.245999980914	0.0351718329318	0.000769638744049	7.08148073946	0.206303865661	0.23660609781	0.0312724117855	0.000336467033622	105	233	202	0.48275862069	0.48398918124	1638706.36149	67435.6276341	53963.7864291	0.0370412347556	8.08132360492e+12	16.0774126473	0.661613598435	0.529440833832	0.0370412347556	0.00763181008803	14.1635329891	0.442967436308	0.479109021581	0.0325510753072	0.00318009944802	-444706.045333	17059.8536848	2461.15558766	-0.0219482166673	-3964201393.83	-4.36302852396	0.167374896344	0.0241464943946	-0.0219482166673	-3.74369764998e-06	9.78869740031	0.341834864005	0.340463482534	0.0348513350978	0.00138372210975	9.06617975362	0
276	276	184	218	0.728260869565	0.725651464761	847119.351376	36230.8561438	80434.7932688	0.068860219769	1.002537186e+13	8.31112131719	0.355462356452	0.789148924404	0.068860219769	0.0094677230907	7.10838411616	0.191841193297	0.547834303619	0.0520283854128	0.00155385787221	106	227	207	0.488479262673	0.488998766864	1693610.3136	74376.6436166	160171.865023	0.0692451229058	8.37977055522e+13	16.6160774836	0.729712179587	1.57145247555	0.0692451229058	0.0791365630004	14.2139568337	0.436966273652	1.0846431563	0.0535251882272	0.0158035481793	-515570.204257	-8355.62889563	62973.589114	-0.0529684995053	-5.37016176139e+11	-5.0582795779	-0.0819774041523	0.617836362792	-0.0529684995053	-0.000507145323075	9.69627093288	0.395520208724	0.735633521477	0.0583293174268	0.00873083210034	9.06611475451	0
277	279	203	213	0.745519713262	0.745304283735	833044.982262	19576.7685806	40536.8994714	0.0360806855164	7.55987504197e+11	8.17303712754	0.192068447507	0.397709117118	0.0360806855164	0.000713936644914	7.03544080037	0.292849279731	0.352074155165	0.0458339038872	0.00151100290414	110	223	206	0.512820512821	0.513223629251	1663927.1183	43067.3312869	82270.1575072	0.0376631546586	7.54477477533e+12	16.3248544856	0.422535283312	0.807155755226	0.0376631546586	0.00712510611594	14.068545362	0.560335004348	0.712449807439	0.045235124849	0.0113280422293	-473093.005098	-2903.71436522	7161.27515069	-0.00449970802738	-913991128.679	-4.64153410413	-0.0284884559899	0.0702595525253	-0.00449970802738	-8.63151515425e-07	9.73407028452	0.349055005754	0.526490596168	0.0449732525208	0.00346956078392	9.06604406475	0
