states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
190	274	188	213	0.731751824818	0.730328356813	762303.595494	39764.0676863	65331.1349557	0.0689326426264	8.853073025e+12	7.47899059606	0.390126834039	0.640966337889	0.0689326426264	0.00836063191198	6.72793813228	0.199750983095	0.33606637764	0.0398203246076	0.000669801308142	95	240	205	0.426966292135	0.428293076467	1525307.79556	81002.5016317	129296.149038	0.0689364636051	7.19135210525e+13	14.9648548511	0.794718733509	1.26852961009	0.0689364636051	0.067913421398	13.4504333595	0.43134133784	0.699191000821	0.0420258704103	0.00676234844114	-383088.811823	-20050.6633285	-23351.467994	0.0566476101403	-5.72250784312e+11	-3.75849941941	-0.196717847541	-0.229102172105	0.0566476101403	-0.000540420050243	9.33135220437	0.39166502313	0.686506118854	0.0577714311051	0.00774771830486	9.11135548168	0
191	282	196	216	0.730496453901	0.729635242531	747481.303945	50392.8165784	32286.327959	0.0553051588722	3.54139393351e+12	7.33356850995	0.494405907996	0.31676243509	0.0553051588722	0.00334440832576	6.30360169118	0.31238994965	0.338588938891	0.0516354713094	0.00177480594826	98	228	209	0.448512585812	0.448937112728	1493868.3925	102729.471728	68412.4982526	0.0572814750081	3.30634883159e+13	14.6564016296	1.00788289277	0.671197714543	0.0572814750081	0.0312243731362	12.6084546088	0.634289537281	0.679251497019	0.0520896919984	0.014722258689	-392855.792299	41346.1156193	-9872.87661315	-0.0400569873515	-4.24154117752e+11	-3.8543236495	0.405648368614	-0.0968631812604	-0.0400569873515	-0.000400561075511	8.86909299624	0.421276730362	0.453429635048	0.0493120528661	0.004114106556	9.11174907292	0
192	283	187	230	0.736749116608	0.73282164054	764158.187637	25233.9284446	54530.198072	0.0521908472663	2.47776785303e+12	7.49718607261	0.24757106572	0.534997920766	0.0521908472663	0.00233994511555	6.55446653016	0.289423989288	0.443239848207	0.055890424806	0.00251078367094	103	236	196	0.476851851852	0.478909208251	1527165.96167	53825.4292139	109451.717477	0.0534575647929	2.27265717892e+13	14.983085392	0.528083405744	1.07383511054	0.0534575647929	0.0214624346613	13.1075512627	0.576547529528	0.893606594893	0.0560804262731	0.0202507632653	-417323.7572	-1023.91468174	38260.6739216	-0.0446137544261	-3677559116.57	-4.09437981673	-0.0100456672658	0.375376978608	-0.0446137544261	-3.47299949084e-06	9.07771361184	0.380731877739	0.584616508657	0.0531713395946	0.00545763081477	9.1116327513	0
193	269	200	213	0.767657992565	0.76727760002	748335.05302	78824.9673089	38741.5183408	0.078552037069	1.2461915002e+13	7.34194467575	0.773354858514	0.380094562141	0.078552037069	0.0117687365681	6.44111403923	0.465551091955	0.216080495712	0.0529125539088	0.00157110368008	111	217	208	0.522352941176	0.522470103319	1495808.72705	158090.736628	79009.3862431	0.0792548266977	1.04302365907e+14	14.6754383283	1.55103444291	0.77516419994	0.0792548266977	0.0985006772714	12.8855025276	0.947226377638	0.470367375115	0.0550073134406	0.0154056699365	-384117.797303	62924.3547668	1639.54557967	-0.0840417975942	-27708952067.7	-3.76859483648	0.617353322673	0.0160856462499	-0.0840417975942	-2.61676762691e-05	9.01053797765	0.658551768195	0.436925518574	0.0607886726346	0.0091884856109	9.1127846701	0
194	273	187	213	0.732600732601	0.731051475418	794923.186276	26187.908498	47343.119731	0.0462503984652	1.93370495789e+12	7.79902268583	0.256930601593	0.464485212124	0.0462503984652	0.00182614503841	6.67121318268	0.158074309271	0.212365770585	0.0277640715198	0.000168922228511	104	233	200	0.480369515012	0.481770696797	1589532.55507	54215.7739671	93571.5450943	0.0464876666383	1.61908443791e+13	15.5949664959	0.53191309349	0.91803411391	0.0464876666383	0.0152902489131	13.3511669921	0.357983385762	0.463427333976	0.0307617573888	0.00206143576327	-431456.792411	-12337.7691109	3917.68744723	0.00975773450762	-5414963540.9	-4.23303958177	-0.121046338627	0.0384365858292	0.00975773450762	-5.11376296732e-06	9.34939656245	0.276312513635	0.509282202387	0.042013124097	0.00211804179144	9.11442865128	0
195	281	192	225	0.741992882562	0.739665825296	773757.353626	58891.7387818	81054.1484393	0.0904326702456	2.94479088044e+13	7.59136386816	0.577789168434	0.795225442373	0.0904326702456	0.0278099057125	6.80512767982	0.297900126547	0.583136636195	0.0647333014306	0.00443451115839	101	229	201	0.46976744186	0.470766557736	1547674.06717	118196.20855	161626.067849	0.0904009062161	2.35803583171e+14	15.1842912228	1.15962765683	1.58571971675	0.0904009062161	0.222687303815	13.606942083	0.627732977346	1.17924996135	0.0663993029321	0.040271804888	-401461.843792	46356.217718	-52484.0074097	0.00763184569899	-1.47443519581e+13	-3.93875795961	0.454802677609	-0.514922663596	0.00763184569899	-0.0139242158236	9.40344372308	0.464477483843	0.84100326467	0.0694150349041	0.0162269824056	9.11476492347	0
196	270	193	215	0.755555555556	0.754456353658	802984.482276	26874.0817557	54843.9426173	0.0508839374712	2.70531257357e+12	7.87811237835	0.263662674447	0.538076080856	0.0508839374712	0.00255483294564	6.67228655257	0.185939710223	0.40780932781	0.0444936704498	0.000861755215228	95	227	199	0.446009389671	0.446975931873	1605327.95439	53734.1183948	112560.52971	0.0517946029813	2.27881329146e+13	15.7499357807	0.527187551703	1.10433578979	0.0517946029813	0.021520571526	13.3359418911	0.391219690354	0.839115395144	0.0461285410337	0.00808092532956	-473632.194602	-9887.06549256	46833.2249238	-0.0390030068187	-4.52690869337e+11	-4.6468241136	-0.097002388915	0.459482614091	-0.0390030068187	-0.000427510505985	9.21906113131	0.307704595804	0.494681760313	0.0435177912744	0.00251323480762	9.11376998985	0
197	264	190	220	0.776515151515	0.774433647737	782445.806344	27841.7555214	81480.2398796	0.0698591484002	6.57723806883e+12	7.67660661994	0.273156559871	0.799405842274	0.0698591484002	0.00621138742848	6.65525214526	0.379976517337	0.464715440417	0.0634605526071	0.00468514683559	106	234	200	0.488479262673	0.489985173332	1565845.74076	60505.9777186	164911.521942	0.071979472113	6.3584255475e+13	15.362574228	0.593626530214	1.61795343624	0.071979472113	0.0600474607995	13.3106142249	0.741806932207	0.94468618961	0.0633514386833	0.0368942606148	-445599.916816	-8570.2292702	61015.5488571	-0.0588479907734	-6.13650120765e+11	-4.37179833228	-0.0840828568785	0.598625952721	-0.0588479907734	-0.00057951660039	9.17115312576	0.460355007693	0.704739036774	0.0635194957761	0.0114767376952	9.11430241919	0
198	270	198	228	0.788888888889	0.786930275983	855774.764111	131499.79388	37610.2707934	0.098805241616	2.85827222705e+13	8.3960399124	1.29014965642	0.368995847903	0.098805241616	0.0269928440973	6.9715757346	1.01956003553	0.186003337893	0.0864627610254	0.00515865083616	110	222	198	0.52380952381	0.524666823113	1711917.80896	263323.559018	74558.798848	0.0986853329339	2.25161601189e+14	16.7956930417	2.58347780761	0.731499311736	0.0986853329339	0.212637268769	13.9467091507	2.04128222139	0.396276387083	0.0873883072392	0.0469170558879	-503341.727827	-120482.37383	328.566061499	0.11935609659	-3113361135.21	-4.93830551407	-1.18205731442	0.00322357456879	0.11935609659	-2.94018431646e-06	9.731880244	1.1431226126	0.413212761231	0.0799606722856	0.0229264243312	9.11572258291	0
199	264	182	214	0.75	0.747547259655	791282.863189	27805.1487504	40856.707926	0.0433864170896	1.63096794367e+12	7.76330733266	0.272797409399	0.400846770461	0.0433864170896	0.00154024739192	6.7877054247	0.240593880972	0.226383108349	0.0343987371359	0.000437053101453	116	240	203	0.523702031603	0.525538272812	1584089.90409	56903.2818861	84073.4797675	0.0444977148361	1.44481702327e+13	15.5415684328	0.558280339522	0.82484822094	0.0444977148361	0.0136445088362	13.570661104	0.497333918607	0.502148977264	0.0368251365283	0.00459579151378	-444464.689469	-16203.1849815	24754.7077673	-0.00962002492932	-3.61975455803e+11	-4.36066057207	-0.158970085959	0.242869412783	-0.00962002492932	-0.000341841023856	9.3448662403	0.327157995327	0.391077861133	0.0384294348357	0.00175173517179	9.117148465	0
200	261	198	196	0.754789272031	0.754779547558	809103.138438	45790.1673523	69535.0290273	0.0712673025854	1.25299072536e+13	7.93814275492	0.44924913518	0.682210908182	0.0712673025854	0.0118329468358	6.63969870221	0.411963299213	0.532540633922	0.0711255115252	0.00724893465104	104	227	222	0.463251670379	0.46328039635	1618819.46834	93260.0831802	140417.850015	0.07217541479	1.05934596446e+14	15.8823015555	0.914978348804	1.37764505636	0.07217541479	0.100042117028	13.2886514213	0.844803429193	1.08231544515	0.0725099490248	0.0629126731696	-467382.936343	-32998.7944554	8444.92888511	0.0262673962409	-1.66155717023e+11	-4.58551239471	-0.323752471944	0.0828535298659	0.0262673962409	-0.000156913513102	9.27754198759	0.516452207148	0.861479275786	0.0742616678414	0.0213361971495	9.11743680597	0
201	265	187	201	0.732075471698	0.731598755503	763528.717749	54599.5361406	33057.2503768	0.0574024162286	4.26663983896e+12	7.49101031875	0.535678199288	0.324325985292	0.0574024162286	0.0040293133349	6.45728824385	0.31792206958	0.401254397471	0.0556871894124	0.00252017553182	103	232	212	0.463963963964	0.464435385943	1526748.79324	109384.557011	70267.4875136	0.0588348408461	3.8694860881e+13	14.9789925362	1.07317619656	0.689397087236	0.0588348408461	0.0365425076465	12.9165999392	0.65968245876	0.795527031332	0.0563309809449	0.0213221770954	-386866.800161	32036.1953592	-24987.2319459	-0.00911032351498	-1.65636750469e+12	-3.79556541177	0.314308374303	-0.245150716656	-0.00911032351498	-0.00156423413413	9.1326606345	0.537806490627	0.453975288258	0.0542986221966	0.00652708374578	9.11838278218	0
202	270	178	219	0.735185185185	0.731254066852	779072.523165	37609.4861092	24411.4510859	0.0398043412847	1.08194230576e+12	7.64351120583	0.368988149336	0.239501707964	0.0398043412847	0.00102176061837	6.7368650038	0.414002142628	0.286255614122	0.0519720787306	0.00208475660547	112	239	206	0.503370786517	0.504760616379	1559163.52924	75342.346519	52638.4484436	0.0410414919802	1.00877143481e+13	15.2970147876	0.739186728794	0.516437890662	0.0410414919802	0.00952659785582	13.4654795539	0.829126235095	0.579732774227	0.0523137331903	0.0171583371057	-409609.263387	-32961.5154704	-5544.88141128	0.0470038159822	-81550963587.1	-4.01869261412	-0.323386726355	-0.0544010498919	0.0470038159822	-7.70147932468e-05	9.36262374051	0.450523088941	0.369247708869	0.0437789032503	0.00295578032662	9.11945740887	0
203	273	193	209	0.736263736264	0.735680340368	759830.375513	33283.1673609	59497.5347069	0.0610535621224	5.16096113288e+12	7.45472573743	0.326542465719	0.583732656112	0.0610535621224	0.00487388912552	6.69837690937	0.31153249365	0.401829490354	0.0532488686181	0.00233948753082	100	231	202	0.461893764434	0.462933197125	1520775.55541	68934.3681124	117864.333996	0.0614156051639	4.34081510666e+13	14.9203888646	0.676317800291	1.15637162251	0.0614156051639	0.0409936269613	13.3932691233	0.6322633842	0.781202516645	0.0527677704314	0.018215317054	-387922.566342	13701.6278282	-32229.7695261	0.0238812372692	-5.02705560579e+11	-3.80592357536	0.134427210214	-0.316207538077	0.0238812372692	-0.000474743192589	9.27125313962	0.430826881324	0.634210963319	0.0574376423879	0.00805257238934	9.12177104902	0
204	280	190	212	0.717857142857	0.716781354532	820739.63397	51235.5562152	34240.044693	0.0520723000148	3.74978312314e+12	8.05230887084	0.502674059761	0.335930426907	0.0520723000148	0.00354120612738	6.82495672672	0.256691544818	0.269992149894	0.038585130705	0.000703761491523	99	233	211	0.445945945946	0.446494389887	1640285.901	100921.171543	71727.0575595	0.0526274806718	3.19455996965e+13	16.0929095717	0.990141588434	0.703716986436	0.0526274806718	0.0301686656729	13.6477603741	0.547970857666	0.572578390683	0.0410524957075	0.00721312474798	-475073.106078	-22852.4902191	-15670.8901497	0.0405446865714	-2.69956600404e+11	-4.66096095283	-0.224206681505	-0.153747720402	0.0405446865714	-0.000254940602186	9.47075263478	0.517979848552	0.402624702667	0.0486025021833	0.00459242496714	9.12225225854	0
205	290	190	214	0.696551724138	0.695321549411	781371.647345	24534.3693332	49541.9844154	0.0474014855801	1.89077105697e+12	7.6660680037	0.240707663729	0.486058360137	0.0474014855801	0.00178559928202	6.56943498109	0.275895377767	0.254447344164	0.0403644090746	0.000750164787832	104	233	207	0.472727272727	0.473554759692	1561748.94441	53417.9943746	98640.1944486	0.0486820206819	1.77775444988e+13	15.3223803976	0.52408604649	0.967762832335	0.0486820206819	0.0167886908233	13.1439228799	0.544489799312	0.535644792881	0.0410887450444	0.0064715493657	-446257.779458	-10218.6444506	26561.6027725	-0.0183111186787	-1.65085653029e+11	-4.37825264857	-0.10025552313	0.260596930837	-0.0183111186787	-0.000155902970079	9.09708625624	0.352146658273	0.482789208713	0.0458902907738	0.00317731255418	9.1209197233	0
206	277	189	200	0.702166064982	0.701885274196	775598.201598	64614.0889414	38502.7417723	0.0664756767752	7.97996469908e+12	7.60942450011	0.633931371205	0.377751915824	0.0664756767752	0.00753608914455	6.60490684963	0.359190673188	0.25908353551	0.0468041580884	0.00131118217062	105	233	205	0.479452054795	0.480434745025	1551122.45591	131622.238327	78460.6558306	0.0677196353381	6.875690617e+13	15.2181235005	1.29135096371	0.769780584253	0.0677196353381	0.0649323892698	13.2050917707	0.740858487657	0.552736466811	0.048980914973	0.0126988775062	-445729.95572	34560.5374179	-8396.87237546	-0.0293492334391	-1.88940150431e+11	-4.37307414909	0.339074793653	-0.0823820455571	-0.0293492334391	-0.000178430590902	9.07768462779	0.64491488385	0.450592928097	0.0603407067367	0.00930247372709	9.12355400966	0
207	275	181	207	0.705454545455	0.703868883357	811820.97801	64767.2187452	26967.2899788	0.0564992228637	3.75772363478e+12	7.96480758599	0.63543373374	0.264577143995	0.0564992228637	0.003548704958	6.82689433867	0.488448417399	0.24960842442	0.0540550948356	0.00217737238326	106	246	204	0.471111111111	0.473176565872	1623983.97036	129608.898714	56575.6533398	0.0573233958746	3.3109075831e+13	15.9329706882	1.27159800948	0.555065962952	0.0573233958746	0.0312674249029	13.6449506296	0.976804440868	0.497887863005	0.0540380227056	0.0173343021102	-468371.45432	-56131.999261	-4606.85929256	0.0648404786343	-1.42771163511e+11	-4.59521078351	-0.550713255313	-0.0451980779444	0.0648404786343	-0.000134829696128	9.43020063669	0.582299576555	0.360919055214	0.0500105283073	0.004683727711	9.12543981731	0
208	279	187	218	0.725806451613	0.723677127903	750341.272762	25471.7625801	72194.6473942	0.0650813260043	4.50680907037e+12	7.36162777664	0.24990446579	0.708304528719	0.0650813260043	0.00425612345323	6.44578994182	0.2426877832	0.556706662776	0.062009036378	0.00283186482476	103	241	204	0.462921348315	0.464529842896	1499345.78105	54336.68931	145499.591466	0.0666411588646	4.16877152054e+13	14.7101405044	0.533099398682	1.42750222187	0.0666411588646	0.0393688881927	12.8890835008	0.499682343005	1.12573379806	0.0630539844421	0.0245492020134	-419068.354151	-18687.2761665	61769.9693229	-0.0514029426579	-3.17952257185e+12	-4.11149612612	-0.183341602403	0.606027601621	-0.0514029426579	-0.00300266560594	8.87904111382	0.296201720056	0.666594449313	0.0542173505578	0.00439068692723	9.12631143541	0
209	260	209	206	0.798076923077	0.798056070163	759029.206072	29696.4495831	49049.9136485	0.0518730785335	2.7952912574e+12	7.44686543249	0.291353036351	0.481230634465	0.0518730785335	0.00263980667774	6.35263420006	0.288043515398	0.270689960505	0.0439765188981	0.000956988357488	110	226	218	0.495495495495	0.495575946137	1517913.31069	63260.9732829	99136.7682693	0.0534937471094	2.59116031771e+13	14.8923072689	0.620655900191	0.972634737646	0.0534937471094	0.0244703026623	12.695450771	0.582842610675	0.574098251885	0.0455651746217	0.00881915372538	-439870.463103	-12101.4858273	13575.6588588	-0.00167568995321	-61358456297.1	-4.31558643627	-0.118728154027	0.133191323694	-0.00167568995321	-5.79454689167e-05	8.78564054355	0.392121516873	0.535832109488	0.0528108122431	0.00502487644296	9.12521744762	0
210	266	185	221	0.763157894737	0.760151863336	800520.300946	52291.9346659	56414.5075596	0.0678973675602	1.08712297202e+13	7.85393619828	0.513038230342	0.553484955356	0.0678973675602	0.0102665311655	6.67033494264	0.298094663331	0.358789088786	0.0492391879693	0.00171490163527	107	231	199	0.497674418605	0.499058261686	1599770.17292	104346.696692	114345.502584	0.0683511303619	8.89893409415e+13	15.6954081679	1.02374955058	1.12184822895	0.0683511303619	0.0840394201652	13.351880056	0.622545610495	0.728700019076	0.0506013244541	0.0154133659638	-455477.210079	-38233.5219983	15151.5493021	0.0253382300863	-7.36776978452e+11	-4.46870484547	-0.375110590019	0.148652446894	0.0253382300863	-0.000695794680634	9.28484566687	0.459739817021	0.642633376093	0.0593641096829	0.0094010443831	9.12508216588	0
211	269	188	218	0.754646840149	0.752583844885	756078.329435	14593.0942489	44826.7882347	0.0392947927287	5.65982797101e+11	7.41791426559	0.143173422374	0.439797384717	0.0392947927287	0.00053450071198	6.52120660536	0.20471214133	0.296556176727	0.0384337093111	0.000565162308648	102	232	201	0.471131639723	0.472343725433	1511428.31047	36050.71362	92968.696545	0.0426812867244	7.43213625842e+12	14.8286826763	0.353694971058	0.912119543051	0.0426812867244	0.00701873297564	13.0377706408	0.414822513469	0.617312610617	0.0395825004335	0.00502957858729	-391528.585798	-9913.28847716	-17831.6149749	0.0354315169549	-79809275679.0	-3.84130237425	-0.0972596636497	-0.174946676755	0.0354315169549	-7.53699845499e-05	9.09922984164	0.230100516099	0.500760387662	0.0401605914171	0.00145911823248	9.12640200472	0
212	269	183	221	0.75092936803	0.747600187632	772359.119728	18475.2154597	86533.2452254	0.0679790385087	3.30922066187e+12	7.57764574032	0.181261066457	0.848981076716	0.0679790385087	0.00312514940194	6.8446261816	0.181718703776	0.711933319364	0.0652812877891	0.00244527757028	98	230	198	0.457943925234	0.459229271644	1547017.17513	39932.1441436	171959.386512	0.06848389729	3.04790831711e+13	15.1778464291	0.391775838781	1.68710031309	0.06848389729	0.0287837222949	13.6800191685	0.370502889869	1.42228904526	0.0655259292055	0.0202988868939	-392058.891081	-448.41753308	-68575.2414316	0.0880271568059	-2411840333.44	-3.84650522027	-0.00439944207641	-0.672794394282	0.0880271568059	-2.27768473178e-06	9.45907078534	0.256627953319	0.880321317966	0.0600983593995	0.00539562655055	9.12838537559	0
