states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
479	259	233	174	0.785714285714	0.777414829244	500672.935754	43314.1193937	28486.5256657	0.0717041404997	3.04077181375e+12	4.91212188994	0.424956531147	0.279482425149	0.0717041404997	0.0028716326852	4.45836245915	0.313563116571	0.230713751412	0.0610399976414	0.00117387413434	107	203	254	0.468271334792	0.471214776157	999633.330772	88982.0619778	58695.4198528	0.0738658252404	2.72880579997e+13	9.80744197527	0.873006514312	0.57586307569	0.0738658252404	0.0257701939071	8.92019963264	0.635233660055	0.470044162934	0.0619536483772	0.00999469991437	4600.59311891	-34069.9510659	4463.13428803	-3.21771736955	5.02584513805e+12	0.0451366002679	-0.334261631633	0.0437879862648	-3.21771736955	0.00474628878889	6.6335435452	0.408875339261	0.359752516762	0.0579349370954	0.00326169938948	10.3913332146	0
480	277	210	209	0.756317689531	0.756315535525	521893.296214	58397.1793035	32570.0767155	0.0871512018634	6.93169723819e+12	5.1203156821	0.572937025916	0.319546305315	0.0871512018634	0.00654613024993	4.60054316538	0.468691843622	0.172894009782	0.0697293591583	0.00142733388135	104	208	217	0.489411764706	0.489521538245	1044974.79268	118383.724534	66247.6712979	0.0883425117645	5.88598861992e+13	10.2522888436	1.16146738353	0.649958512037	0.0883425117645	0.0555858786551	9.19223833281	0.932165146583	0.380603048294	0.0714063401833	0.0136933267054	-4886.12438119	-42294.6832973	-19843.0783409	6.35859392748	-1.44153479766e+14	-0.0479379587268	-0.414954803458	-0.194681223053	6.35859392748	-0.136135122771	6.88333727584	0.612977480035	0.306759516966	0.0668089445674	0.0051367222012	10.3908711642	0
481	271	213	193	0.749077490775	0.748168062639	503886.446207	53916.5344278	35779.8721797	0.0890045835551	7.38565185076e+12	4.94364976755	0.528977242586	0.35103773502	0.0890045835551	0.00697483420501	4.38279416459	0.330745861681	0.257134045887	0.0670667940919	0.00165027731488	103	198	226	0.485849056604	0.486911923859	1008483.96004	109454.258377	71165.9347962	0.0895503549535	6.0164546434e+13	9.89427584761	1.07386003941	0.698211788907	0.0895503549535	0.0568179687962	8.76418017426	0.666529824728	0.5342933439	0.0685074442077	0.0144706288623	3788.77561541	27813.7404477	4710.07588949	4.2921275418	4.52976549012e+12	0.0371718267705	0.27288170288	0.0462107400417	4.2921275418	0.00427780295085	6.60660093911	0.561021679105	0.432677681961	0.0752050388865	0.00891887754717	10.3919601805	0
482	285	216	201	0.731578947368	0.731105488597	544537.181831	36628.9538662	37534.0865959	0.0680973154236	3.47114850541e+12	5.34247573564	0.359368108885	0.368248401741	0.0680973154236	0.00327807021173	4.62433582346	0.268361001253	0.236903551219	0.0546310401926	0.000874042566322	94	206	222	0.439252336449	0.439559586525	1087949.14989	74681.690134	75332.1049225	0.0689433853924	2.90924223636e+13	10.6739119547	0.732705002982	0.739086248087	0.0689433853924	0.0274741927603	9.24086286669	0.555589401648	0.504036073858	0.0573336868425	0.00848630467637	6093.14535812	-4488.38702735	-9188.96300985	-1.12235546941	2.79172132958e+11	0.0597800890658	-0.0440357418848	-0.0901532779649	-1.12235546941	0.000263643532269	7.06561781694	0.446345066191	0.428488698144	0.0619078038893	0.00517690359294	10.3918434327	0
483	282	215	199	0.734042553191	0.73349415908	478672.370273	72274.5040074	21302.739135	0.0977466519419	4.95225248136e+12	4.69627347559	0.709088005096	0.209002012588	0.0977466519419	0.00467678963168	4.24371231102	0.516880125498	0.200583487813	0.0845325461209	0.00253293526037	96	205	221	0.450704225352	0.451022456128	956741.159952	145437.035603	45378.8865599	0.0997218109507	4.55263927664e+13	9.38662519821	1.42688848383	0.445214043128	0.0997218109507	0.0429940441161	8.49576007042	1.04666666671	0.415121050373	0.0860304260579	0.0222210236164	20716.3547362	31196.688434	-2944.84796166	0.681872868853	4.07407863793e+11	0.203248972159	0.306071938799	-0.0288920193244	0.681872868853	0.000384746310981	6.32635507947	0.822369036008	0.288237450843	0.087776173871	0.00888138613478	10.3923926488	0
484	286	212	219	0.753496503497	0.753397118362	525360.732326	89675.0238675	22203.7247236	0.106478027103	7.54635205239e+12	5.15433483435	0.879805190702	0.21784161768	0.106478027103	0.00712659565894	4.56633065773	0.596786490691	0.207853076364	0.0881057053647	0.00336964014893	97	206	211	0.465227817746	0.465261264225	1049258.29312	179359.282225	48619.2958152	0.108637968142	7.24740669459e+13	10.2943144351	1.75970098135	0.477005825944	0.108637968142	0.0684427876272	9.11725486493	1.2064564765	0.434670357173	0.0900011493582	0.0301633289934	7863.41692434	-41166.0517528	-9253.09536829	-3.20593118782	1.84519047931e+13	0.077148293118	-0.403881754928	-0.0907824830592	-3.20593118782	0.0174255406698	6.88568016983	0.983407757287	0.287082588321	0.0922559801118	0.011575349676	10.3935209113	0
485	279	210	193	0.722222222222	0.721579354037	492445.963823	56495.4778295	53402.7627009	0.111584060591	1.84840119371e+13	4.83140674434	0.554279357863	0.52393660794	0.111584060591	0.0174558618941	4.40227751536	0.32783741525	0.403537987112	0.0830678438388	0.00397565293134	94	211	229	0.427272727273	0.427630708592	984378.615981	111598.379406	107048.251258	0.111058198093	1.44981556925e+14	9.65777736771	1.09489609527	1.05025460881	0.111058198093	0.136917139174	8.80195158259	0.649048386585	0.808692141135	0.0828078019995	0.031299804101	2625.94144351	36686.8387787	42996.9406449	15.1724212321	9.47568588808e+14	0.0257632149158	0.359936020041	0.421844677951	15.1724212321	0.894861271335	6.53619726662	0.533993482045	0.509312815337	0.0798098844652	0.0113166000962	10.3934692469	0
486	285	216	197	0.724561403509	0.723794250007	507105.397799	69443.780865	33944.9549108	0.10194008605	1.09576886135e+13	4.97523102838	0.681315668867	0.333035289434	0.10194008605	0.010348180891	4.37641798466	0.450643603818	0.250312952457	0.0800833648354	0.00290746351854	102	204	229	0.471131639723	0.47191887394	1016014.48962	141791.965108	70699.1138693	0.104570890056	9.89079686051e+13	9.96815816983	1.39112655366	0.69363179041	0.104570890056	0.0934063365719	8.74567165034	0.899399057526	0.531776879314	0.0818219568525	0.0261559555338	68285.5082494	45299.8421325	-5502.7735677	0.291402008897	9.09972181502e+11	0.669951810621	0.444438535138	-0.0539879281802	0.291402008897	0.000859356117157	6.59220166058	0.685379520259	0.413103354848	0.0833168440277	0.0121604376673	10.3939882916	0
487	276	216	208	0.768115942029	0.767979205768	495617.038233	78674.7660295	22892.2886636	0.102465257304	6.5449015649e+12	4.86251828025	0.771881227847	0.224597145611	0.102465257304	0.00618084960214	4.48345076243	0.480521818966	0.156026565747	0.0709886668153	0.00125374992211	102	200	219	0.486873508353	0.487374852219	991277.885816	158788.910284	48123.6875329	0.104366596278	5.89064316423e+13	9.72546637576	1.55788425214	0.472143393569	0.104366596278	0.0556298350661	8.95501445562	0.966085347047	0.334121489023	0.0725965794089	0.0116351909549	47684.8324498	70374.5736755	9674.8819766	0.839359724461	9.72170961039e+12	0.467837769066	0.690447713787	0.0949206480839	0.839359724461	0.00918095167385	6.59746486059	0.59159428913	0.256472683931	0.064272185679	0.00348941877415	10.3939183361	0
488	264	220	190	0.776515151515	0.774433647737	489173.002145	40174.6344416	33770.5513321	0.0755818344936	3.76285678465e+12	4.79929558841	0.394154920644	0.331324209054	0.0755818344936	0.00355355258283	4.47500704867	0.214875013229	0.233216551231	0.0500660177276	0.000561173102454	104	198	236	0.479262672811	0.481110397433	976978.634484	80452.3681663	71617.4306195	0.0778265733857	3.39805239064e+13	9.58517585782	0.789321352415	0.702641432211	0.0778265733857	0.0320903997691	8.93461843486	0.470317541623	0.469172699255	0.0525758457245	0.00544969014381	62072.1575798	28663.5367009	-15024.0605915	0.109867907297	2.98770258305e+12	0.608992382511	0.281219087386	-0.147401650133	0.109867907297	0.00282151536408	6.53360960792	0.349921702196	0.377410181118	0.0556608006111	0.0026694131693	10.3938054744	0
489	289	196	206	0.695501730104	0.695286509764	518867.38295	43254.0772343	35749.2824375	0.0761305896919	4.60821135678e+12	5.0906283279	0.424367455156	0.350737617855	0.0761305896919	0.0043518853643	4.42238006261	0.42979052119	0.28636327595	0.0809692729933	0.00342524977814	93	211	225	0.426605504587	0.426825602309	1037736.43197	90488.8804297	72970.409913	0.0787576138345	4.2014281207e+13	10.1812730017	0.887789969484	0.715915565342	0.0787576138345	0.039677289369	8.86155502879	0.843827842005	0.602094772374	0.0815840227636	0.0291291274583	6742.95675848	13801.3084436	-12518.7289429	0.0951051257378	4.42701120894e+12	0.0661554143053	0.135405180656	-0.122821742665	0.0951051257378	0.00418076424803	6.7429641592	0.588619627732	0.435816041375	0.0759633037431	0.00975944343532	10.3933660163	0
490	283	232	181	0.729681978799	0.724097160382	514012.044664	39595.0929994	52563.3513325	0.0896461914545	8.42704927325e+12	5.04299241277	0.388469016732	0.515701109947	0.0896461914545	0.00795830519852	4.6146434426	0.275870504602	0.421009101094	0.0755074161595	0.00292317864103	93	195	232	0.435597189696	0.43724177677	1028719.33959	81718.5219665	105420.232871	0.0909571481915	7.21426421635e+13	10.0928059533	0.801743637212	1.03428205631	0.0909571481915	0.0681297979338	9.22898736878	0.5698276368	0.851132552988	0.0769835374678	0.0254875076037	4826.09563653	-2101.022734	2459.37573405	0.0371265953927	5532422601.02	0.047349014349	-0.0206132167847	0.0241290321807	0.0371265953927	5.22468851415e-06	6.83552958069	0.476012402742	0.665292482905	0.0834832818858	0.0146720096183	10.3930559246	0
491	269	216	201	0.775092936803	0.774591316915	529847.543359	30143.1323351	26537.3890717	0.0534875759237	1.20765315117e+12	5.19835511409	0.295735458422	0.260359369264	0.0534875759237	0.00114047895525	4.68031127123	0.317036222793	0.157987477428	0.0507470200905	0.000536029093893	100	206	218	0.471698113208	0.471887141112	1058657.2947	64013.6556223	55587.5321776	0.0564872071438	1.19603710079e+13	10.3865284098	0.628040496265	0.545371467316	0.0564872071438	0.0112950903314	9.36339060743	0.62583768657	0.355639853654	0.0524103704189	0.00529067553969	-26173.4068111	2314.1984754	14242.5323969	-0.316289182219	-41506430178.7	-0.256788324972	0.0227046923788	0.139734046239	-0.316289182219	-3.91976869189e-05	6.99015516595	0.43296180533	0.270594605471	0.0503248063955	0.00196358915154	10.3931158313	0
492	270	206	186	0.725925925926	0.724980487888	533087.141999	48211.6068959	55792.2614589	0.0975486558959	1.35722839348e+13	5.23013894393	0.473005973902	0.547380074357	0.0975486558959	0.012817342618	4.75510386346	0.394212040943	0.361021478653	0.0794129362135	0.00425957083291	98	203	222	0.461176470588	0.461638019866	1067519.26872	97020.1399057	111511.072118	0.0976709358481	1.09643793496e+14	10.4734735859	0.951868413414	1.09403952002	0.0976709358481	0.103544994632	9.50352119627	0.790137339514	0.733817584982	0.0801784356042	0.0353750329838	15654.2378468	-39997.9429706	-46754.8548258	-2.77090455138	2.23407017774e+14	0.153584344003	-0.392421393664	-0.458713721973	-2.77090455138	0.210980281862	7.06694969378	0.474492607283	0.468554345969	0.06672234798	0.00699434164282	10.3932405801	0
493	291	216	202	0.718213058419	0.717810110743	532857.134912	83885.1675363	25341.6131507	0.102491618795	8.48062932115e+12	5.22788233534	0.823000682224	0.248627564613	0.102491618795	0.00800890492327	4.7618878621	0.674512229301	0.15045570043	0.0866219400394	0.00216280709644	92	208	228	0.422018348624	0.422463056063	1066678.14898	167282.068597	52644.1614077	0.103089310593	7.27052556706e+13	10.465221327	1.64121096282	0.516493940778	0.103089310593	0.0686611167683	9.51939188521	1.35554829434	0.344806524686	0.089310054651	0.0229494210771	-22537.7583708	-56000.8328664	-2488.54603527	1.29758643116	-8.61726823787e+11	-0.221118834947	-0.54942637665	-0.0244152231548	1.29758643116	-0.000813794347117	7.06805745479	0.911277963664	0.289579834511	0.0849496347374	0.00985231518291	10.3936703947	0
494	277	221	216	0.78880866426	0.788757030586	492316.840053	34423.3294584	27745.7913206	0.0631393400764	1.85291410186e+12	4.83013990594	0.337728640959	0.272215051317	0.0631393400764	0.00174984807269	4.47976993413	0.196508034515	0.200962100716	0.04436278437	0.000348123416268	106	199	217	0.509615384615	0.510093113203	986199.198307	70269.7912265	57084.5686698	0.0645682738918	1.63158659709e+13	9.6756391726	0.689419689054	0.560058951296	0.0645682738918	0.0154083163352	8.95096773286	0.43056075117	0.433828138445	0.0482846612463	0.00389793254487	19878.4114789	17732.1728259	15758.7987377	0.842395570671	3.92815352242e+12	0.195027877862	0.173971045915	0.154610195021	0.842395570671	0.00370965489633	6.58487314233	0.349871573204	0.300969247072	0.0494193894255	0.00168389166237	10.3929939455	0
495	277	215	209	0.765342960289	0.765266326795	518507.851929	64755.0177224	41033.2540314	0.102012217713	1.36164355093e+13	5.0871009549	0.635314029025	0.402578871254	0.102012217713	0.0128590383164	4.54436895997	0.522784491898	0.229637193198	0.0827861570796	0.00317143830351	94	205	226	0.436194895592	0.436713586628	1037614.78927	130055.482862	81465.0528252	0.101926330404	1.08184206858e+14	10.1800795604	1.27597946414	0.799256841485	0.101926330404	0.102166595675	9.08523090047	1.06162785973	0.471462030214	0.08437264318	0.0275741471349	-29455.7190418	-52011.6341203	33545.1741048	0.31346136873	-1.03345475883e+14	-0.28899121953	-0.510288190651	0.329113024201	0.31346136873	-0.0975970130586	6.81515733089	0.645394067936	0.326324386739	0.0712909774123	0.00650838317209	10.3926605262	0
496	273	213	208	0.771062271062	0.771007889637	515605.53155	29232.8083749	55324.1609894	0.0819977329471	5.07286359129e+12	5.05862617537	0.286804234198	0.542787522216	0.0819977329471	0.00479069189949	4.46335781225	0.338714496953	0.265918034902	0.0677329218593	0.00181761312861	95	201	220	0.451306413302	0.451766721341	1031548.09187	62643.3728234	109517.866423	0.0834479946228	4.5627926632e+13	10.1205589532	0.614596597761	1.07448410045	0.0834479946228	0.0430899302874	8.92557324452	0.665345683954	0.556101799706	0.0684240356444	0.0153379448168	-45174.4136518	-5174.47752029	39253.0574901	-0.377188957366	-9.13245341582e+11	-0.443207951374	-0.0507670027303	0.38511329288	-0.377188957366	-0.000862447211802	6.73162895993	0.440915967769	0.465852387785	0.0673513321183	0.00626741042659	10.3927739497	0
497	273	214	212	0.78021978022	0.780211181572	526489.750737	33973.1570425	45319.9811551	0.0753035914627	4.5025789166e+12	5.16541167845	0.333311981659	0.444636119882	0.0753035914627	0.00425212859647	4.65076806202	0.258064809655	0.329486773354	0.0631671559593	0.0015545649208	96	200	217	0.460431654676	0.460814746308	1052586.09172	68447.6564854	92218.3859592	0.076319668153	3.78525004237e+13	10.3269635983	0.67154265335	0.904758216345	0.076319668153	0.035747002436	9.30720694866	0.535203742917	0.666224058061	0.0645428756234	0.0136602779519	16513.2158732	-14957.7711304	-13409.9096573	-0.858938713261	2.43642929793e+12	0.162011811247	-0.14675128162	-0.131565151751	-0.858938713261	0.00230090596587	6.94873179419	0.395168804996	0.537543880779	0.0671138787192	0.00649363094883	10.3929943614	0
498	274	222	200	0.770072992701	0.769025821376	487208.315793	51680.5875902	37464.5644944	0.0914856635189	7.69452066374e+12	4.78001997325	0.507040280107	0.367566317666	0.0914856635189	0.00726652257662	4.43528313586	0.288780665907	0.287216999353	0.064933584578	0.001551083433	91	206	224	0.423255813953	0.423627137299	975854.591301	104885.608473	74919.0817207	0.0921267839472	6.32749171942e+13	9.57414782589	1.02903683528	0.735034061188	0.0921267839472	0.0597553290736	8.87110293969	0.608486025503	0.59948477248	0.068084589154	0.0149996080451	26424.9861251	18376.4629745	5190.50274397	0.445922007432	3.44292791383e+11	0.259256579529	0.180292201936	0.050924226831	0.445922007432	0.000325141935526	6.51560537985	0.554958413373	0.463686667612	0.0781696420824	0.0101628455182	10.392686515	0
499	273	208	197	0.741758241758	0.741484596564	512312.059347	43025.0059741	28215.1195692	0.0695280583812	2.87654445293e+12	5.02631378987	0.422120028002	0.276819649247	0.0695280583812	0.00271654026591	4.45842756136	0.3195039899	0.226497271173	0.061232492124	0.00117461841468	99	207	220	0.463700234192	0.46391528462	1024597.80762	83624.4405953	59042.2470454	0.0696208241806	2.37924291179e+13	10.0523694408	0.820442679937	0.579265810936	0.0696208241806	0.0224690050093	8.91238682871	0.656819946651	0.444575682021	0.0617901606966	0.00956731438093	-3962.81416307	38374.1619083	-6003.67906833	-4.08427969468	-1.33939612437e+13	-0.0388793258155	0.376490413715	-0.0589023317733	-4.08427969468	-0.0126489389035	6.7186230012	0.372186896576	0.352789806216	0.0539527744497	0.00256610215428	10.392496476	0
500	270	216	198	0.766666666667	0.765941686205	509990.686389	44407.5524834	37257.1090643	0.0800648558172	5.36747137272e+12	5.00353870836	0.435684246251	0.365530964271	0.0800648558172	0.00506891249159	4.45895525911	0.260383694332	0.215693547059	0.0533843931735	0.000707406032769	91	188	223	0.442822384428	0.444436824771	1017647.70247	91717.0119184	75650.994365	0.0822327834462	4.7307676646e+13	9.98418168544	0.899839215886	0.742214884965	0.0822327834462	0.0446762463081	8.9239305998	0.536739133488	0.450707410964	0.0553257633174	0.00655782368105	65350.0116288	29959.9383641	-5264.53054207	0.18894723357	3.80675968297e+11	0.641151537673	0.293938135158	-0.0516505164734	0.18894723357	0.000359501343734	6.6713271779	0.413788355811	0.421270478709	0.062585660413	0.00455476886147	10.3931996487	0
501	278	211	195	0.730215827338	0.72964857295	510099.108822	115409.633832	26758.2241924	0.13935317232	1.86958036243e+13	5.00460244513	1.13228846253	0.262525991331	0.13935317232	0.0176558729336	4.49956932361	0.765043953574	0.200112060979	0.107249821609	0.00520892802605	93	203	226	0.433566433566	0.434190892982	1019989.36081	231955.850068	54809.6709674	0.140572800097	1.58463559981e+14	10.0071557876	2.27572797978	0.537739840349	0.140572800097	0.149649222674	9.01558502486	1.52374794343	0.428701835229	0.108281923651	0.0473307119074	45188.0986027	92933.9265144	20765.8731539	1.25807240384	8.24185366732e+13	0.443342214967	0.911778412912	0.203734799304	1.25807240384	0.0778341086652	6.71532705177	1.01785536253	0.259724593802	0.0951241798412	0.0104071333866	10.3938599243	0
502	283	227	205	0.763250883392	0.762260514382	509009.853231	51678.6903752	38906.8628395	0.0889821215049	7.94235394714e+12	4.99391571562	0.507021666456	0.381716763529	0.0889821215049	0.00750057044363	4.37625544795	0.33365259521	0.462738391054	0.0909900022675	0.00544700049102	96	193	220	0.464891041162	0.465887692947	1017104.15851	107904.790353	80622.3977399	0.0926784078678	7.44093380075e+13	9.97884895426	1.05865814761	0.790989519258	0.0926784078678	0.0702704116568	8.75076099525	0.678656970987	0.91728854773	0.0911889559996	0.044286029937	-6952.11260859	31012.9363139	30303.1217984	-4.40988671822	-1.27040946092e+14	-0.0682074505876	0.304269139512	0.297305121347	-4.40988671822	-0.119974452377	6.63974048169	0.525181221376	0.521003043115	0.078782014702	0.0112758111248	10.3936166382	0
