states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
295	266	201	226	0.802631578947	0.801254739914	817116.712988	49321.0591477	84226.2912486	0.0817186506368	2.11191313177e+13	8.01676425041	0.483890853636	0.826347460398	0.0817186506368	0.0199444060553	7.05072220957	0.236666214776	0.604965079217	0.0596840485965	0.00290736486561	117	222	198	0.557142857143	0.558054711856	1634041.96357	98217.5860124	169442.441098	0.0819012097234	1.69496098279e+14	16.0316500556	0.963616604325	1.66240646251	0.0819012097234	0.160068089829	14.1073417449	0.507378264439	1.22038889328	0.061236453648	0.0271778453473	-454187.703764	-27888.1274345	55593.0441186	-0.030499412968	-5.29229746962e+12	-4.45605344823	-0.273611516537	0.545425545186	-0.030499412968	-0.00499792004282	9.70179263795	0.464002148129	0.866800926995	0.0685854215188	0.0166734982604	9.22910605743	0
296	278	192	208	0.719424460432	0.718848690463	858990.825937	69320.2242785	40870.4858435	0.0641396315273	9.34439080711e+12	8.42759282163	0.680103450332	0.400981946152	0.0641396315273	0.00882462075703	7.35279316254	0.472251947784	0.265026800941	0.0501359641449	0.00213046672322	105	224	214	0.479452054795	0.479577062502	1717389.51177	140088.762047	81421.5764093	0.0644904190161	7.57559592428e+13	16.8493761334	1.37441636135	0.798830292656	0.0644904190161	0.0715421287703	14.7004566988	0.957604779602	0.569647018248	0.0519457262159	0.0202420009009	-485598.668959	-39083.1748575	811.475614411	0.0394067176143	-2071348291.83	-4.76422766477	-0.383446567682	0.00796141921013	0.0394067176143	-1.95613213408e-06	10.118795522	0.733846942537	0.480585416093	0.0600087409607	0.012292022129	9.22709821549	0
297	270	198	206	0.748148148148	0.748001452431	860460.920153	73306.8299198	40897.5413462	0.0663623231405	1.04460506729e+13	8.44201597388	0.719216195277	0.401247388754	0.0663623231405	0.00986500217078	7.23918616098	0.398856701491	0.216846166701	0.0425256965701	0.00103335022974	115	231	210	0.521541950113	0.522134275063	1720707.25638	148527.008837	82841.3679838	0.0672306041492	8.79829265226e+13	16.8819266564	1.45720433292	0.812759923708	0.0672306041492	0.0830889862895	14.4745345284	0.814811946536	0.457520860685	0.0439507330867	0.00960134267802	-504610.281031	-59157.8141946	-10585.4715882	0.0691060888022	-7.77120856846e+11	-4.95075133951	-0.580399644788	-0.103854478624	0.0691060888022	-0.000733894481256	9.9580877256	0.582661871246	0.444112569362	0.0515547999225	0.00672424270266	9.22712634228	0
298	276	204	220	0.768115942029	0.767568850833	815486.664117	20751.1880104	43820.6210083	0.0395909656527	1.01397237472e+12	8.00077177675	0.203590722783	0.429925838434	0.0395909656527	0.000957571429721	6.99283010268	0.199203640468	0.400577312046	0.0428854229051	0.000910571936007	103	219	200	0.491646778043	0.492153037045	1631212.97117	45261.3006506	88411.6055502	0.0409734683831	9.81661928864e+12	16.0038946998	0.444060403141	0.867409743836	0.0409734683831	0.00927058211997	13.9812239282	0.423289262662	0.807963212709	0.0440323565983	0.00836589650236	-458058.653044	11800.2339875	-11677.5985799	-0.000133864306251	-41454075190.4	-4.49403148405	0.115772560362	-0.114569379548	-0.000133864306251	-3.91482441113e-05	9.62889936021	0.260246012546	0.576343878904	0.0434416157109	0.00233644138732	9.22719840468	0
299	271	196	208	0.745387453875	0.745058566148	803574.996573	99399.2841812	40020.906831	0.0867499558889	1.96930937655e+13	7.88390593737	0.975210291596	0.392646693003	0.0867499558889	0.0185976900582	6.85594613048	0.689196709477	0.362546793975	0.076703016873	0.00910640857909	106	220	203	0.501182033097	0.501587270094	1607877.22931	199081.525837	81174.8167462	0.0871510391074	1.62424549289e+14	15.7749468174	1.95319669012	0.796409323884	0.0871510391074	0.153389886905	13.7168804662	1.38409369112	0.71020358728	0.0763401446693	0.0704435683678	-457242.776221	77124.57146	-1000.35432924	-0.0832426678884	-13018063535.0	-4.48602688442	0.756672207876	-0.00981451571968	-0.0832426678884	-1.22939500347e-05	9.43586418753	0.923836775093	0.534336297316	0.0772675953908	0.0258248712114	9.22658488333	0
300	279	193	215	0.731182795699	0.730119051927	824102.135571	39157.3914437	41344.4650421	0.0488421598556	3.18039615353e+12	8.08529850647	0.384174709531	0.405632174736	0.0488421598556	0.00300349059573	7.00855480449	0.29474176558	0.2650334256	0.0399351369002	0.000870675226556	108	226	209	0.496551724138	0.496931346375	1646734.27865	79461.2151629	83337.6647025	0.0494308286335	2.66298997443e+13	16.1561748587	0.779597111266	0.81762911036	0.0494308286335	0.0251486448814	14.0175281459	0.598490688317	0.546728946432	0.0408495571696	0.00763813790123	-480271.777155	16909.3226768	17516.2033142	-0.0358396304224	-1.82660781808e+11	-4.71196531949	0.165898030697	0.17185216053	-0.0358396304224	-0.000172500504304	9.60673072456	0.454907418307	0.453041954776	0.047255897928	0.00442127232187	9.22571620598	0
301	265	194	222	0.784905660377	0.7831257031	773117.266413	54577.2215146	45852.9397856	0.0649514411741	8.10050028875e+12	7.5850839473	0.535459269613	0.449864997995	0.0649514411741	0.00764992009282	6.66065782956	0.246722601726	0.247200177906	0.037077627486	0.000558468016925	122	226	199	0.574117647059	0.5752797313	1544658.71703	109351.822673	91833.7292226	0.0651229781952	6.52865853065e+13	15.1547075038	1.07285503869	0.900984333954	0.0651229781952	0.0616551006635	13.3267631052	0.536294448916	0.520355870265	0.0396439221902	0.00584363177842	-426582.839846	26012.5332367	23009.4544549	-0.0574589307312	-8.39797464013e+11	-4.1852210412	0.255209987998	0.225746663805	-0.0574589307312	-0.000793084780549	9.18595591359	0.531466399354	0.461004217073	0.0540210853265	0.00653487168748	9.22560790728	0
302	269	195	202	0.737918215613	0.737803498804	840443.744398	67943.7061419	27564.0104577	0.0568198152679	4.17325217627e+12	8.24562667424	0.666598376684	0.270431592113	0.0568198152679	0.00394112024414	7.20021711311	0.299216332641	0.252053732737	0.0382814890661	0.000789971213635	107	228	217	0.480898876404	0.481045866542	1681526.40079	135493.352299	59248.1373452	0.0579061647658	3.8324958083e+13	16.4975217392	1.32933061534	0.581285808775	0.0579061647658	0.0361931802289	14.3915416602	0.63883670366	0.519671828913	0.0402496327332	0.00765827134841	-489225.191952	-51371.7624515	12414.5364719	0.0398152288766	-8.31382993425e+11	-4.79980762467	-0.504010384509	0.121799506229	0.0398152288766	-0.000785138354363	9.8384618967	0.529015445732	0.349040413823	0.0446236347091	0.00346546028838	9.22547832013	0
303	270	183	205	0.718518518519	0.717362567673	803846.427885	34824.0974628	34434.8515769	0.0430797143815	1.78888772425e+12	7.88656896067	0.341660591633	0.337841684918	0.0430797143815	0.00168938308224	6.94307500806	0.221247564826	0.207936902839	0.0309073765707	0.000304837424355	110	236	214	0.488888888889	0.489474190706	1608295.56182	71480.3343552	69779.9661786	0.0439161507023	1.54692335485e+13	15.7790510942	0.701296375363	0.684613996219	0.0439161507023	0.0146087767823	13.8818341253	0.479517479398	0.440547893628	0.033139186246	0.0032147580535	-438963.198572	11217.6478253	-15689.3431517	0.00509347405539	-70564296253.4	-4.30668522823	0.110056784582	-0.153928763531	0.00509347405539	-6.66392455406e-05	9.58419130047	0.391880018607	0.365623707366	0.0395183955655	0.00214199997968	9.22577207237	0
304	273	192	222	0.758241758242	0.756248375125	844929.880008	81797.5113469	37825.9169754	0.0707889679088	1.13302226054e+13	8.28964032738	0.802518605134	0.371111561087	0.0707889679088	0.0106999931455	7.18178876451	0.45869647589	0.366527489331	0.0574525367064	0.00393578425333	108	232	198	0.502325581395	0.50390325986	1688765.07948	161330.507776	77636.365162	0.0707519582922	9.28953872662e+13	16.5685407009	1.58281996523	0.761693436042	0.0707519582922	0.087728197549	14.3696135194	0.92879538891	0.730727528513	0.0577441736755	0.0320557506396	-499046.160917	-71744.0392277	6703.51526963	0.0651648374957	-4.63485481994e+11	-4.89616153795	-0.703883594252	0.0657684523049	0.0651648374957	-0.000437704681815	9.81447037845	0.599154783276	0.517436664616	0.0568849568462	0.00979322179831	9.22492296393	0
305	267	185	208	0.73595505618	0.734693623085	799032.282203	31097.5613788	52931.5813442	0.0525818196552	3.3909241798e+12	7.8393371878	0.305099399356	0.519313829094	0.0525818196552	0.00320230826388	6.94094233837	0.25839570188	0.383848451334	0.0462649105774	0.00141733241503	121	229	206	0.55632183908	0.557101103828	1597915.51526	64421.9789298	106627.754179	0.0535227712216	2.95294143259e+13	15.6772120485	0.632046572315	1.04612909542	0.0535227712216	0.0278868775913	13.8811199868	0.531272993235	0.768528019348	0.0468190251873	0.0120096508746	-453001.244336	14468.1529522	31946.1732504	-0.051229799899	-4.71589875673e+11	-4.44441304805	0.141947618392	0.313425163849	-0.051229799899	-0.000445358278734	9.48045783424	0.373771127657	0.564615934372	0.0494905983675	0.00469773431934	9.22463052941	0
306	276	195	220	0.751811594203	0.750446202073	819723.354089	25139.1674495	67476.7774393	0.0564921960725	3.51029115554e+12	8.04233810892	0.246641361866	0.662017320794	0.0564921960725	0.00331503560091	7.06429688108	0.262530180309	0.438538053325	0.0496205245501	0.00187630786975	117	235	205	0.531818181818	0.533058656132	1639777.91877	55561.4112174	136111.045224	0.058444638828	3.48777323069e+13	16.087925738	0.545115193547	1.33539082495	0.058444638828	0.0329377020746	14.1290217173	0.537484156835	0.904273356135	0.051021137267	0.0167193239061	-446751.071138	-6693.31083729	-38982.3616452	0.0511198242527	-1.52388669802e+11	-4.38309235267	-0.0656683362173	-0.382457485286	0.0511198242527	-0.000143912240661	9.76585859564	0.354177535389	0.695923005221	0.0537638616372	0.0062209108533	9.22567281759	0
307	291	196	219	0.713058419244	0.711962474973	816225.803128	63345.6115781	56260.1921971	0.0732675953865	1.55605581174e+13	8.00802349869	0.621486289839	0.551970961257	0.0732675953865	0.0146950215363	6.89432322741	0.320012870655	0.453609440647	0.0561057471331	0.00305638049818	96	230	204	0.442396313364	0.443192325453	1632101.32523	125604.488271	114568.967346	0.0735779856018	1.26881176461e+14	16.0126103764	1.23231058092	1.12404065053	0.0735779856018	0.119823569732	13.7981116931	0.660919807297	0.908688281927	0.0568776410909	0.0261401294641	-471700.374238	50915.969316	28520.9310973	-0.0842027108221	-4.47063496311e+12	-4.62787094793	0.499538580107	0.279819978193	-0.0842027108221	-0.00422196148544	9.49962860374	0.488993510005	0.657369185861	0.0603372375745	0.0108772284308	9.22630416558	0
308	272	183	220	0.740808823529	0.737679952827	806608.664611	49012.6630047	53247.2952257	0.0633888295012	8.44401158622e+12	7.91366937397	0.480865166932	0.522411310418	0.0633888295012	0.00797432400405	7.09211865372	0.239720977819	0.30451144612	0.0383688182976	0.000751351800749	114	246	197	0.51467268623	0.517850243393	1612496.49732	98361.0845651	107765.589492	0.0639153866069	6.96799861136e+13	15.8202666377	0.965024474276	1.05729244248	0.0639153866069	0.0658041240462	14.1808693626	0.529281084761	0.628559516133	0.0408240345245	0.00780481660584	-428461.033239	42625.8500171	-22549.8013606	-0.023428091587	-2.15635477767e+12	-4.20364807055	0.418203893188	-0.221236989195	-0.023428091587	-0.00203641024047	9.75979778775	0.337346942624	0.562756601634	0.0461128172854	0.00369278424333	9.22605524272	0
309	281	193	233	0.758007117438	0.754658199527	815204.704428	21977.0955235	69274.1668384	0.055968311926	2.84325974859e+12	7.99800545914	0.215618149672	0.679651578973	0.055968311926	0.00268510698161	7.04818402988	0.23717155784	0.487472846773	0.0514064616886	0.00189648248706	111	228	194	0.526066350711	0.52778214072	1630469.3099	48351.496205	138404.335875	0.0572705757005	2.74667072128e+13	15.9965986097	0.474378433423	1.35789038984	0.0572705757005	0.0259389059812	14.091581747	0.471683271039	0.99205969362	0.0519367871874	0.0155387762428	-453680.01822	2772.23961735	34678.9822587	-0.0412749298756	-20372511263.7	-4.45107252536	0.0271985520608	0.34023686065	-0.0412749298756	-1.92393158079e-05	9.68674056727	0.319377164309	0.764064737961	0.0559239661033	0.00614738434771	9.22564489032	0
310	277	204	203	0.734657039711	0.734654822197	842703.631157	31569.9608251	24328.5697122	0.0331661858752	7.00013435032e+11	8.26779851222	0.309734128927	0.238688555543	0.0331661858752	0.00066107606333	7.19039558437	0.436522970578	0.246785304215	0.0475153464629	0.00161398691195	121	225	210	0.55632183908	0.556652884536	1683449.23475	68005.0783382	52154.3075026	0.0356884494527	7.47245025326e+12	16.5163867389	0.667200501719	0.511687964823	0.0356884494527	0.00705680455494	14.3837839922	0.873098362658	0.4945267357	0.0475405185138	0.0129608279915	-497588.884885	7603.32560009	-4531.92457212	-0.00308628379901	-2386172592.63	-4.88186414541	0.0745965268929	-0.0444628904511	-0.00308628379901	-2.25344472694e-06	9.80946906637	0.53002159639	0.340438341401	0.0443683512279	0.00331908642942	9.22536930868	0
311	270	183	215	0.737037037037	0.734650892708	854772.383842	82322.4923302	53696.517943	0.079564462332	2.28601347495e+13	8.3862055201	0.807669214236	0.526818652189	0.079564462332	0.021588568349	7.29492255406	0.578298963385	0.352030302423	0.0637655341036	0.00568125443379	110	244	205	0.489977728285	0.491836597565	1711873.50725	167593.933707	108840.754565	0.0807403955667	1.94369450298e+14	16.7952583958	1.6442706837	1.06784092935	0.0807403955667	0.183557892755	14.5953555871	1.18516192911	0.719820884132	0.0652598972964	0.0498642842504	-498277.691699	-67850.3559872	-17886.5922535	0.0860332999741	-2.95588838495e+12	-4.88862205619	-0.66568251464	-0.175486061	0.0860332999741	-0.00279147079096	9.98226990653	0.737310002902	0.608824990053	0.0674262971028	0.020186260995	9.22462512821	0
312	276	200	217	0.755434782609	0.754806762899	804873.603377	18292.2572723	36012.5344852	0.0337349812005	5.39155812552e+11	7.89664661987	0.179466056475	0.353320394062	0.0337349812005	0.00050916594489	6.91546605329	0.296950559986	0.223396851524	0.0376220060586	0.000636357166612	103	227	194	0.489311163895	0.490821333627	1609399.20092	42828.7231829	74343.3850632	0.0364024376858	6.29928324979e+12	15.7898789408	0.420194289807	0.72938587861	0.0364024376858	0.00594889349857	13.828824785	0.600857931329	0.476081479338	0.0389382115765	0.00591726332004	-479174.743102	-2927.05472995	23904.4594359	-0.0218890968357	-10217052420.2	-4.7012022752	-0.0287174492274	0.234527592919	-0.0218890968357	-9.64874165943e-06	9.38506237278	0.345778843501	0.346032169445	0.0368570279805	0.00152543119234	9.22480463578	0
313	276	200	202	0.728260869565	0.728251856603	807288.717664	37505.1271918	21761.9622471	0.0367074927112	8.2517964655e+11	7.92034140125	0.367964279888	0.213507468626	0.0367074927112	0.000779280060899	6.93714201137	0.256111577367	0.213709900985	0.0338627548335	0.000431844231703	106	221	207	0.495327102804	0.495592306339	1613893.69651	75005.0611567	49332.6901764	0.0385210474526	8.48351459186e+12	15.833974614	0.735877608821	0.484004966117	0.0385210474526	0.00801162970441	13.8693800616	0.52537601472	0.457136252652	0.0354201940896	0.00415886441636	-454455.169826	-20069.2806522	1883.89596969	0.020007897247	-3145476162.21	-4.45867756829	-0.196900502837	0.0184829775493	0.020007897247	-2.97051298525e-06	9.53813092488	0.402766735613	0.30152237144	0.0369196602877	0.00154626167228	9.22527999363	0
314	287	184	202	0.672473867596	0.67174230396	811276.79044	18899.516475	51778.0576238	0.0435594700425	1.18038544064e+12	7.95946854032	0.185423900428	0.507996562445	0.0435594700425	0.00111472797701	7.01370069332	0.191017457001	0.335268200175	0.0375184000707	0.000584768022383	106	241	211	0.469026548673	0.470063052335	1621049.50638	41794.0473687	104713.841362	0.0451892086436	1.18151915351e+13	15.9041805464	0.410043044647	1.02735162139	0.0451892086436	0.0111579862852	14.0189413814	0.382210944374	0.689368107129	0.0382189718308	0.00495214545388	-424700.080766	3408.98108955	-22263.5585989	0.022197520513	-13563007648.0	-4.16674921773	0.0334456477204	-0.218428650187	0.022197520513	-1.2808582313e-05	9.75619484309	0.264104298294	0.568114599603	0.0426507932284	0.00230750352864	9.22623928889	0
315	280	206	220	0.760714285714	0.760303376613	783767.756115	34354.3056922	61209.5308662	0.0609643837813	5.64173990625e+12	7.6895763212	0.337051446071	0.600529117852	0.0609643837813	0.00532792518101	6.85087199271	0.29049123674	0.325479691523	0.0449556588503	0.00130487229302	117	220	200	0.557142857143	0.557775614709	1568521.97206	68503.32984	123436.02127	0.0611847824031	4.55844361523e+13	15.3888308386	0.672088866825	1.21103566577	0.0611847824031	0.0430488589113	13.7047952875	0.604029544443	0.652406666992	0.0458392914697	0.0113313222648	-416461.098588	5696.51120237	-30884.5694511	0.0302405894982	-74323572031.7	-4.08591623912	0.0558886957437	-0.303009727166	0.0302405894982	-7.01894163061e-05	9.45353476468	0.441435487483	0.612174285824	0.0557257046985	0.00772485663529	9.22628813291	0
316	273	198	214	0.754578754579	0.7540095296	825896.298784	76201.5563433	28333.9491742	0.0632860963727	5.6443818172e+12	8.10290111242	0.747616470217	0.277985491181	0.0632860963727	0.00533042013897	7.10742075898	0.40870776836	0.253778263753	0.0466052351886	0.00151364002124	115	227	206	0.531177829099	0.531803635079	1651849.65463	153254.61678	57491.6205853	0.0637909862967	4.69965218593e+13	16.2063620139	1.50358708063	0.564052553669	0.0637909862967	0.0443823991172	14.2098038519	0.837865697034	0.517951396479	0.0477071009439	0.0132537493873	-470327.67366	48699.1075435	-9627.16658209	-0.0415369360018	-4.6734590874e+11	-4.61440332849	0.477788861953	-0.0944525104693	-0.0415369360018	-0.000441350377152	9.74062206457	0.705471636461	0.364359799823	0.0549159709304	0.00678317984344	9.22668328391	0
317	280	183	209	0.7	0.698458579842	826180.136243	46782.2301999	45484.0331365	0.055839071462	5.48030877796e+12	8.10568585291	0.458982302846	0.446245640332	0.055839071462	0.0051754734573	7.10829647468	0.223296735181	0.311929963601	0.0376480286583	0.000682516888963	112	230	200	0.520930232558	0.522202692615	1651837.22122	94913.8043392	92511.5413311	0.0567323896273	4.66748948169e+13	16.2062400293	0.931203072221	0.907634375244	0.0567323896273	0.0440786621767	14.2142566686	0.472010965395	0.654635531885	0.0396308622936	0.00671705911682	-456969.306107	27950.08264	-6619.33695523	-0.0233393637163	-74904539943.0	-4.48334385836	0.274219361498	-0.0649425755472	-0.0233393637163	-7.07380686041e-05	9.80457290073	0.430499626073	0.540571859783	0.049521355784	0.00552361938919	9.22701383333	0
