states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
313	271	200	203	0.743542435424	0.743521833196	656854.723381	27124.3078727	36840.0611701	0.0486898904476	1.52015785652e+12	6.44442755903	0.266117652736	0.361439290957	0.0486898904476	0.00143560097726	5.7370741642	0.230318795609	0.213607083901	0.0386892226599	0.000421890357975	100	224	223	0.447427293065	0.447428412707	1314796.43277	55736.631347	73148.1095717	0.049013192349	1.26423884499e+13	12.8995195806	0.546834285138	0.717658983691	0.049013192349	0.0119391714063	11.4761416814	0.475032084502	0.437675443602	0.0397654348231	0.00376664202122	-439460.022502	-17055.9759802	-30720.8752829	0.054358586466	-6.24742352048e+11	-4.31155958737	-0.167336852032	-0.301403717235	0.054358586466	-0.000589991840183	7.47362833259	0.309618685903	0.292270673481	0.0402675469396	0.00109570415967	9.17159819745	0
314	268	201	200	0.748134328358	0.748132002081	641143.391395	36189.7666641	41586.0017218	0.0606539577805	3.53273230911e+12	6.29028306217	0.355059225949	0.408001900612	0.0606539577805	0.00333622849338	5.5776790118	0.291369404397	0.283974560165	0.051575571429	0.00122742014246	103	213	219	0.476851851852	0.476897851162	1282265.33819	71695.4929461	85613.6293201	0.0613403160723	2.93826947582e+13	12.5803557305	0.703407304771	0.839958688854	0.0613403160723	0.0277483191161	11.1552845873	0.58910787637	0.564258917074	0.0516959824923	0.00990525969717	-437650.319394	5598.60476445	-16987.6046703	0.0130115292977	-20667914697.6	-4.2938045189	0.0549281318255	-0.166666058418	0.0130115292977	-1.95182877953e-05	7.22782172679	0.456011056977	0.468326303655	0.0639430104651	0.00631016064376	9.1711107873	0
315	272	194	190	0.705882352941	0.705844055334	686238.736681	18838.5398366	30202.6387214	0.0357318640996	4.71746863986e+11	6.73271527069	0.184825656227	0.296319277921	0.0357318640996	0.000445506534768	5.89253999479	0.254986335602	0.256693736824	0.043417615568	0.000727045885698	97	216	236	0.429203539823	0.429624319458	1373997.03535	42958.0979609	61815.1303389	0.0381271668004	5.13208535755e+12	13.4803390239	0.421463590849	0.606470678129	0.0381271668004	0.00484661952908	11.791148781	0.522305502193	0.519881840546	0.0441936304127	0.00625320084773	-483317.044386	-8858.68404643	-11222.5459961	0.0207743863741	-20449801743.2	-4.74184255623	-0.0869128980479	-0.110104840728	0.0207743863741	-1.93123071011e-05	7.58725323673	0.30269572626	0.37626282442	0.0447433695367	0.00170966342656	9.17036040823	0
316	269	186	197	0.711895910781	0.711602237853	691086.656666	36614.2356234	30807.4270703	0.0487794562689	1.84110388475e+12	6.78027840459	0.359223707625	0.30225288023	0.0487794562689	0.00173869478413	6.07315044468	0.297158059736	0.248401498286	0.0449156959795	0.000897158984052	98	227	223	0.435555555556	0.435572763708	1383209.10919	74844.1464351	63976.1801428	0.0501805278954	1.6575416541e+13	13.5707190432	0.73429886815	0.62767282286	0.0501805278954	0.0156534297295	12.1419528118	0.611998920439	0.537345882328	0.0473294872983	0.00890677787978	-489099.307376	-20663.9010876	-10698.9355318	0.0320618289031	-99932953263.2	-4.79857256613	-0.202734347346	-0.104967677843	0.0320618289031	-9.43743077405e-05	7.73492294047	0.419813493104	0.376884457846	0.0515000574073	0.00323648240959	9.17065808202	0
317	265	188	209	0.749056603774	0.748007915691	661027.494412	53889.7509087	26108.2676146	0.0605103563767	2.99466977976e+12	6.48536677994	0.528714468425	0.25614924175	0.0605103563767	0.00282809501918	5.78887940887	0.277001409001	0.231302542457	0.0439034842114	0.000709137197514	106	217	211	0.495327102804	0.49537578174	1322785.95943	107925.187987	54290.4961636	0.0613159230314	2.59539624833e+13	12.9779051412	1.0588582696	0.532646195903	0.0613159230314	0.0245103057851	11.5820525392	0.58450690695	0.447472153627	0.0445507848063	0.00590643994571	-436366.170801	41753.5325189	17531.4715037	-0.0679303392306	-1.22792577196e+12	-4.28120568649	0.40964555186	0.172001957338	-0.0679303392306	-0.00115962393687	7.56586974185	0.434118983174	0.29921334674	0.0484631876397	0.00223008089867	9.17055266352	0
318	291	196	186	0.656357388316	0.656132452776	682234.189174	52206.7145241	25735.5048063	0.0571227743839	2.64596825391e+12	6.6934264974	0.512202132175	0.252492051158	0.0571227743839	0.00249878957954	5.93144432931	0.240667209377	0.247550450091	0.041155040186	0.000598412733715	89	217	230	0.398210290828	0.398378802406	1364160.68654	103694.493851	54342.5443307	0.0579246417746	2.32769352922e+13	13.3838342184	1.01735076282	0.53315684252	0.0579246417746	0.0219821848828	11.8488914565	0.502252255576	0.51338450484	0.0428578810156	0.00561114618732	-474728.708075	-35702.7046478	13312.8652849	0.0235817204458	-4.75882586797e+11	-4.65758205046	-0.350280641326	0.130613045591	0.0235817204458	-0.000449412213171	7.63484901953	0.444494321884	0.328593508091	0.0506288878795	0.00279415143394	9.17032179624	0
319	272	199	205	0.742647058824	0.742565152734	736606.585783	43035.7983311	18247.1473227	0.0415981521457	8.37170828666e+11	7.2268762218	0.422225912241	0.179023480984	0.0415981521457	0.000790604248509	6.33926117707	0.194674712737	0.201820655696	0.0312729951771	0.000243507120787	96	214	229	0.433408577878	0.433657243764	1473389.35634	85156.1164825	40912.7444127	0.0427819233092	8.23818218631e+12	14.4554809994	0.835470012387	0.401396546638	0.0427819233092	0.00777994360704	12.6814552268	0.419846590128	0.425019618785	0.0333110906359	0.00251090408225	-524478.230463	-33913.01611	-8254.571001	0.0401995589729	-1.4941506243e+11	-5.14567657382	-0.332721936601	-0.0809859211683	0.0401995589729	-0.000141104036481	8.12009758525	0.324760030872	0.257336869456	0.0358429744358	0.000860137587144	9.1701604125	0
320	272	200	191	0.71875	0.718559569327	680253.705079	31443.0974549	34604.1020621	0.048546004986	1.74034318188e+12	6.67399588995	0.308489467406	0.339502208093	0.048546004986	0.00164353876932	5.73889432643	0.351101526697	0.296252180582	0.0564005599735	0.00188521253722	94	226	231	0.411378555799	0.411403179779	1362135.68456	65760.9250208	72026.0375301	0.050577546757	1.64700342587e+13	13.3639668442	0.645183025143	0.706650290702	0.050577546757	0.0155539092048	11.4858863822	0.718934370997	0.618358417831	0.0582146098406	0.0172065789921	-475696.561649	-21632.1607287	28562.9300643	-0.00728486381279	-8.02555920546e+11	-4.66707769999	-0.212233980816	0.280232031712	-0.00728486381279	-0.000757914751354	7.46294278225	0.416406977531	0.352841483108	0.051537877422	0.00289257855544	9.17062783178	0
321	272	201	201	0.738970588235	0.738970588235	730387.395866	42181.1984888	26012.8608053	0.0466834858324	1.64839312403e+12	7.1658595046	0.413841399533	0.255213201787	0.0466834858324	0.00155670331843	6.28921497063	0.309157202153	0.163372467342	0.0375666654504	0.000405620628089	104	224	221	0.467415730337	0.467426352443	1462183.01456	85461.2932018	53373.1374173	0.0474750524512	1.4229271012e+13	14.3455351388	0.838464113197	0.523645953116	0.0474750524512	0.0134377856108	12.5861650787	0.642231267433	0.353553919686	0.0395587210597	0.00409638512592	-514228.123882	-19838.4432821	-3208.14093285	0.0224089106999	-7877097701.39	-5.04511237449	-0.194635748309	-0.0314751970336	0.0224089106999	-7.43894399493e-06	8.09015503655	0.47849744523	0.301386219697	0.0481995500335	0.00257068690149	9.17063600621	0
322	273	193	186	0.694139194139	0.694020788803	737791.371128	51142.2265341	48100.4116304	0.0672565728254	8.20206633789e+12	7.23850019748	0.501758398584	0.471915032773	0.0672565728254	0.00774583665751	6.38237499125	0.347079798335	0.330907718776	0.0531140459501	0.00206676049179	95	231	230	0.412147505423	0.412148475089	1476593.43744	103413.965674	97004.8961896	0.0678652826099	6.81529661197e+13	14.4869163652	1.01459848983	0.951718856716	0.0678652826099	0.0643620426294	12.7655763079	0.70293983459	0.673048525161	0.0538944864909	0.0175343082685	-534840.863415	-41062.2029822	12816.0409344	0.0264061368343	-5.17806719053e+11	-5.24734477381	-0.40286289055	0.125738682323	0.0264061368343	-0.000489004368012	8.0991338094	0.458178315048	0.562488666793	0.0630108728822	0.00820083436664	9.16993337152	0
323	280	192	191	0.683928571429	0.683926240205	683368.749447	34519.7912646	33167.3749228	0.0495246279862	1.91824205197e+12	6.70455771292	0.338675031539	0.325406421549	0.0495246279862	0.00181154223729	5.85014250668	0.223077250834	0.293015843963	0.0441094464117	0.000730342090531	99	218	233	0.439024390244	0.439267413916	1365736.21941	70485.4789042	69085.8595814	0.0510974727409	1.73624422294e+13	13.3992918334	0.691535809354	0.677804089059	0.0510974727409	0.0163966780984	11.6948685457	0.475095266956	0.616720693791	0.0466792746102	0.00734079516167	-470110.211157	12298.5786842	19799.794126	-0.0341391997541	-1.26133809555e+11	-4.61226979531	0.120661839807	0.194256559916	-0.0341391997541	-0.000119117774175	7.60935140531	0.387175615505	0.392443642997	0.051227707657	0.00303405152201	9.16974723457	0
324	277	191	201	0.707581227437	0.707350953468	662964.215084	31576.6068184	38385.8132515	0.0527648540283	2.21606412957e+12	6.50436802273	0.30979933303	0.376604725501	0.0527648540283	0.00209279833436	5.74930485964	0.299226118087	0.258282103051	0.0484848372759	0.00103889650895	95	225	212	0.434782608696	0.434975119171	1326108.12151	64423.0968942	78946.7401582	0.0540566167745	1.95061996588e+13	13.0104990043	0.632057540708	0.774549576734	0.0540566167745	0.0184211917024	11.5005679938	0.61199532776	0.563262921084	0.0510956610787	0.0103323533364	-426550.623033	6023.80808783	-5445.40343472	-0.000678002354088	-2522503606.06	-4.18490496078	0.0590998183763	-0.0534250675462	-0.000678002354088	-2.38219249828e-06	7.60577939553	0.42663697444	0.453526764573	0.0578615085477	0.00492242491772	9.17059382769	0
325	283	186	212	0.703180212014	0.701678172749	665695.177983	49547.8199039	33339.442519	0.0622561685621	4.09911739889e+12	6.53116160727	0.486115612345	0.327094583512	0.0622561685621	0.00387110912101	5.71020606972	0.262648095484	0.269968967095	0.0466372890992	0.000880489984952	89	235	213	0.397321428571	0.397801369376	1332054.35308	97965.6160537	65310.3936559	0.061287292569	3.07319419763e+13	13.0688377164	0.961144517137	0.64076284418	0.061287292569	0.0290225161453	11.4218297939	0.528226184563	0.559213249863	0.0476035562624	0.00763939688345	-421627.314651	-38301.5786467	-27285.8598375	0.0777789249002	-2.59047793875e+12	-4.13660218836	-0.375778296477	-0.267702645424	0.0777789249002	-0.00244638584374	7.6256834208	0.405071700473	0.328951977331	0.0481283864868	0.00232835950387	9.17028123313	0
326	272	183	208	0.71875	0.717279317545	615572.573142	113375.799878	65020.9962591	0.144903138899	8.82812971119e+13	6.03940675728	1.11233443751	0.637923554923	0.144903138899	0.083370760388	5.46036973673	0.818847144012	0.410765465532	0.112594262736	0.0207191280235	102	227	215	0.461538461538	0.461708652315	1233017.5552	229193.389175	130786.429098	0.145975139102	7.28719310357e+14	12.0971837922	2.24862536718	1.28315080645	0.145975139102	0.688185210247	10.9138043991	1.64556868934	0.823426847496	0.113113422531	0.168230955073	-390430.00904	99019.9646885	-58012.4258602	-0.0525158644044	-8.4517062901e+13	-3.83052419442	0.971488773115	-0.569162194732	-0.0525158644044	-0.0798159069965	7.18450805815	0.981839146628	0.501726146107	0.103247520966	0.0337766923893	9.17152152905	0
327	271	190	198	0.715867158672	0.715714976026	699268.506417	77439.2843572	34884.1704523	0.0803149675544	1.04360341726e+13	6.86055085471	0.759759868505	0.342249970099	0.0803149675544	0.00985554282579	6.18590886068	0.424934851695	0.241456212283	0.0538636341875	0.00170183697	98	226	216	0.443438914027	0.443552448051	1398824.45943	155580.754585	71108.0453379	0.0810283228873	8.74955591143e+13	13.7239218593	1.52640891024	0.697643833152	0.0810283228873	0.0826287280836	12.3809935571	0.860407292564	0.480980611931	0.0541712544435	0.0138327270956	-487906.0378	-57789.7772948	-20863.0622331	0.0806024453832	-2.97935295757e+12	-4.78686535134	-0.566977780888	-0.204688325188	0.0806024453832	-0.00281363017607	7.90054090369	0.660561035753	0.365429656725	0.0649316739819	0.00737524852025	9.17067189634	0
328	280	185	197	0.682142857143	0.681806199647	689783.039237	22317.8333331	32003.0180555	0.0393753168015	7.39560013291e+11	6.76748856265	0.218961141741	0.31398287047	0.0393753168015	0.000698422912641	6.05225137272	0.209529446691	0.169188129005	0.031287330315	0.000207640922719	93	232	216	0.415178571429	0.41544360725	1381480.37992	48876.8869759	64456.6961523	0.0410188898719	7.18453121163e+12	13.5537584122	0.479533062966	0.632387184352	0.0410188898719	0.00678490064985	12.1037366982	0.447913244279	0.404188094728	0.0351999287597	0.00270791716702	-459426.773872	-14088.0103269	-7931.67762563	0.0239643063975	-27177726929.2	-4.50745417138	-0.138218024125	-0.0778180015465	0.0239643063975	-2.56659998644e-05	7.88108526899	0.269707894638	0.348072154273	0.0391938437299	0.00111825243826	9.17110294225	0
329	268	193	233	0.794776119403	0.791264753981	650526.135724	82110.135792	34972.8448487	0.0899909889941	1.26762476017e+13	6.38233753629	0.805585775876	0.343119958094	0.0899909889941	0.0119711471851	5.63960060336	0.55324719118	0.222987177069	0.0688199770554	0.00269867052813	99	225	214	0.451025056948	0.451166711836	1302307.97712	165990.255509	70726.9832189	0.0908837398245	1.05833157744e+14	12.7769948504	1.62853693375	0.693905217696	0.0908837398245	0.0999463207272	11.2735436431	1.09281712151	0.47686434614	0.0696179265962	0.0240893030957	-438148.227889	71125.5488857	-6502.31532237	-0.0737458575088	-4.88164568775e+11	-4.29868951876	0.697815561149	-0.0637944716988	-0.0737458575088	-0.000461011025264	7.35259109524	0.68418151061	0.404208921426	0.074014073266	0.0104019327755	9.17065065152	0
330	261	200	202	0.770114942529	0.77010541158	714575.66451	73895.1923968	26485.6675989	0.070238090227	5.36050857541e+12	7.01072998557	0.724988642709	0.259851927858	0.070238090227	0.00506233699117	6.18192420437	0.436427591972	0.320033403642	0.0611832958967	0.00315566828135	99	220	212	0.458333333333	0.458411942944	1429755.77499	146786.217863	55994.847209	0.0709145815738	4.72503281949e+13	14.0273902144	1.44012536412	0.549367651129	0.0709145815738	0.0446220877928	12.3698989159	0.872691990192	0.644728231811	0.0613351908659	0.0255922933261	-481588.662757	-54037.7465434	-16720.327464	0.0734631849536	-1.69514855188e+12	-4.724885336	-0.530166459426	-0.164043791221	0.0734631849536	-0.00160085803408	8.06486083952	0.659546132117	0.378198411445	0.0643374116561	0.00771494578073	9.17259406344	0
331	266	186	214	0.751879699248	0.75003533186	641882.417971	74178.8011141	24273.7359656	0.0766904765759	5.05100021775e+12	6.29753368101	0.727771139004	0.238150579495	0.0766904765759	0.00477004464875	5.75588932693	0.403000182498	0.224862846791	0.0545409226643	0.00142670262391	94	227	211	0.429223744292	0.429510413074	1283891.38098	148844.805795	51428.0224749	0.0779944593587	4.56392747249e+13	12.5963089004	1.46032225139	0.504562353815	0.0779944593587	0.0431006471569	11.5121576777	0.833443828793	0.467361991242	0.056497046707	0.0131796149133	-423818.518206	65056.6472268	10160.4151488	-0.0887373476436	-1.03092324763e+12	-4.15810017273	0.638273327972	0.0996842331576	-0.0887373476436	-0.000973579431526	7.44979163205	0.533542066441	0.311996878255	0.05674916739	0.00371957829156	9.17422849699	0
332	282	195	188	0.679078014184	0.678964585086	653865.722895	37046.5940952	42151.830352	0.0605616884891	3.72941641494e+12	6.41510235754	0.363465593619	0.413553267586	0.0605616884891	0.00352197229185	5.78357197074	0.193653364877	0.438359583554	0.054638634362	0.00124599116315	96	224	221	0.431460674157	0.431470479178	1309294.79773	75706.3770732	84478.4897445	0.061172192502	3.1240628841e+13	12.8455428226	0.742758246896	0.828821789774	0.061172192502	0.0295029079395	11.5655640847	0.435371551995	0.867896439156	0.056342603854	0.0123449430193	-414018.470973	20110.0154473	-14345.3471133	-0.00696184921466	-2.01014420335e+11	-4.06195152339	0.197300153516	-0.14074276547	-0.00696184921466	-0.000189833244645	7.62258439246	0.36149898049	0.585983705911	0.0621497013099	0.00588685030489	9.1754414985	0
333	250	196	186	0.764	0.763738175031	673712.280965	54773.622968	36645.6459883	0.0678474116764	5.98016594657e+12	6.60981772036	0.537386172007	0.359531875952	0.0678474116764	0.00564752669616	5.82579360659	0.278791576107	0.288433706255	0.0486822328996	0.0011099316117	106	216	227	0.47855530474	0.4787029029	1347661.60749	109810.693031	74889.1226612	0.0685260360117	5.01817605968e+13	13.221961104	1.07735703384	0.734740131676	0.0685260360117	0.0473904629342	11.6524853847	0.587850000501	0.574207065988	0.049863056169	0.00977803401815	-481190.7813	30053.7925116	29663.6757153	-0.0620517584164	-1.65170011319e+12	-4.72098170536	0.294858941895	0.291031490643	-0.0620517584164	-0.00155982636045	7.43921320979	0.528740810944	0.357432293146	0.0595609427435	0.00480116061138	9.17529001497	0
334	278	196	199	0.710431654676	0.710411164444	719503.619907	40523.6253273	36676.0639638	0.0536478810914	3.07007540406e+12	7.05907835004	0.397578883968	0.359830307907	0.0536478810914	0.00289930629995	6.14679938223	0.278153807258	0.265997772911	0.0442630014688	0.0008905882881	92	224	216	0.418181818182	0.418250956286	1439062.42795	80012.7302513	74416.9983814	0.0536563687695	2.46367174579e+13	14.1186981531	0.785008047518	0.730108101774	0.0536563687695	0.0232663308664	12.2898895248	0.57502272453	0.557802431394	0.0460876866973	0.00837110603543	-517466.267762	-33226.354737	28940.3773202	0.00414131092579	-1.78686494356e+12	-5.07688193162	-0.325985074829	0.283935181604	0.00414131092579	-0.0016874728162	7.86377769585	0.359405398482	0.345851815565	0.0448421383032	0.00196479880058	9.17466478507	0
335	288	178	199	0.654513888889	0.653497682229	671979.673754	24202.9444019	26309.6731242	0.0375849296482	6.03408153828e+11	6.59281904278	0.237456040675	0.258125239137	0.0375849296482	0.000569844330053	5.83500238284	0.24258202404	0.193458636347	0.0373642229924	0.000377443922947	90	235	216	0.39911308204	0.399467730968	1345934.69947	50800.2757249	53745.8585117	0.0388377438658	5.53857649363e+12	13.2050183415	0.498403505728	0.527302734451	0.0388377438658	0.00523050010418	11.6867440062	0.489736319557	0.417202143424	0.0388020163058	0.00357210451401	-456649.638533	1076.1222549	-4965.67603232	0.00425879432415	-62531215.696	-4.4802075872	0.0105578778222	-0.0487184431089	0.00425879432415	-5.9052995041e-08	7.57893499868	0.339293296215	0.318875204991	0.0434209094893	0.00154448564831	9.1740183125	0
