states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
32	315	199	245	0.704761904762	0.700969346471	747805.074622	30169.0975714	94222.8808631	0.0831713922892	1.08056025301e+13	7.33674503681	0.295990204378	0.924424394788	0.0831713922892	0.0102045544057	6.0199088486	0.203522143624	0.649211685844	0.0708261413017	0.00290005395695	73	226	154	0.384210526316	0.391298587437	1495594.79362	61380.3409217	186443.254731	0.0828511829237	8.75665016171e+13	14.673339419	0.602204942033	1.82920211458	0.0828511829237	0.0826957244985	12.0330563745	0.42633948421	1.32147539522	0.0726255585044	0.0263786959581	-548478.999079	-4146.4042838	65584.8673207	-0.0560080359868	-1.34831254174e+11	-5.3811490599	-0.04068053572	0.643455716114	-0.0560080359868	-0.000127331434316	7.81731188298	0.35689852626	0.928440098291	0.0822110364657	0.0140455855042	8.63560545455	0
33	318	193	272	0.731132075472	0.720503320333	671387.506588	40292.9803362	59798.7844178	0.0745409795176	8.64709519009e+12	6.58700926739	0.395316016877	0.586688228889	0.0745409795176	0.00816611133648	5.2461192322	0.249789201137	0.472730650942	0.0688623170863	0.00265788805471	74	225	154	0.390501319261	0.397539328919	1342850.6708	81479.0673231	126226.8248	0.0773376729964	7.87712420276e+13	13.1747608148	0.799394338276	1.23841634912	0.0773376729964	0.0743896902219	10.4925963402	0.536702433701	0.917807716631	0.0693112602056	0.0231253105357	-456637.62564	18494.7468348	24012.1816523	-0.0465433925069	-4.31905096458e+11	-4.48008972823	0.181452689548	0.235584459827	-0.0465433925069	-0.000407880915722	7.13016508323	0.430980648823	0.715665640188	0.080408116476	0.0133424716834	8.63188494118	0
34	290	188	257	0.76724137931	0.757962096568	693274.213063	49648.6212409	70714.1462861	0.0868074747763	1.77795982625e+13	6.80174060654	0.487104578232	0.693779274043	0.0868074747763	0.016790630349	5.23135806108	0.2060070015	0.659411236883	0.0827144909866	0.00352746085098	81	235	163	0.407035175879	0.413863651832	1386610.00101	98821.5066424	140573.139343	0.0863237124394	1.39172459134e+14	13.6040853267	0.969541693409	1.37916860608	0.0863237124394	0.131431165181	10.4613698373	0.442912124566	1.31144028768	0.0838490771061	0.0322510326304	-419902.846972	-27198.5207625	-31260.423784	0.0696100835803	-1.72159690411e+12	-4.11968336805	-0.26684575832	-0.306697248828	0.0696100835803	-0.0016258352298	7.52721670932	0.456621392478	0.906691600259	0.0905589041331	0.0227717954131	8.63425462857	0
35	306	200	274	0.774509803922	0.76501306606	669243.350609	53235.558665	61676.87477	0.0858525029277	1.61088406721e+13	6.56597286864	0.522296162559	0.605114247297	0.0858525029277	0.0152128065597	5.28734466713	0.279770532086	0.66589910082	0.0894276515379	0.00656422067659	75	225	146	0.404312668464	0.413802944301	1339920.95357	105099.045637	126058.44211	0.0862578822766	1.30997267694e+14	13.1460172436	1.03113087571	1.23676433991	0.0862578822766	0.123710708539	10.566678647	0.58128078689	1.31608327732	0.0897805321618	0.0553860226115	-454923.249843	42835.978557	995.109693582	-0.0481741571416	-3994120523.45	-4.46326991978	0.420265472569	0.00976306039266	-0.0481741571416	-3.77195256543e-06	7.15172950859	0.41766226142	0.899716370533	0.0921021013429	0.0197447043987	8.63261594444	0
36	297	188	252	0.740740740741	0.732862915039	668938.317201	48508.5749663	62353.2399861	0.0828640041254	1.36763123208e+13	6.56298017386	0.475919539335	0.611750093069	0.0828640041254	0.0129155845551	5.42832806359	0.369831708583	0.492763302402	0.0794531023991	0.00611813302441	75	241	153	0.380710659898	0.390577325014	1337276.23177	97580.3581634	126875.984514	0.0839229537416	1.1462056383e+14	13.1200697739	0.957364736803	1.24478528063	0.0839229537416	0.108244938342	10.8472133444	0.755965598995	0.978344300114	0.0799426472052	0.0504277187644	-480715.141288	28435.2764981	10237.336731	-0.0402240432094	-1.76279206425e+11	-4.71631518246	0.278979617547	0.10043891383	-0.0402240432094	-0.000166473896069	7.09195497928	0.534270786763	0.779080145526	0.0925944211522	0.0244298702159	8.66723678378	0
37	310	195	250	0.717741935484	0.712238779543	689524.298844	39624.6999211	55853.3208044	0.0692347034655	7.10363104236e+12	6.76495005047	0.388759491406	0.54797913	0.0692347034655	0.0067085004513	5.46435174658	0.219665535545	0.407763981361	0.0574111574441	0.00146825984493	79	213	159	0.424731182796	0.429278094347	1378200.06112	79874.0255614	111100.686592	0.069284103789	5.7138964647e+13	13.5215750753	0.783647210343	1.09001321147	0.069284103789	0.0539606812116	10.9074203365	0.484371185943	0.849546641616	0.0611472642662	0.015524191997	-490465.803022	20324.6368557	2161.82494912	-0.0229235776136	-3936206792.25	-4.81197930873	0.199405812606	0.0212097497117	-0.0229235776136	-3.71726021309e-06	7.24351740027	0.399529988316	0.682717172721	0.0747045324276	0.0102714300164	8.68262113158	0
38	304	200	265	0.764802631579	0.757293712712	661382.169053	32312.7558098	89911.761408	0.0924008258287	1.27622875814e+13	6.48884650681	0.317021719775	0.882127832035	0.0924008258287	0.0120524012986	5.08021211142	0.218355555491	0.36616783602	0.057529427777	0.00125836616709	72	223	151	0.385026737968	0.39236620254	1322780.72542	65428.1062233	179542.444574	0.0925968099206	1.04321809206e+14	12.9778537902	0.641917726815	1.76149799437	0.0925968099206	0.0985190390615	10.1550423526	0.464787654816	0.773125426717	0.060950660694	0.0127153214223	-413680.061222	20872.7105836	-43399.5684144	0.0272273913375	-1.98364492278e+12	-4.05863137199	0.204782985534	-0.425794874854	0.0272273913375	-0.00187330715522	7.17225177139	0.325953751718	0.854942758748	0.0823239721712	0.0108275579878	8.69485907692	0
39	314	196	264	0.732484076433	0.724436545636	671735.643312	54284.9659059	57506.6061744	0.0832109872338	1.45076216659e+13	6.5904248505	0.532591938327	0.564199577874	0.0832109872338	0.0137006533578	5.17579186672	0.280430715278	0.367554957807	0.0625977328466	0.00205266901141	73	229	153	0.38219895288	0.389995327256	1342938.35704	108647.093299	116267.114879	0.0837395875244	1.18821200775e+14	13.1756211078	1.06594091104	1.14070124286	0.0837395875244	0.112211920111	10.355101028	0.585338903707	0.734983360004	0.0637522637464	0.0178737406858	-451995.414581	36175.6966971	4112.52668396	-0.0445670709053	-48968549098.9	-4.43454481272	0.354921184949	0.0403481612538	-0.0445670709053	-4.62447348083e-05	7.11036802575	0.48613425236	0.672153134758	0.0814505931987	0.0150160885537	8.70215105	0
40	307	199	257	0.742671009772	0.736639027718	646068.892032	69405.5028811	42080.3677171	0.0862801722643	1.32028604378e+13	6.3386073429	0.68094012206	0.412852144861	0.0862801722643	0.0124684678409	4.89198478253	0.386980263849	0.281414485893	0.068315293225	0.00242429482033	77	224	158	0.403141361257	0.409296633479	1292615.54776	137945.117783	86145.6411323	0.0866811324156	1.09247097761e+14	12.6819020442	1.35338498306	0.845178277694	0.0866811324156	0.103170364602	9.80453542008	0.789029899397	0.587924995028	0.0702203029225	0.0219484446427	-402516.689312	58016.458989	1898.62497068	-0.0744255897341	-30143725162.3	-3.94910709055	0.569201763917	0.018627484358	-0.0744255897341	-2.84670181559e-05	6.96520002206	0.537998630476	0.499293524106	0.0744624814288	0.0103595433965	8.71153334146	0
41	300	192	246	0.73	0.724430811051	666880.890647	59786.8020667	75110.5214379	0.10114049255	3.02387565937e+13	6.54279468091	0.586570669571	0.736912283794	0.10114049255	0.0285567635828	5.33345388339	0.300810562108	0.674465252539	0.0914300410175	0.00771785791344	78	236	154	0.4	0.409145935106	1332885.74513	120986.843434	151668.052705	0.102279920516	2.52622245074e+14	13.0769945365	1.18700668557	1.488021238	0.102279920516	0.238570448688	10.6585801406	0.620977636957	1.33039774559	0.0915401187029	0.0640347275922	-467352.986859	50696.4762629	-2961.58409703	-0.0510694202327	-48234598100.0	-4.58521855914	0.497385125119	-0.0290562182076	-0.0510694202327	-4.55516089156e-05	7.08728885595	0.432620135901	0.998548359907	0.100967275703	0.0263312532799	8.70377883333	0
42	312	198	258	0.730769230769	0.724415700071	676667.203031	112327.266776	48397.9969375	0.118762415995	4.36767214428e+13	6.63880857711	1.10204723796	0.47483465394	0.118762415995	0.0412472584462	5.25488794847	0.766380635859	0.61379231794	0.131322776749	0.0421083751173	74	238	153	0.378516624041	0.387790821598	1351819.06625	226120.59313	100268.718122	0.120722262098	3.80270459941e+14	13.2627500957	2.21847804416	0.983740342228	0.120722262098	0.359118391273	10.4997915103	1.54264351436	1.22430329514	0.131761988168	0.339725789386	-443384.910426	100697.030285	6493.79293735	-0.120877843045	-9.6438243038e+11	-4.35006681736	0.987942529727	0.0637108582437	-0.120877843045	-0.000910739864002	7.26392079795	0.90874471204	0.773401502899	0.115787758549	0.0680021613874	8.70765011628	0
43	323	193	255	0.693498452012	0.686825201742	707839.557025	22369.4356704	68639.8373805	0.0642866537676	3.33064019285e+12	6.94464176976	0.219467414304	0.673428147681	0.0642866537676	0.0031453774983	5.37199751585	0.280862346272	0.427521986408	0.065933047306	0.00268391121203	74	230	158	0.381443298969	0.388185454603	1413485.94715	47508.028204	137420.323109	0.0654157021108	3.01539664183e+13	13.8677662927	0.466103135648	1.34823620184	0.0654157021108	0.0284766897548	10.7273553761	0.555025597821	0.87964965924	0.0668699416937	0.022220449289	-491781.968052	-4482.36766321	-28280.6041437	0.0333104647336	-32675310093.6	-4.82489225568	-0.0439766856662	-0.277462120987	0.0333104647336	-3.0857786842e-05	7.33531330904	0.353716913099	0.747860475202	0.0750872758867	0.00953968745822	8.71131393182	0
44	309	195	261	0.73786407767	0.730094505263	678408.60339	46386.3957539	54836.2521528	0.0746030101924	9.53729992854e+12	6.65589352462	0.455098755508	0.538000629405	0.0746030101924	0.00900679954988	5.27402167331	0.253773962399	0.410833162675	0.0630076217204	0.00206102470218	67	240	150	0.34358974359	0.353121005385	1356548.384	94903.0900682	109235.309624	0.0752418424948	7.92230405516e+13	13.3091496184	0.931097954086	1.07171192457	0.0752418424948	0.0748163580182	10.5443085336	0.544769561087	0.832595050976	0.0653131785585	0.0195108060533	-463643.491078	38008.5207252	3587.34565346	-0.0448575976792	-40098138956.2	-4.54882454995	0.372903093668	0.0351955894812	-0.0448575976792	-3.78677301341e-05	7.17108209655	0.363949699806	0.676010233114	0.0725106698626	0.008441207513	8.71556435556	0
45	320	189	256	0.6953125	0.687386354243	749593.887236	97999.8073574	37400.9387377	0.0903160687412	1.79221213379e+13	7.35429514781	0.961479969364	0.366942082861	0.0903160687412	0.0169252257566	5.92462542437	0.685227319729	0.484275919723	0.098698496165	0.018586353412	66	230	160	0.338461538462	0.344048783194	1497533.12753	197060.105759	79904.4435236	0.0924735968077	1.65562832299e+14	14.6923564893	1.93336445813	0.783945642168	0.0924735968077	0.156353606849	11.8423451036	1.37679623737	0.957443341094	0.0985547861525	0.146732999024	-545699.195966	-85675.6418472	11768.7435557	0.0677176169929	-1.86303759398e+12	-5.35387630208	-0.840567096199	0.115463606496	0.0677176169929	-0.00175940845822	7.77964344185	0.829112277064	0.596521428091	0.0916259026402	0.0314426467851	8.72140793478	0
46	314	199	253	0.71974522293	0.714590355974	689331.342965	45987.4226773	62955.4177855	0.0790206637016	1.2159517335e+13	6.76305695274	0.451184414941	0.617658083173	0.0790206637016	0.0114831593932	5.36550227696	0.237506655316	0.428642131089	0.0620770201949	0.00193166092608	76	217	152	0.411924119241	0.41846768976	1377875.40743	92184.5974233	126448.698924	0.0793371066673	9.8613303612e+13	13.5183898851	0.904426715689	1.24059316488	0.0793371066673	0.0931280619504	10.7303003053	0.5151671715	0.878607725326	0.0649457544135	0.0190930152335	-470063.552555	-34608.9545233	15115.2713975	0.0207351570015	-5.82173296112e+11	-4.61181202594	-0.339549815781	0.148296522943	0.0207351570015	-0.000549790634736	7.297858855	0.380371805223	0.737050694006	0.0765582427279	0.0107700047474	8.72248055319	0
47	308	197	263	0.746753246753	0.739026941119	658372.45417	31793.3217847	74092.7052103	0.0804149887532	8.42851497111e+12	6.45931807557	0.311925532099	0.726926448702	0.0804149887532	0.00795968936877	5.09935239696	0.272292193205	0.522216837949	0.0779029344614	0.00396512694608	71	226	143	0.384823848238	0.394944536555	1316573.41725	64613.7244441	149429.678098	0.081288061774	7.08073254097e+13	12.9169536452	0.633927795107	1.46606045659	0.081288061774	0.0668687565041	10.2029999958	0.556038099504	1.0549259402	0.0789456062127	0.033722918835	-460531.174858	13372.2936901	-20034.0800048	0.00723272025705	-1.55844537953e+11	-4.51828949294	0.131196100014	-0.1965551479	0.00723272025705	-0.000147175880469	6.87831701274	0.392718931802	0.873211636141	0.0920232787758	0.0170970238015	8.7328179375	0
48	310	207	268	0.766129032258	0.759785281022	734250.021934	98670.7469523	70796.9421789	0.115401895859	6.64602337166e+13	7.20375588107	0.968062584153	0.694591587808	0.115401895859	0.0627634663488	5.8155143017	0.6607791778	0.456759055537	0.0960824937711	0.0156638639688	75	222	140	0.414364640884	0.425422796738	1467456.43364	197415.996369	141246.112512	0.115390856286	5.2984942928e+14	14.3972728611	1.93685611492	1.38577117234	0.115390856286	0.500377217546	11.6319068962	1.32994907912	0.905741072507	0.0961016182289	0.124746173541	-547165.847805	-87691.1885583	47253.9569833	0.0369515310002	-3.13811817238e+13	-5.36826568104	-0.860341704357	0.463610432896	0.0369515310002	-0.029635642744	7.54294564246	0.795981432193	0.690037444766	0.098503883456	0.0399954154869	8.73593481633	0
49	315	185	250	0.690476190476	0.682724227543	700094.367292	53188.7820398	55118.6842767	0.0773520480785	1.22766872396e+13	6.86865340828	0.521837235247	0.540771582096	0.0773520480785	0.0115938118683	5.47546838083	0.258612350619	0.343043980932	0.054941083548	0.00143739740106	68	230	155	0.353246753247	0.360146456106	1400868.46712	106429.225913	110648.064275	0.0774795404719	9.89947329482e+13	13.7439756993	1.04418132678	1.08557251609	0.0774795404719	0.0934882747569	10.9499638522	0.530754637126	0.699247345726	0.0561646595119	0.0125787232454	-493924.502381	44924.2435065	-2932.87733007	-0.0425078792144	-35147041287.7	-4.84591274435	0.440753522227	-0.0287745749865	-0.0425078792144	-3.31920310803e-05	7.32640998762	0.380697754954	0.639753937613	0.0696420002628	0.00809646323948	8.74114336	0
50	319	211	245	0.71473354232	0.712744027476	709173.094819	29650.2866716	50467.6482909	0.0564868686839	3.15741507598e+12	6.95772516158	0.290900130208	0.495140084875	0.0564868686839	0.00298178781188	5.45585915885	0.270151990559	0.475027782858	0.0682916981286	0.00301850024121	77	222	158	0.405263157895	0.411136178179	1417105.19627	61240.1273062	99537.9013609	0.0567276265343	2.62208664774e+13	13.9032748883	0.60082930073	0.976570270205	0.0567276265343	0.0247623635784	10.8991403052	0.55940982498	0.956616539333	0.0695479791005	0.0262750594062	-465730.720743	-23380.3535272	-18996.9187385	0.0454954659187	-4.23578191125e+11	-4.56930244239	-0.229385569209	-0.186379517871	0.0454954659187	-0.000400017184082	7.56953193898	0.324017351999	0.660361850393	0.0650224617802	0.00604827407383	8.75040298039	0
51	308	195	265	0.746753246753	0.73805635855	665203.724037	24688.7896542	58181.6754962	0.0622895378934	3.10182559118e+12	6.52633993326	0.242222687579	0.570822709576	0.0622895378934	0.00292929042263	5.05556980789	0.230918826342	0.480448676885	0.0703548294513	0.00243468384961	74	229	155	0.385416666667	0.39277888186	1329274.56405	49739.3529786	117249.17354	0.0628119017075	2.55861622138e+13	13.0415650967	0.487994750884	1.15033625905	0.0628119017075	0.0241629639455	10.1010108234	0.467085282095	0.983773003693	0.0718174800102	0.0209034192227	-417820.887005	-16486.756591	-45855.5912322	0.0746041542706	-1.36793323168e+12	-4.09925717682	-0.161752218187	-0.449891011442	0.0746041542706	-0.00129184365676	7.16575115429	0.292970228263	0.59520380939	0.0619735474013	0.00424342627094	8.74686076923	0
52	304	188	252	0.723684210526	0.715987782127	705993.409678	74759.7092079	64339.3134444	0.0985129752952	3.27708272375e+13	6.92652914544	0.73347045119	0.631235537983	0.0985129752952	0.0309479909642	5.51908115026	0.365543784012	0.388256208279	0.068290352304	0.00364963005539	78	239	158	0.392947103275	0.401390517772	1411708.21227	149500.878842	129623.377615	0.0988604635261	2.66016893596e+14	13.8503248658	1.46675900989	1.27174006254	0.0988604635261	0.251220036641	11.0377301556	0.73196914352	0.803849011525	0.0695712856445	0.0313656822693	-498776.047635	-59895.8163581	-8829.88759377	0.068894350759	-5.6078674196e+11	-4.89351144591	-0.587640213078	-0.0866303749168	0.068894350759	-0.000529593680907	7.38177542834	0.571209366846	0.73600024852	0.0885430360253	0.0239433952186	8.74829628302	0
53	310	203	254	0.737096774194	0.732492501906	743687.935246	85301.2670855	90801.0568012	0.118397997023	8.06681384349e+13	7.29635162025	0.836894090668	0.89085274416	0.118397997023	0.0761810741393	5.72909291005	0.500277803837	0.507266737819	0.0879322920291	0.0112411146146	76	215	149	0.417582417582	0.424620764706	1486471.74312	169647.711551	180859.055128	0.117898899963	6.33315137312e+14	14.5838328112	1.66442037901	1.77441531236	0.117898899963	0.59808777499	11.4557318456	1.00316675987	1.02700142274	0.0886092748148	0.0926542868955	-534051.609879	-63837.9054316	497.325997666	0.0593019272504	-1887366988.33	-5.23960137628	-0.626316204223	0.00487928494855	0.0593019272504	-1.78238456045e-06	7.65544446496	0.747260070081	1.02514113548	0.115760829673	0.0766549956944	8.75464522222	0
54	314	198	265	0.737261146497	0.729500987343	666447.388286	30398.0866587	45939.0436375	0.0572716853858	2.92610918038e+12	6.53854157218	0.298236825331	0.450709766276	0.0572716853858	0.00276334801739	5.13095884482	0.353533802426	0.392449607766	0.0726943474654	0.00375172637257	71	232	152	0.369791666667	0.378087711523	1332642.84213	63648.4899023	94438.2077886	0.0593132280809	2.71117724445e+13	13.0746114056	0.624457841005	0.926536975734	0.0593132280809	0.0256037140154	10.2588394905	0.710246117469	0.8045706239	0.0738298295229	0.0318308213647	-431910.905064	15059.0799324	-24781.0687045	0.0112546229536	-3.22435440379e+11	-4.23749489889	0.147745226266	-0.243128040976	0.0112546229536	-0.000304500372331	7.15002807968	0.438295221919	0.545934743119	0.068826999983	0.00800768889578	8.7625052	0
55	314	203	246	0.714968152866	0.711681906151	667200.954963	41324.5341794	57805.8017069	0.0742882149291	8.55267820369e+12	6.54593484452	0.405436632257	0.567134997026	0.0742882149291	0.00807694617685	5.26096671454	0.23045168033	0.412399749744	0.0610963217365	0.00171684461369	66	230	150	0.347368421053	0.355332055358	1333867.59212	84211.4777807	115141.11345	0.0747272789324	7.048402654e+13	13.0866274761	0.826202124882	1.12965399849	0.0747272789324	0.0665634407296	10.5281873347	0.508681271419	0.845333181914	0.0643042534431	0.0175627987812	-471166.711691	-18341.5551693	-26591.5531108	0.0476828128614	-5.04876458074e+11	-4.62263516366	-0.179949720084	-0.260890774786	0.0476828128614	-0.000476793336626	7.01129644959	0.430238233987	0.650885291025	0.0770986887222	0.0111848094284	8.76678310714	0
56	308	199	255	0.737012987013	0.731384768925	684945.357697	35561.6571466	54598.8753578	0.0658158577843	5.50396227819e+12	6.72002587855	0.348896818737	0.535671716321	0.0658158577843	0.00519781126117	5.39564729929	0.193453699187	0.548983362615	0.0687996287211	0.00209039756177	78	228	154	0.408376963351	0.416262050068	1368994.0817	72096.7606007	111753.11152	0.0671477965385	4.74186494788e+13	13.4312548486	0.707344157533	1.09641417812	0.0671477965385	0.0447810464158	10.7801289872	0.419100519821	1.09433662871	0.0701956883044	0.0195125627752	-469831.525888	24705.2370729	-788.698348474	-0.025452249803	-808086329.109	-4.60953560316	0.242384053852	-0.00773795055701	-0.025452249803	-7.63137537859e-07	7.28175384848	0.316864788659	0.7669856871	0.0744223505979	0.00811122572828	8.77842333333	0
