states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
445	302	229	264	0.816225165563	0.814165624297	253601.02211	56764.1323444	81557.3251487	0.27271470821	8.4512890504e+13	2.48808961512	0.556915137888	0.800162128885	0.27271470821	0.0798119666839	2.05434970059	0.29309789043	0.880663676249	0.285677157677	0.0324318094604	69	195	154	0.395415472779	0.398172649163	506858.932455	114978.35016	164565.965507	0.275761457249	7.06358352451e+14	4.97281294718	1.12805712144	1.61456316845	0.275761457249	0.667068052654	4.11283844473	0.630485717505	1.74721238398	0.289058047555	0.295053148822	139455.016327	-23991.0794003	-50391.0500495	-0.266688611887	1.04802647022e+13	1.36819865713	-0.235377424801	-0.494388576511	-0.266688611887	0.00989731308749	2.92215247032	0.583659414452	1.08231597908	0.285059628212	0.136560235897	10.0682948184	0
446	312	216	264	0.769230769231	0.76537495162	255208.219375	65908.6954578	54478.4502079	0.235860635603	5.05173153408e+13	2.50385789077	0.64663280672	0.534490220433	0.235860635603	0.0477073528653	2.20758250536	0.550432997904	0.63114506661	0.26761809845	0.0546701622862	66	201	144	0.382608695652	0.387940088722	510856.370602	132226.971971	109672.452862	0.236758743507	4.11657853385e+14	5.01203197028	1.2972840293	1.0760007541	0.236758743507	0.388759900219	4.423999069	1.10126224798	1.26786845278	0.267758951099	0.440671402619	160120.945976	52592.2855224	-20624.2040717	0.0998247957378	7.34768173194e+12	1.57095290677	0.515984984424	-0.20234487836	0.0998247957378	0.00693897612655	2.94530674461	0.674440484963	0.801922964533	0.250629828658	0.0993166433408	10.0688639821	0
447	336	217	264	0.715773809524	0.712348563689	256575.778727	44227.2539978	69706.0317845	0.222026580895	3.70429030803e+13	2.51727506943	0.433915330708	0.683888622967	0.222026580895	0.0349824379321	2.11704282793	0.272582348728	0.648284454217	0.217488940421	0.0147501701311	69	212	147	0.384401114206	0.390861138675	511044.673605	91167.8192996	139521.341698	0.225703517631	3.16596096061e+14	5.01387941845	0.894451065475	1.36884937796	0.225703517631	0.298985834237	4.23920178622	0.568850034287	1.31706481528	0.222437494683	0.132411523836	153207.718509	8143.27403592	-1182.75529001	0.0227159532615	605490387.201	1.50312695985	0.0798939822609	-0.011604058729	0.0227159532615	5.71810741799e-07	2.92560309219	0.506162624717	0.942253537019	0.247541466852	0.0777499813264	10.0689889598	0
448	310	215	271	0.783870967742	0.778649809282	290636.166511	47904.124662	86681.8163161	0.231536808708	5.93269698158e+13	2.85144287533	0.469989253596	0.850438713538	0.231536808708	0.0560269813298	2.65334019884	0.387300119454	1.23484439712	0.305679708407	0.0862038765332	73	200	142	0.426900584795	0.433175305241	580226.747798	97686.2426194	174123.265596	0.234226971824	4.98634900392e+14	5.69262747286	0.958403573371	1.708330216	0.234226971824	0.470898957782	5.30129775494	0.791099155906	2.45602316299	0.306257304249	0.71210586271	188383.447945	33494.8425022	21672.4492605	0.146422874102	2.79723612489e+12	1.84823742661	0.328619218866	0.212629253189	0.146422874102	0.0026416433644	3.42855058252	0.512738422606	1.4842087088	0.291223227329	0.168916127307	10.0688411247	0
449	306	210	258	0.764705882353	0.760673127109	269954.917836	47422.6164821	50065.4744097	0.180563650541	2.08812480278e+13	2.64853833012	0.46526515788	0.491194341088	0.180563650541	0.0197197547258	2.35826227908	0.33277897407	0.651773821795	0.208745397957	0.0199486485486	73	215	150	0.4	0.406497613864	539058.737334	92842.2948114	102750.64358	0.181420803379	1.68820329992e+14	5.28872650094	0.910879410665	1.00809061064	0.181420803379	0.159429910307	4.72651623072	0.664522141697	1.30030797149	0.207851831801	0.157968396069	186235.425068	34058.7293978	-14832.8814488	0.0516170539036	1.37039460711e+12	1.82716308957	0.334151535406	-0.145525984035	0.0516170539036	0.00129416812126	3.03934718437	0.464280372303	0.803058642606	0.2084886882	0.0457377563353	10.0688301311	0
450	302	217	265	0.798013245033	0.794046363112	285468.994546	52374.5825494	69465.3160465	0.213403033121	4.63679862952e+13	2.80074754769	0.513849091982	0.681526951381	0.213403033121	0.0437888250576	2.57130864781	0.343342493391	0.49131269718	0.162301634089	0.0110666679365	75	204	144	0.431034482759	0.437587526259	570978.359834	104080.683316	140978.508791	0.214595866802	3.77073876616e+14	5.60189117432	1.02113968287	1.3831457017	0.214595866802	0.356099613898	5.13667430857	0.707261686559	0.989081642767	0.165120779265	0.095267006189	193194.378161	34390.1689791	-45847.4349032	-0.0296521721625	1.28677975671e+13	1.89543765242	0.33740330219	-0.449810989376	-0.0296521721625	0.0121520424233	3.2959264394	0.517768257785	0.7096035694	0.186195270093	0.0409566962043	10.0693346851	0
451	310	220	250	0.758064516129	0.756518670939	274803.911528	67241.1085128	51629.7777734	0.216283104606	4.38578492311e+13	2.6961119982	0.659705163675	0.506541782993	0.216283104606	0.0414183112279	2.27622218554	0.495084227759	0.508939763164	0.220546130624	0.0278917842174	73	200	164	0.401098901099	0.403075070173	551368.015336	133765.744317	105688.108069	0.217145214925	3.62493729909e+14	5.40949331217	1.3123809854	1.03691019042	0.217145214925	0.342330469613	4.55176160068	1.00934297571	1.0314098945	0.224171765708	0.238100665333	191610.590992	49465.0887833	-28738.2217309	0.0540859118096	1.05462450431e+13	1.87989905414	0.485303934063	-0.281951825157	0.0540859118096	0.00995962335445	2.98599847472	0.666932820558	0.660384303825	0.222256832283	0.0649633007757	10.0692280774	0
452	312	220	259	0.767628205128	0.765079611092	275844.787723	24894.2187697	51834.8741248	0.139080193481	6.03637647624e+12	2.70632407553	0.244238160722	0.508553991374	0.139080193481	0.00570061058544	2.28481977808	0.205795513789	0.523835004831	0.15966916201	0.00508638101682	63	208	148	0.35393258427	0.359069092663	552126.745624	55302.2261602	104356.893149	0.144585568961	6.03238046195e+13	5.4169372449	0.542572318743	1.02384958842	0.144585568961	0.0569683684444	4.57318478439	0.439907224861	1.05922811421	0.163904960083	0.0474769092169	191534.318741	16830.9062929	-14092.3934143	0.00714888302148	2.93722976345e+11	1.87915074408	0.165128684466	-0.138261026768	0.00714888302148	0.000277385003194	3.0022298215	0.273379937477	0.716878066972	0.164920419709	0.0127932218658	10.0686592848	0
453	306	220	269	0.799019607843	0.794998032658	266501.384662	47020.2877331	59294.2926593	0.199463467192	2.91673437574e+13	2.61465558015	0.461317894679	0.581738640379	0.199463467192	0.0275449467453	2.52294420751	0.349261597707	0.398259376222	0.148144570875	0.00766877585873	82	200	153	0.464589235127	0.46876279939	535342.364771	92988.0925447	119560.879226	0.198516861132	2.30887948803e+14	5.25226502336	0.912309837968	1.17301649458	0.198516861132	0.21804509546	5.04248709695	0.717406765796	0.823434325818	0.152785823939	0.0692060520318	156094.606387	-4484.08605604	-18483.8219466	-0.0735704728505	44009205998.4	1.53145033051	-0.0439935448859	-0.181345505039	-0.0735704728505	4.15612489643e-05	3.29489471185	0.576942312188	0.681281281308	0.190935326244	0.046889559544	10.0686082687	0
454	319	230	267	0.778996865204	0.776835145466	297712.78503	23077.0244578	72916.845896	0.161218925052	9.51081828695e+12	2.92087185831	0.226409595764	0.715390046661	0.161218925052	0.00898179091648	2.62923245023	0.228946068817	0.541386440103	0.146493800663	0.00584321875788	73	202	155	0.408963585434	0.412554497818	596820.419978	48581.9787781	146805.388935	0.163690250177	8.52296533161e+13	5.85542864409	0.476639707024	1.44031345226	0.163690250177	0.0804888604611	5.2394522563	0.462485409134	1.1045728948	0.149544096146	0.0498079821877	218267.410553	13845.5273089	-25504.9118116	-0.0267089449431	5.71317802922e+11	2.14143016064	0.135839013686	-0.250229694206	-0.0267089449431	0.000539538964776	3.29524392984	0.291933844975	0.861549358149	0.175022430461	0.01919736633	10.0694844747	0
455	322	229	269	0.773291925466	0.770793439345	243438.610663	33289.8959527	52187.8256085	0.175563197079	1.23986334183e+13	2.3883857962	0.326608480198	0.512016812281	0.175563197079	0.0117089749435	2.21980277986	0.24938133628	0.398112218575	0.145844838273	0.00444042478634	64	201	153	0.361581920904	0.364952404926	488675.831169	69853.2331063	104406.723978	0.17829811295	1.08845154793e+14	4.79441782439	0.685332820932	1.02433848064	0.17829811295	0.102790779209	4.42194636141	0.516726223275	0.806277762802	0.149595209659	0.039253365491	150796.949593	-11065.9606612	-3767.38189308	-0.0491831651579	11525638125.7	1.47947481107	-0.108568575842	-0.0369619321182	-0.0491831651579	1.08845389219e-05	2.90569533441	0.396329426818	0.647524802777	0.179622105806	0.0226660258058	10.0699450746	0
456	328	205	265	0.716463414634	0.710601342732	248815.936271	43982.3140408	39565.1511712	0.167890100739	1.21703653663e+13	2.4411429495	0.431512215145	0.388175256276	0.167890100739	0.0114934040163	2.33002611984	0.42613931773	0.355488462739	0.167729403077	0.00984902962369	65	211	155	0.355191256831	0.359423343548	498027.940347	89874.9552941	81845.7876829	0.172400711953	1.08646648009e+14	4.88617173584	0.881766725802	0.802992246168	0.172400711953	0.102603314116	4.66321117882	0.84323127535	0.7147314784	0.167048273604	0.0778922319536	123872.542762	-21551.1193482	447.582779077	-0.0851824629513	751123497.85	1.21531839533	-0.21143888064	0.00439125227201	-0.0851824629513	7.09343192836e-07	3.14820612683	0.568411039379	0.52633904817	0.173868870628	0.0284310585482	10.0714350678	0
457	306	222	267	0.799019607843	0.795629159422	289773.919555	33742.5745718	80491.8494371	0.197109567666	2.54566323147e+13	2.84298333649	0.331049727957	0.789708704718	0.197109567666	0.024040638985	2.56835471692	0.208205157764	0.338864263994	0.10650192089	0.00193811483698	71	198	151	0.406876790831	0.410617334947	580285.808922	69423.5984544	163050.839605	0.200310290623	2.20809813407e+14	5.69320692386	0.681117658443	1.59969820855	0.200310290623	0.20852754374	5.13405975718	0.43988071652	0.728322848148	0.113769961777	0.0199920255012	198837.174326	-20193.3212347	-47366.0404301	-0.169886144011	4.60099846194e+12	1.95079934782	-0.198117469877	-0.464710088006	-0.169886144011	0.00434507367771	3.2974811763	0.337183597213	0.722850857249	0.160733965986	0.0180155678204	10.0719427489	0
458	317	209	267	0.750788643533	0.745194278048	266295.243158	55246.2909315	69860.6778856	0.234902748043	5.59381931844e+13	2.61263311773	0.542023536011	0.685405861955	0.234902748043	0.0528267011596	2.23893051659	0.382821980085	0.425408124993	0.180494682414	0.0118458076238	73	210	148	0.40782122905	0.414078188825	534517.55366	109500.443417	139781.120771	0.233183702276	4.38295306746e+14	5.24417276907	1.07431316266	1.37139808068	0.233183702276	0.413915678556	4.46084319787	0.794621769283	0.856085188594	0.185021854014	0.103738013229	171966.556303	-13076.2427506	-53793.107989	-0.194425451603	2.87723429672e+12	1.68717065619	-0.128291532589	-0.527766300934	-0.194425451603	0.002717191738	2.99868585265	0.651063333856	0.610095074567	0.210285183309	0.0526151172385	10.0716376144	0
459	302	223	260	0.799668874172	0.797319090251	236231.759732	29575.4302768	61407.4720637	0.192571275013	1.39626000104e+13	2.3176790979	0.290165711171	0.602471126736	0.192571275013	0.0131859478501	2.33240478595	0.267195271544	0.594888175663	0.184805710484	0.0108323899655	77	201	154	0.433802816901	0.437655445022	472540.477551	59953.6136792	123214.323546	0.19381190176	1.15481949979e+14	4.63611323461	0.588207264871	1.20886058068	0.19381190176	0.109058410964	4.67084464839	0.543647590071	1.21216564219	0.187954574005	0.0929744144159	121341.396433	-15455.9107916	32719.5260492	0.0711365443496	2.10762928597e+12	1.19048521901	-0.151638549453	0.321012558613	0.0711365443496	0.0019903950433	3.06504378919	0.364136242902	0.783463041443	0.187207649103	0.0265538904171	10.0724895739	0
460	307	232	273	0.822475570033	0.81976041015	257554.38921	37873.064304	60908.6730904	0.191768693396	2.06609464371e+13	2.52687625542	0.371574125385	0.597577390365	0.191768693396	0.0195117071356	2.3400812704	0.274861914723	0.433991140895	0.151459067807	0.00608078884811	73	199	141	0.429411764706	0.435799538082	517554.471505	76190.9514451	123991.812898	0.193392942545	1.72439497479e+14	5.07774730201	0.747512425143	1.21648855933	0.193392942545	0.16284776613	4.65781016757	0.557217831916	0.864816386296	0.152650512478	0.0498558411047	153285.612842	558.830668467	5182.12469684	0.0187263346471	54711017.013	1.50389118421	0.00548270969593	0.0508420294806	0.0187263346471	5.16677851277e-08	3.09828908728	0.462154024882	0.736791785982	0.193485142459	0.0374232148573	10.073593282	0
461	326	224	267	0.753067484663	0.750174054853	251353.731159	38027.3444706	65404.221632	0.205749016786	2.46103745995e+13	2.46604135509	0.373087774175	0.641683394149	0.205749016786	0.0232414532966	2.24660473489	0.201211377106	0.496006054348	0.155171361617	0.0044335575701	68	200	152	0.386363636364	0.39000674758	501755.939308	76693.5685546	132046.568122	0.208009632098	2.04399395394e+14	4.92274728046	0.752443621398	1.29551408004	0.208009632098	0.193029934701	4.50037410457	0.436419303105	1.02014796302	0.161827353935	0.0440438849294	136299.672003	-24068.6846432	-18444.7798851	-0.155955857793	1.44596192172e+12	1.33724144971	-0.236138812896	-0.180962461836	-0.155955857793	0.00136553209853	3.05620321723	0.352021258676	0.790589761939	0.186933089752	0.0253429943221	10.074252026	0
462	306	210	267	0.779411764706	0.773826951399	279197.453868	41650.8710757	60668.5547118	0.183238465054	2.28698871545e+13	2.73921721511	0.408638336398	0.595221579497	0.183238465054	0.0215977782887	2.38210794086	0.254694370374	0.416755077239	0.140935982811	0.00472975944754	74	211	139	0.422857142857	0.432098831579	558380.398226	85229.3815628	123299.256814	0.186726324061	1.9777410506e+14	5.47829207686	0.836188818975	1.20969386432	0.186726324061	0.186773167855	4.76170434816	0.5050801544	0.862573572025	0.143609685359	0.0398612100339	171156.242615	14246.8442585	5427.05133953	0.0574734970151	34927899574.0	1.67922063668	0.139776350082	0.0532450144176	0.0574734970151	3.29850788502e-05	3.21837959955	0.460778780145	0.724664399252	0.184167706563	0.0346434812593	10.0747027127	0
463	321	205	258	0.721183800623	0.716443177078	268699.681967	66878.1987556	61049.7910753	0.238050132576	6.20397939823e+13	2.63622316158	0.656144641755	0.598961904473	0.238050132576	0.0585889080454	2.4285216316	0.43991222141	0.401215172864	0.173176837984	0.0128275812964	66	210	150	0.366666666667	0.371867872081	536523.860098	132774.272221	122452.237751	0.237851966104	4.92688324553e+14	5.26385672054	1.30265361361	1.20138372693	0.237851966104	0.465283152786	4.87312038832	0.873973059592	0.831347322454	0.174972117058	0.108331300154	160233.805557	-62228.3759838	-26199.0461227	-0.275932478166	1.65879892666e+13	1.57206017657	-0.610525047425	-0.257039873268	-0.275932478166	0.015665303113	3.22118249623	0.501306014244	0.673542486779	0.182362921442	0.0353932538894	10.0756171315	0
464	315	203	261	0.736507936508	0.730731314485	266363.408251	54345.3445409	61561.1579906	0.217572119407	4.202073946e+13	2.61330188815	0.533184315493	0.603978945418	0.217572119407	0.0396833883898	2.31226549568	0.510335653146	0.351962532651	0.186461759562	0.0139529805869	71	214	155	0.384823848238	0.389839294982	532678.535033	106668.152054	123435.977847	0.215987800116	3.25452693086e+14	5.22613008489	1.04652544055	1.21103523975	0.215987800116	0.30734979413	4.62636364624	0.998205000703	0.717792918212	0.185458607465	0.110968075519	174754.208559	25585.5853415	27753.7525869	0.152612455998	2.8854031098e+12	1.71452042225	0.251021185384	0.272293159615	0.152612455998	0.00272490617107	3.0391344496	0.694057892144	0.643835868933	0.220110986082	0.0657040010449	10.0755190882	0
465	313	212	270	0.769968051118	0.76437324105	243287.342382	60777.8372968	64843.3587082	0.258174541213	6.384133707e+13	2.38690169714	0.596293755242	0.636180745916	0.258174541213	0.0602902425523	2.20909360988	0.470853793315	0.50172400176	0.220130507536	0.0252631664104	73	203	147	0.417142857143	0.422587039918	487158.416426	121635.703014	130744.343523	0.259032830007	5.19155843401e+14	4.77953040859	1.19337267247	1.28273790321	0.259032830007	0.490278449006	4.42315452644	0.944782323674	1.01838982965	0.221919915028	0.209295318177	136588.111422	43113.3283209	46924.8384909	0.329597378111	2.99651030559e+13	1.34007134021	0.422986562025	0.460381438405	0.329597378111	0.0282983316807	2.96337697436	0.631151254112	0.666709716885	0.218983440552	0.0597521540962	10.0759575129	0
466	313	210	259	0.749201277955	0.745101078228	254211.098389	30970.2055023	65296.4460504	0.189343919606	1.60869145688e+13	2.49407509751	0.303849905836	0.640626003673	0.189343919606	0.0151921000685	2.31870512404	0.191995434498	0.416710352892	0.131259852984	0.00276060876299	72	215	151	0.393442622951	0.399599368134	508496.990332	65507.5230133	131062.835954	0.193285666095	1.44961639265e+14	4.98888399753	0.642696888069	1.285862645	0.193285666095	0.136898329408	4.63607605947	0.452341183769	0.860119440684	0.141548651016	0.0326512066629	150223.529827	4151.81054062	-10945.2763143	-0.0226111907419	13746449834.7	1.47384896716	0.0407335767186	-0.107384536961	-0.0226111907419	1.29818207576e-05	3.06994678557	0.357110330112	0.756649030933	0.181397177026	0.0237827975668	10.0763271328	0
467	328	216	254	0.716463414634	0.714117852291	268314.750467	56629.9291056	96643.626855	0.28562267951	1.1163334215e+14	2.63244658347	0.555598464627	0.948174429046	0.28562267951	0.105423877131	2.29014235268	0.326695764269	0.702465769016	0.224693790776	0.0229971946466	75	208	156	0.412087912088	0.416358367204	535996.829305	112313.127442	195593.519936	0.287228049257	9.00342488241e+14	5.25868600068	1.10190851639	1.91897572686	0.287228049257	0.850262063539	4.58981862566	0.657468843727	1.42416957776	0.226766958704	0.191019735429	181224.406594	15158.0483766	-16476.9477147	-0.00363885682643	3.44209948521e+11	1.77799978999	0.14871620957	-0.161655982917	-0.00363885682643	0.000325063700694	3.00220648144	0.627138952146	1.16891413189	0.299122178161	0.178999662524	10.0759634402	0
468	316	213	260	0.748417721519	0.7447137853	273410.416022	42607.8997024	60834.4640287	0.189170488155	2.45733615274e+13	2.6824403589	0.418027781944	0.596849322339	0.189170488155	0.0232064990304	2.36021835353	0.370047628868	0.507052592619	0.185809126553	0.014916573885	70	205	155	0.388888888889	0.392694899417	548896.900955	86613.1152385	123826.088298	0.191692832634	2.0955636045e+14	5.38524911166	0.84976468456	1.21486262875	0.191692832634	0.197900050027	4.72857455613	0.741628500074	1.03024845226	0.187358466203	0.12346007102	177390.285941	13927.2852865	-17368.9901157	-0.00970093940297	3.29877159136e+11	1.74038308127	0.136641144424	-0.170407846042	-0.00970093940297	0.000311528154791	3.12044607162	0.541305525335	0.764390352676	0.209216222304	0.0548654105514	10.0761054947	0
