states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
165	302	203	258	0.763245033113	0.757793592831	788478.341198	76154.3847061	87468.4796573	0.103758629638	5.62734076423e+13	7.73579205696	0.747153667426	0.858156698559	0.103758629638	0.0531432697326	7.15820994578	0.511932378099	0.846147085593	0.0948616675104	0.026212744258	80	232	159	0.409207161125	0.416531099178	1577516.54161	155092.423517	176666.160065	0.105152172681	4.75898112172e+14	15.4770769147	1.5216178749	1.73327865378	0.105152172681	0.449426874966	14.3142529606	1.05340662243	1.69408587499	0.0959705164141	0.222481674014	-533256.702382	-62985.9202909	-71305.6828972	0.125916470049	-3.78267407322e+13	-5.23180250752	-0.617957344455	-0.69958286303	0.125916470049	-0.0357226755951	9.14935467116	0.662149592561	0.981316272918	0.0898132122182	0.0461466065921	8.89067363253	0
166	301	188	262	0.747508305648	0.737331986636	776905.391412	45062.2820306	64076.4646348	0.0702394061567	1.07313735173e+13	7.62224939086	0.442107823623	0.628656717961	0.0702394061567	0.0101344542889	7.15344109278	0.239546794465	0.760576853665	0.0699050733177	0.00464036274329	78	227	143	0.421621621622	0.432925986621	1553924.52972	91076.7527263	129338.180661	0.0709220200761	8.92973659472e+13	15.245614757	0.893557607738	1.268941984	0.0709220200761	0.0843303116652	14.3159448488	0.506851421858	1.54493008032	0.0716607085263	0.0428310755118	-562756.666897	-32243.6026252	19365.763612	0.0114417471802	-6.92844421191e+11	-5.52122782113	-0.316343255158	0.18999826945	0.0114417471802	-0.000654305816917	8.87617308255	0.390856673684	0.968290801864	0.076561568984	0.016136929956	8.89348462275	0
167	308	214	257	0.76461038961	0.761417285513	736743.967154	33859.4104838	62302.3112878	0.0652612889001	6.04018879587e+12	7.22822407583	0.332196009692	0.611250429604	0.0652612889001	0.00570421084956	6.63686631895	0.23204658334	0.403935743522	0.0479128474418	0.00132376793129	75	214	165	0.395778364116	0.399128191824	1473188.49955	68881.650519	124173.013383	0.0655227297666	4.96595993281e+13	14.4535103855	0.675800585905	1.21826632442	0.0655227297666	0.0468973462329	13.2823030174	0.495746317485	0.841275180905	0.0503309364588	0.0130954902987	-497456.340458	1250.33598693	-46288.1820228	0.0452681395059	-6733467059.45	-4.88056374681	0.0122670956079	-0.454135176724	0.0452681395059	-6.35892637692e-06	8.51324352637	0.405030028591	0.574936878142	0.0575554372254	0.00636971089695	8.89200316071	0
168	290	200	257	0.787931034483	0.781778210259	784039.810478	29443.0261407	100711.494077	0.0830024945659	1.12146274736e+13	7.69224545727	0.288866688977	0.988084434557	0.0830024945659	0.0105908278484	6.99459851652	0.213984426248	1.25269233137	0.104843527055	0.0102728365793	88	222	163	0.457142857143	0.462607194561	1569029.882	60013.8790196	200101.088897	0.0828903805153	9.19117607791e+13	15.393813963	0.588798530499	1.96319966346	0.0828903805153	0.0867992840549	13.9806047488	0.452063623055	2.45930131648	0.104121566693	0.0884090348515	-495029.379478	-6313.00277259	-87884.248732	0.095143091915	-6.21817692249e+11	-4.85675273706	-0.0619371188175	-0.862235825324	0.095143091915	-0.000587229860927	9.19276897531	0.354114518185	1.34242255211	0.0922756285322	0.0245821349325	8.89035844379	0
169	303	202	251	0.747524752475	0.743138765994	772185.570272	42344.3978454	71759.2655581	0.0738835765627	1.19571096352e+13	7.57594303977	0.415442554848	0.704032980379	0.0738835765627	0.0112920103684	6.88773970369	0.220999795405	0.730616836063	0.0690804728697	0.00378517853351	84	223	161	0.4375	0.443316521147	1544565.59316	86434.6778012	145330.474583	0.0750259987048	1.02160512313e+14	15.1537938619	0.848014027835	1.42584300947	0.0750259987048	0.0964779616046	13.7818116455	0.473846343035	1.46523031192	0.0703491204508	0.0349768379922	-515366.458766	-18352.419971	-24405.9758381	0.0414834872175	-3.89280708106e+11	-5.05628062286	-0.180056315081	-0.239447990091	0.0414834872175	-0.000367627455655	8.90336438828	0.434756425308	0.985965546376	0.0797856804308	0.0206377025492	8.88977896471	0
170	292	193	255	0.767123287671	0.7597415759	735088.924448	54562.3385079	100356.090273	0.105373937512	4.07881059701e+13	7.21198638667	0.535313251849	0.984597553841	0.105373937512	0.0385193185959	6.68873435614	0.269606732738	0.668059021097	0.070092913241	0.00485006081458	84	222	157	0.44327176781	0.449938309882	1472880.61438	110253.286391	200037.242165	0.105334582289	3.30245765776e+14	14.450489712	1.08169933473	1.96257326065	0.105334582289	0.311876258147	13.3736119729	0.571693857457	1.34675276731	0.071725074298	0.0443255452847	-500311.181123	-17220.4308017	-60511.2800078	0.0776833636167	-2.17030361927e+12	-4.90857270101	-0.168950324762	-0.593678551182	0.0776833636167	-0.00204958319521	8.52395618052	0.57506856609	1.0311551661	0.0942182067908	0.0412521030377	8.89113330409	0
171	300	200	254	0.756666666667	0.751295177972	766305.174688	36703.6707355	63600.4594762	0.0654465959026	7.11111576174e+12	7.51825024712	0.360101159032	0.623986612603	0.0654465959026	0.00671556884253	7.17543234185	0.295935583767	0.504485923134	0.0557751413969	0.0031063072354	79	226	168	0.401015228426	0.405432193319	1534198.09698	73524.5024157	127981.486075	0.0656714373741	5.77134512617e+13	15.0520779486	0.721351788707	1.25563139999	0.0656714373741	0.0545032127269	14.349826775	0.606981955645	1.00102796197	0.0560288964746	0.0257274842175	-552259.537627	-21499.4425701	-26503.820757	0.0434607825276	-5.87933418259e+11	-5.41824007247	-0.210931877736	-0.260030029208	0.0434607825276	-0.000555230357293	8.86868595609	0.415642222868	0.759111140254	0.0662304071278	0.0112251142703	8.88838647093	0
172	299	186	258	0.742474916388	0.732647609239	782689.881233	55073.507029	46418.4207113	0.0648353391132	8.34980757855e+12	7.67900124828	0.540328346339	0.455412953626	0.0648353391132	0.00788535997647	6.95299219685	0.319291930067	0.590823598479	0.0654477599556	0.00511823013021	84	235	163	0.422110552764	0.429191935233	1565879.8188	112134.002811	95678.5517791	0.0663564828202	7.35098285494e+13	15.362908569	1.10015111759	0.93870603947	0.0663564828202	0.0694209362871	13.8929868404	0.66404334906	1.16362347116	0.0657765979776	0.0429756232335	-536262.214063	-31742.0697833	-15202.6432995	0.043770297302	-4.3424167255e+11	-5.26128970099	-0.311422696695	-0.149153732114	0.043770297302	-0.000410087522691	8.92356382523	0.544901791562	0.730908097538	0.0714854465148	0.0177755760627	8.88962990751	0
173	296	193	265	0.773648648649	0.764029065357	783689.878342	31098.9511931	43813.9234519	0.0477949739529	2.36903533324e+12	7.6888122593	0.305113034879	0.429860128445	0.0477949739529	0.00223726070617	7.1357849	0.311570464805	0.466441257257	0.0545147964075	0.00295981610324	77	226	147	0.412868632708	0.422452454953	1567597.22323	63857.2751303	90915.3200446	0.0493661869521	2.1501087357e+13	15.3797580914	0.6265062411	0.89197378534	0.0493661869521	0.0203051162677	14.2717913766	0.615797743854	0.915557607953	0.0536497245299	0.0222725042171	-577173.228545	-12147.5465413	6277.61379997	0.00508507017569	-10075350268.0	-5.66266927521	-0.119180057506	0.0615899162134	0.00508507017569	-9.51492151222e-06	8.83014364421	0.419483292259	0.631311221759	0.059500420172	0.007942342026	8.88858043678	0
174	307	202	255	0.744299674267	0.739277348278	747121.000783	16015.5071547	72213.5425911	0.0590460244414	1.79030798627e+12	7.33003356144	0.157128771409	0.70848991024	0.0590460244414	0.00169072434396	6.91710670774	0.242547796138	0.409646284522	0.0471435607557	0.00142721115221	83	236	153	0.426735218509	0.436793709749	1494147.13587	38213.6576024	145135.550148	0.0613558073864	2.05869237639e+13	14.6591363918	0.374915699649	1.42393059816	0.0613558073864	0.0194418018809	13.8250321837	0.485557628488	0.855158847127	0.0484887289158	0.0124712216646	-532401.420121	1630.51575792	3023.89254083	-0.00437114564579	-45660798.5913	-5.22341129958	0.0159970543131	0.0296675288036	-0.00437114564579	-4.31209737851e-08	8.61926514347	0.288553250664	0.817855652954	0.0641823221123	0.00646152488797	8.88975917143	0
175	306	194	250	0.725490196078	0.719696586456	754259.924993	32093.9142352	57768.7373303	0.0595700822673	4.55732595747e+12	7.400073828	0.314874656468	0.566771356968	0.0595700822673	0.00430383040168	6.78994723337	0.17637383181	0.390816472439	0.0417669154674	0.000699757596983	83	230	156	0.430051813472	0.438179318119	1509186.33348	65616.1067385	115589.609892	0.0600342424959	3.81167311645e+13	14.8066865518	0.643762207273	1.13405421475	0.0600342424959	0.0359965356723	13.5654169264	0.403816300521	0.802122239569	0.0444490039131	0.00773420467418	-501299.839888	-15987.808578	-27209.3574437	0.0430851584068	-3.77499938806e+11	-4.91827247108	-0.156857019583	-0.266952077426	0.0430851584068	-0.000356501976911	8.75643032245	0.32503792585	0.634589532349	0.0547955858073	0.00485877499622	8.88930477273	0
176	307	193	260	0.737785016287	0.729670776526	776223.177355	64011.7858365	42997.8171501	0.0689296623113	9.75946695443e+12	7.61555616187	0.628022151722	0.421853277379	0.0689296623113	0.00921660881286	6.9865398336	0.358339261648	0.449755352136	0.0578322483683	0.00371774270292	77	230	159	0.39588688946	0.402650502114	1552824.3207	127958.61388	85981.8941014	0.0688875441768	7.79526251837e+13	15.2348205629	1.25540699998	0.843571749126	0.0688875441768	0.073616607916	13.9722061195	0.73137611482	0.898427562366	0.0583230616283	0.0309017230769	-551188.661641	-31156.6856175	-1547.45710223	0.0296669225945	-4217348265.25	-5.407733666	-0.305679469591	-0.0151821625712	0.0296669225945	-3.98276354332e-06	8.80709095551	0.655270105654	0.616449159583	0.0721985994956	0.0185269000549	8.88958268927	0
177	310	199	252	0.727419354839	0.722379004123	766478.298134	31496.5693551	99357.9786861	0.0853608956442	1.27770954035e+13	7.51994876807	0.309014082325	0.974805041756	0.0853608956442	0.0120663854541	7.17421889237	0.314048349639	1.07724288731	0.096964649241	0.0159531216974	82	227	154	0.430446194226	0.438571658722	1532267.76497	64745.6040148	198764.758601	0.085987047643	1.08084813994e+14	15.0331393851	0.635221670769	1.95008887429	0.085987047643	0.102072731415	14.3404764651	0.648796840689	2.17556724791	0.0984752527389	0.138930914986	-577598.858001	49.566944505	50267.2861704	-0.0435569188008	-10748029.4757	-5.66684514257	0.00048630324456	0.493174324219	-0.0435569188008	-1.01501837805e-08	8.71239991737	0.440585783356	1.36655632655	0.103710925063	0.0416081331701	8.88870418539	0
178	309	187	244	0.697411003236	0.691285165004	719862.531376	20636.1565968	76067.6868791	0.0671682712053	3.42301246522e+12	7.0625996446	0.202462145055	0.746303071631	0.0671682712053	0.00323261167856	6.52194176726	0.259129888465	0.77508496276	0.0792873417252	0.00618524236819	74	234	161	0.374683544304	0.381250878437	1438849.42902	44431.6204637	153503.029333	0.0687822665125	3.23297880661e+13	14.1166084122	0.435920378153	1.50602426596	0.0687822665125	0.0305314840451	13.0203036384	0.498736483304	1.5250666364	0.0777172013765	0.0444323010995	-486350.930546	-10223.1569404	-46735.8333161	0.0585575010543	-4.69375358519e+11	-4.77160813282	-0.100299795345	-0.458527101192	0.0585575010543	-0.000443266941326	8.34552538684	0.313175941493	0.973384750084	0.0770808686057	0.0111350501322	8.88954949162	0
179	312	195	257	0.724358974359	0.717512172683	810543.11874	106901.844036	96023.8220103	0.125178822295	1.30002662407e+14	7.95227045837	1.04881820179	0.942093499306	0.125178822295	0.122771426927	7.53359664408	0.728200216957	0.521919610569	0.0829696549064	0.0191737241373	73	226	159	0.379220779221	0.385096949467	1620811.97791	212963.601561	193143.692698	0.125278965047	1.04385262797e+15	15.9018501453	2.08939428174	1.89494037535	0.125278965047	0.985789631258	15.0550890682	1.4759841746	1.05302949189	0.0839919861993	0.160457913981	-620756.502785	-90213.0700483	59476.1177836	0.0247576562845	-4.63770236218e+13	-6.09026649515	-0.885083982971	0.583522533834	0.0247576562845	-0.0437973596942	9.10507209509	0.92028339085	0.905230188317	0.100247068892	0.0762215606005	8.88912030556	0
180	294	192	259	0.767006802721	0.758495774953	815033.528014	86140.199246	77365.2678589	0.100305976064	5.44914464631e+13	7.99632604059	0.845124887133	0.759033689725	0.100305976064	0.051460427915	7.4815888067	0.569960841386	1.14968046156	0.114924874073	0.0573918869538	80	221	158	0.422163588391	0.428119792904	1630444.72729	172362.653964	157386.213693	0.101122369295	4.51350200199e+14	15.9963574288	1.69105678594	1.54412234065	0.101122369295	0.426244409891	14.9676663389	1.13831415196	2.27144543266	0.113904182102	0.446657667266	-587889.123717	-77191.524524	-33853.0386731	0.0944434577179	-1.16155325378e+13	-5.76780334475	-0.757329087024	-0.332133495606	0.0944434577179	-0.0109694330698	9.30848246473	0.682307914005	1.33700585149	0.108466324836	0.0894022704596	8.88701965193	0
181	301	203	242	0.739202657807	0.736358333806	723617.395572	49296.3950886	102974.091505	0.105214777537	3.5610433685e+13	7.0994387651	0.483648873581	1.01028286703	0.105214777537	0.0336296478551	6.25618549524	0.236946102704	0.682778825177	0.0735052476131	0.00418359476214	75	227	167	0.380710659898	0.385203388868	1447754.54001	99140.9152032	206576.032701	0.105583142534	2.89714863627e+14	14.2039768068	0.972675423378	2.02672559211	0.105583142534	0.273599836731	12.501872263	0.50357650604	1.39544239036	0.0759493800786	0.0394984166545	-459478.950946	-28152.1551041	-84613.3516747	0.122710198744	-1.23491046032e+13	-4.50796608271	-0.276201902401	-0.830144925482	0.122710198744	-0.0116622011067	8.31986355221	0.462355055788	0.893150490247	0.0814620058086	0.0204967167708	8.88710460989	0
182	294	199	269	0.795918367347	0.786964873345	767164.514464	47042.9293274	66009.052137	0.0736817066828	1.25691873906e+13	7.5266812635	0.461540032252	0.647617410052	0.0736817066828	0.0118700420644	6.88456590196	0.21868286058	0.393042419069	0.0444272949348	0.00107307920575	77	223	148	0.415094339623	0.423845362754	1536681.23841	94516.6729829	131959.902767	0.073690161007	1.01231818078e+14	15.0764401469	0.927306800845	1.29466380283	0.073690161007	0.0956009248251	13.7577312046	0.469856148957	0.806562330886	0.0463891342571	0.0104389995741	-496068.080621	41376.9907644	-33615.810783	-0.00782269640457	-3.89999187733e+12	-4.86694347489	0.405951285878	-0.329806043434	-0.00782269640457	-0.00368305970751	8.96443192361	0.309911194339	0.681996060624	0.0553246019054	0.00498328225054	8.88632619126	0
183	293	216	258	0.808873720137	0.805692105375	738106.296114	45802.8398075	43026.3287093	0.0601736965152	5.26180176691e+12	7.24158993892	0.449373465136	0.422133005409	0.0601736965152	0.00496912062542	6.87048539257	0.256665892917	0.546996341882	0.0584865689161	0.0028689154263	81	214	155	0.439024390244	0.444746237937	1477404.64151	91231.8240159	88972.7611538	0.060986875263	4.45971795678e+13	14.4948751203	0.895079018267	0.872915263562	0.060986875263	0.0421165172393	13.711327572	0.53459551939	1.08891791506	0.059203364004	0.0247150451591	-535378.319476	28495.5591428	29783.0200348	-0.0544274740474	-1.34533689768e+12	-5.25261777639	0.279571052948	0.292202382462	-0.0544274740474	-0.00127050421558	8.48847459018	0.435492730259	0.626114238754	0.0625322581657	0.00875869346297	8.88561075	0
184	294	203	245	0.761904761905	0.758549158194	780816.387641	26228.6169148	50986.2779111	0.0494449758279	2.29038493309e+12	7.66062032888	0.257329993474	0.500228380503	0.0494449758279	0.00216298513614	7.05196296856	0.243507896279	0.393235486885	0.0451465348019	0.00130023388731	84	221	166	0.434108527132	0.438560087858	1561099.10503	54813.462424	104135.359606	0.0509092669125	2.08708645634e+13	15.3160047979	0.537777038479	1.0216761141	0.0509092669125	0.0197099488287	14.1103584201	0.507175473253	0.808695210832	0.0466278263426	0.0119219743501	-547471.521539	9211.88616771	14853.3581289	-0.0219785352752	-34196755036.4	-5.37126465807	0.0903781779694	0.145726881551	-0.0219785352752	-3.2294603313e-05	8.91991039788	0.342558908859	0.619375699233	0.0539206429877	0.00504682639341	8.88710832973	0
185	301	183	259	0.734219269103	0.723284122038	775404.870752	41548.2274426	99293.5923339	0.090818245467	2.1949211461e+13	7.60752772356	0.407631295671	0.974173344719	0.090818245467	0.0207283140289	7.07651992182	0.19946791024	0.661746859653	0.0608501621848	0.00246212512443	83	232	146	0.439153439153	0.450980404741	1550342.24481	82913.197601	197273.025628	0.0903627002897	1.72565970609e+14	15.2104688187	0.81346464691	1.93545342334	0.0903627002897	0.162967204351	14.1550085654	0.434086031594	1.31914368426	0.061929659306	0.0231646472095	-530390.482788	-26134.8613649	8777.20015281	0.0163630964124	-99210281699.3	-5.20368191421	-0.256410154082	0.0861134563586	0.0163630964124	-9.36918338784e-05	8.99295873472	0.374438984762	1.17452419492	0.0861208877621	0.0215071791464	8.88560074194	0
186	305	183	260	0.726229508197	0.715175090335	768467.18108	50404.3139726	82433.3882222	0.0864303027281	2.24655157404e+13	7.53946177697	0.494518709383	0.808757218199	0.0864303027281	0.0212158995287	7.08733086355	0.284370142485	0.593289549208	0.0619175052351	0.00401623096347	79	238	146	0.411458333333	0.423801202714	1538173.76687	102952.525987	165801.153724	0.087361286969	1.89427797456e+14	15.0910834024	1.01007128689	1.62668164869	0.087361286969	0.178891113171	14.1620555297	0.598350837805	1.18871966016	0.0630936128661	0.0357227105838	-535580.721573	-38502.4991542	-58616.1841692	0.0906667094346	-9.51016364529e+12	-5.25460355134	-0.377749535488	-0.575085691278	0.0906667094346	-0.00898117268844	8.91419565492	0.42745809187	0.821801177218	0.070071339998	0.0138432620986	8.88469825668	0
187	291	194	253	0.768041237113	0.761321573564	768879.253303	34613.0898788	64407.6445305	0.0643929030364	6.46394170645e+12	7.54350463378	0.339590387917	0.631905936959	0.0643929030364	0.00610439303454	7.02435103672	0.207893544722	0.347699354016	0.0395476319331	0.000743846920309	82	221	157	0.433862433862	0.44021809423	1538433.13861	70725.4520647	128314.717415	0.0646892492382	5.3533517661e+13	15.0936281087	0.693890195482	1.25890074579	0.0646892492382	0.0505557827042	14.0452944297	0.439582337112	0.727301887848	0.0415400414283	0.00727744696912	-546694.99822	-928.185083969	12130.3433576	-0.0102453454944	-231883719.26	-5.36364615721	-0.00910646041215	0.119011276393	-0.0102453454944	-2.18985477431e-07	8.80211733319	0.398068373375	0.711362263574	0.0630206684911	0.00910982094169	8.88484771809	0
188	304	202	260	0.759868421053	0.753856658454	777410.134956	69355.111198	88182.4842182	0.101322061762	4.81139935058e+13	7.62720144964	0.680445727273	0.865161825424	0.101322061762	0.0454377128011	7.01037419243	0.385626210393	0.518650640088	0.0644956193249	0.00570613083863	90	220	156	0.478723404255	0.485812706723	1556692.60784	139179.048447	175868.843621	0.101191426773	3.84877638135e+14	15.2727724805	1.3654911254	1.72545615074	0.101191426773	0.363469300943	14.0072417077	0.782759262029	1.04834174073	0.0653626545814	0.0480739229833	-527813.06735	-47188.6313971	-16925.6923662	0.0607358246028	-1.20861369664e+12	-5.17839478985	-0.462969520997	-0.166058634364	0.0607358246028	-0.00114138607157	8.97238962995	0.630375431416	0.994951255383	0.0905737910318	0.0438423717957	8.88371107937	0
