states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
198	318	264	257	0.819182389937	0.819108447996	355743.935421	48683.0590755	54089.8165701	0.144447825265	1.94916781734e+13	3.49021776015	0.477631409802	0.530677320508	0.144447825265	0.0184074779565	3.15448070529	0.480240106438	0.712156749511	0.189000499186	0.0370800377195	61	144	155	0.408026755853	0.408303158859	712074.122353	97199.7861734	111307.637449	0.14640851077	1.64382410767e+14	6.98618725696	0.953630930022	1.09204361448	0.14640851077	0.155238844788	6.30909676313	0.976781484308	1.41102548783	0.189235247278	0.301090717232	-66279.3644634	-7355.988154	-5342.22523318	0.0957931136635	-23299580168.1	-0.650269454932	-0.0721698894688	-0.0524127821476	0.0957931136635	-2.20035701659e-05	4.65934739736	0.673464052876	0.886588153903	0.167411020657	0.0765151784115	9.54967978894	0
199	317	248	249	0.783911671924	0.783910085115	341093.14759	59459.1642636	51266.0446024	0.162309342255	2.72410741653e+13	3.34647830377	0.583356202182	0.502973182529	0.162309342255	0.0257258234897	3.24558934297	0.443402382355	0.389880239781	0.128371542743	0.00920799181787	61	157	157	0.388535031847	0.388535031847	679725.51614	119683.725165	103913.732715	0.164476286803	2.27552973137e+14	6.66881380747	1.17422174092	1.01950172395	0.164476286803	0.214895623644	6.50585160992	0.918372916697	0.786180798906	0.131001582714	0.080126993472	-79889.1050438	27880.7098184	6176.13009506	-0.213150716201	-3.71152993438e+11	-0.783795155738	0.273538742013	0.060594255588	-0.213150716201	-0.00035050807244	4.59547955873	0.679769584433	0.633495824694	0.1428866555	0.0403533999964	9.550456275	0
200	328	261	255	0.786585365854	0.786532187652	345263.82823	48686.9968533	63050.7969398	0.161815088429	2.72933002434e+13	3.38739701578	0.477670043495	0.618593851812	0.161815088429	0.0257751445575	3.19599804378	0.320774802976	0.442350337184	0.119387610647	0.00629979930626	62	160	159	0.388714733542	0.388716643496	689196.541305	96449.8721113	126517.638783	0.161759017589	2.16054033721e+14	6.76173440835	0.946273493626	1.24126953656	0.161759017589	0.204036298349	6.3817318959	0.660816064673	0.892085054271	0.121667687101	0.0544546732381	-53202.0298419	13940.2648674	-43109.2588729	0.274134220933	-6.78820519494e+12	-0.521967209955	0.136768487602	-0.42294663651	0.274134220933	-0.00641061977209	4.62778697328	0.558891336018	0.632019237817	0.128669554229	0.0269613721334	9.55197932338	0
201	325	254	255	0.783076923077	0.783075411817	317585.050292	76987.3950842	68029.2326968	0.228311483251	8.63714767343e+13	3.1158394354	0.755326365051	0.667437481083	0.228311483251	0.08156717138	2.89105144508	0.414387517456	0.749930235572	0.201365796345	0.0334040586226	57	152	154	0.372549019608	0.372556977251	634641.581695	155265.25908	138470.121562	0.231418322652	7.28336723212e+14	6.22649355115	1.52331357142	1.35853581581	0.231418322652	0.687823904034	5.79735486568	0.852685736283	1.50068537041	0.202969385281	0.282440784337	-61654.1136283	38859.8497217	5430.2504188	-0.359182036154	-7.22237261313e+11	-0.604890936839	0.38125551598	0.0532764007103	-0.359182036154	-0.000682063717073	4.20722483352	0.772579551826	1.00251173285	0.210957502263	0.142583616336	9.55479970792	0
202	342	271	253	0.766081871345	0.765629749179	339512.927285	75251.2898028	83951.0488473	0.234456961511	1.17550324919e+14	3.33097470013	0.738293367765	0.82364704636	0.234456961511	0.111011735135	3.12591789601	0.529621181645	0.848941587366	0.22050527475	0.0646708759012	61	149	157	0.398692810458	0.398829133173	678943.424676	152541.736851	168189.295064	0.236198643552	9.69483646968e+14	6.66114067732	1.49659298757	1.65011179742	0.236198643552	0.915557331798	6.24085433454	1.08332164231	1.73447156148	0.225753803305	0.565724724924	-103941.929651	-1876.22436528	46843.0372148	-0.216307379518	-74313695792.4	-1.01977836519	-0.0184077111363	0.459578882864	-0.216307379518	-7.01800894203e-05	4.452730312	0.908425478014	1.08990069555	0.224393353464	0.220153746026	9.55840953695	0
203	325	268	271	0.829230769231	0.829217924833	362631.047868	63008.1273637	56716.3356718	0.165077512998	3.52163618902e+13	3.55778749159	0.618175218921	0.556446202851	0.165077512998	0.033257495811	3.24389957516	0.410811260017	0.545840308936	0.147453943439	0.0155005991291	63	153	143	0.425675675676	0.425918805015	726290.284599	126984.280771	113283.333573	0.165407426919	2.8491921109e+14	7.12566258461	1.24584777948	1.11142724695	0.165407426919	0.269070936369	6.4922265506	0.836778491682	1.08881026185	0.148299565528	0.127859134908	-92253.7827552	-35793.8710151	-8022.31459114	0.237476363015	-8.93783909339e+11	-0.905105495704	-0.351175078146	-0.0787072443845	0.237476363015	-0.000844068297384	4.72879692212	0.653897971501	0.775486421034	0.15113615747	0.0543773090203	9.55983132353	0
204	301	255	256	0.848837209302	0.848835583929	332019.969881	45923.0182539	82002.6164598	0.19264750063	4.27122118018e+13	3.25746099995	0.450552540607	0.804530899474	0.19264750063	0.0403363984475	3.28814369224	0.419878085843	0.670043680806	0.165735118149	0.024071428324	66	161	152	0.421725239617	0.421899687357	665575.448168	94431.185375	165395.789445	0.19518972307	3.6650718085e+14	6.52998693335	0.926468078557	1.62270460378	0.19518972307	0.346120677366	6.58852448651	0.842517198277	1.37359978692	0.168180067459	0.203277735924	-35744.9667234	-23027.9515749	-39421.9107572	0.873547635606	-2.3055314924e+13	-0.350695276214	-0.225928139777	-0.386769918933	0.873547635606	-0.0217728918704	4.61518731259	0.572932521747	0.972952995887	0.167478090588	0.0673288718357	9.55895676098	0
205	318	258	253	0.803459119497	0.803420656564	340882.043215	53542.3584708	49275.0183504	0.150810784651	2.04194697315e+13	3.34440715043	0.525306187536	0.483439145561	0.150810784651	0.0192836622697	3.1295718074	0.335694723832	0.369042000279	0.112593154508	0.00490405916606	62	159	155	0.394904458599	0.394936504729	681352.60847	106922.512716	100752.96185	0.152399412568	1.70326426032e+14	6.6847772744	1.04902098302	0.988491276516	0.152399412568	0.160852231639	6.26198350392	0.708332514967	0.761848772332	0.117389425122	0.0465050355503	-75499.4277885	5887.8983822	-6828.02506068	0.00622605168022	-21407559745.6	-0.740727859315	0.0577664029021	-0.0669900227682	0.00622605168022	-2.02167910127e-05	4.52002224817	0.620725850089	0.604497925786	0.135532936411	0.0311493308365	9.55922017476	0
206	316	242	247	0.773734177215	0.773693729367	316514.573362	46402.0723391	47395.314243	0.148172303073	1.52810028467e+13	3.10533694408	0.455252559102	0.464997294538	0.148172303073	0.0144310161778	3.12379561894	0.426882895517	0.499572871717	0.14829007404	0.0145590349857	70	167	159	0.429447852761	0.429577219139	632405.208186	95613.6740169	97245.8029153	0.152480936618	1.36705600867e+14	6.20455240258	0.938069521191	0.954082402089	0.152480936618	0.129101522819	6.25562865994	0.885313462669	1.01580917128	0.151952964066	0.129284790292	-86692.4060116	12088.6140656	20369.6841823	-0.18720381485	-6.99424048132e+11	-0.850542609458	0.118601868665	0.199847773701	-0.18720381485	-0.000660519460339	4.32178133119	0.612713224766	0.652576742942	0.146385236867	0.0369926039858	9.55957250725	0
207	344	255	262	0.751453488372	0.751384606172	347127.99249	69713.6771584	53236.2573608	0.177095966299	3.96790601615e+13	3.40568640475	0.683963632031	0.522303017491	0.177095966299	0.0374719620731	3.29393876886	0.433760532705	0.574930129551	0.153113147062	0.0188805518014	53	161	152	0.338658146965	0.338798233786	694928.244245	140468.930638	107696.825637	0.178554950335	3.29326284605e+14	6.81796837161	1.37814621037	1.05661779759	0.178554950335	0.311007921967	6.58573822459	0.870962455348	1.1457931587	0.153115379421	0.151219171436	-104933.503246	-35645.7132141	5451.54022398	0.143872891194	-3.59864400981e+11	-1.02950673279	-0.349721496126	0.0534852758274	0.143872891194	-0.000339847393818	4.62480792981	0.730513055886	0.774909298702	0.162755121665	0.0692889544408	9.55860114904	0
208	328	254	273	0.803353658537	0.802831377873	339986.607764	82755.5319725	61558.0041678	0.212234148118	7.63310647842e+13	3.33562199796	0.81191778322	0.603948003137	0.212234148118	0.0720852447854	3.18381713636	0.571454929555	0.501216879212	0.168456880974	0.0257671999225	61	150	156	0.398692810458	0.398769474781	678933.097893	166082.26293	125988.435108	0.215095345142	6.4488294215e+14	6.66103936084	1.62943962218	1.23607749846	0.215095345142	0.609012135154	6.3725053229	1.1298055516	1.02329076167	0.168936407596	0.209746783012	-89587.5405578	57743.5673391	-7852.84927113	-0.2784467447	-2.29516615152e+12	-0.878946888505	0.566524413193	-0.0770446134561	-0.2784467447	-0.00216750040528	4.52664534045	0.815365753806	0.78104780778	0.176335171139	0.089594984725	9.55839669856	0
209	316	240	260	0.791139240506	0.790506075747	353721.359285	69692.2889756	60230.5351672	0.183651369549	4.98128759261e+13	3.47037418603	0.683753791727	0.590924152494	0.183651369549	0.0470420970119	3.27607876935	0.405254895487	0.506508064413	0.139154615028	0.0128610057736	68	159	155	0.433121019108	0.433156166477	708321.695597	140982.911644	120839.759456	0.184819039659	4.09752970883e+14	6.94937205028	1.38318889826	1.18556363887	0.184819039659	0.386960974423	6.56894816642	0.831646593564	1.02039429249	0.140969363674	0.109627076456	-88499.1652439	-17453.5505152	-40559.597966	0.327760992555	-5.66259737638e+12	-0.868268795439	-0.171237471452	-0.397931812943	0.327760992555	-0.00534762248046	4.69279217449	0.776162680363	0.668873714213	0.15396339118	0.0574331254739	9.55876558095	0
210	331	265	252	0.780966767372	0.780719835675	370248.693337	51331.2247137	61019.7522532	0.151723664376	2.64978476034e+13	3.63252451128	0.503612667167	0.598667192406	0.151723664376	0.0250239379757	3.21342656649	0.436818176351	0.338249358569	0.120598295758	0.00679370971863	63	148	164	0.403846153846	0.404378230696	740157.65343	106744.926993	123115.20205	0.155277816812	2.33342377842e+14	7.26171588633	1.0472786825	1.20788809578	0.155277816812	0.220362999954	6.40875907602	0.870907678978	0.690552811419	0.121822374025	0.0564370220357	-81511.4744183	-20496.0818144	-50320.5363695	0.434396621391	-1.30500887828e+13	-0.799712285563	-0.201087865847	-0.49369676402	0.434396621391	-0.0123241939182	4.78349295845	0.635609556199	0.478621500804	0.116466258724	0.0193472884059	9.55893716114	0
211	313	266	264	0.846645367412	0.8466393393	359680.783631	64395.889075	44096.24453	0.150817250382	2.24182784935e+13	3.52884233297	0.631790603722	0.432629991661	0.150817250382	0.0211712897946	3.22752598916	0.472184841638	0.544608522352	0.157519004867	0.0204891150091	64	149	156	0.419672131148	0.419782703907	717059.327031	129041.054066	91925.3452168	0.154078184993	1.96232643156e+14	7.03509729638	1.26602686328	0.901883182082	0.154078184993	0.185317447841	6.45619989063	0.945612786416	1.06235898762	0.15550724947	0.156311991673	-134500.791827	-12081.5464504	25868.7805597	-0.0512533566605	-7.26226560496e+11	-1.31959256546	-0.118532528014	0.253799624823	-0.0512533566605	-0.000685831116479	4.59655606763	0.779787106476	0.647574631021	0.155264258338	0.0554752402356	9.55696139623	0
212	319	241	264	0.791536050157	0.790714679829	345176.406566	44066.694101	101206.077097	0.210432648981	5.76226226398e+13	3.38653931838	0.432340071238	0.992936808052	0.210432648981	0.0544174363336	3.18173272396	0.567623286629	0.754414749783	0.207754414199	0.0576337734425	63	168	150	0.396226415094	0.39686269666	689436.919503	91974.3954698	201457.774329	0.212805669016	4.97974851707e+14	6.76409276832	0.902364416045	1.97651015765	0.212805669016	0.470275623479	6.38357933019	1.13393824455	1.52776064491	0.20848012939	0.47013781346	-102155.55013	-18843.3497615	57678.4851345	-0.190078440788	-1.1563303988e+13	-1.00225212536	-0.18487284659	0.56588588912	-0.190078440788	-0.0109201096677	4.53735191041	0.68915612405	1.11123277488	0.198396436344	0.129253663058	9.55727244131	0
213	326	257	269	0.806748466258	0.806538497018	337964.316126	38603.0335218	103759.884632	0.210618268499	4.74712841981e+13	3.31578121506	0.378735882128	1.01799231435	0.210618268499	0.0448307533947	3.23125394823	0.407196398139	0.625845072101	0.159851482859	0.0200988143355	57	151	159	0.367741935484	0.367864449771	677196.863622	80265.4378354	208861.833621	0.213473575402	4.15011750026e+14	6.64400509803	0.787487371578	2.04915167495	0.213473575402	0.391927240554	6.46863661224	0.825174360785	1.28719480007	0.163277773006	0.17440834045	-5907.92908559	-5775.46932195	-58736.258422	5.45975813262	-1.9478335626e+13	-0.0579629249219	-0.0566633569644	-0.5762637445	5.45975813262	-0.0183948775715	4.62947593615	0.553207952805	1.04685744164	0.172812799603	0.0724469468856	9.55777852336	0
214	317	280	242	0.82334384858	0.821159338979	345114.569642	103947.516772	85805.5176239	0.274913102904	2.30512974341e+14	3.38593263389	1.01983318066	0.841841312559	0.274913102904	0.217690978484	3.20265725797	0.629959074274	0.693244789563	0.206579061894	0.0595507775821	55	143	167	0.354838709677	0.35590692245	688840.100231	206083.084839	173415.830103	0.275462269702	1.85414523877e+15	6.75823735093	2.02188926122	1.70138953852	0.275462269702	1.75101072915	6.38163195194	1.27561910401	1.39066665155	0.2089031282	0.49312424609	-92768.7765786	57199.577108	59139.4615063	-0.627037689323	-1.23349825138e+14	-0.910158120388	0.561187303613	0.58021958584	-0.627037689323	-0.116488645408	4.57090423321	1.05923413932	0.923379860077	0.216873281329	0.209287173577	9.55798566977	0
215	324	252	263	0.79475308642	0.794571776034	343700.48777	36655.2393015	42697.9287735	0.115439417311	7.1269807636e+12	3.37205902096	0.359625996326	0.418911060706	0.115439417311	0.00673055137351	3.14285545109	0.505984107173	0.408698830476	0.145517818411	0.0136068041819	62	147	151	0.41610738255	0.41614487308	689371.940208	76859.6443944	86675.1159581	0.118611413385	6.4377187905e+13	6.76345525389	0.754072998003	0.850372976062	0.118611413385	0.0607962873549	6.2859474218	1.00082942898	0.842894735841	0.146654437359	0.113212941198	-106611.720041	-742.267274446	-2630.06260977	0.015815943514	-35747679.1425	-1.04597178385	-0.00728241346119	-0.0258036478403	0.015815943514	-3.37592592057e-08	4.48935022633	0.620723561981	0.584684002323	0.134251896548	0.0293396816483	9.55677105093	0
216	332	278	244	0.786144578313	0.784475215985	338450.677269	60118.8288628	70820.0039389	0.193438574061	5.35596251971e+13	3.32055292338	0.589828197544	0.694817847643	0.193438574061	0.0505804380413	3.16556655295	0.479059491021	0.540052364645	0.160968319354	0.0211445863205	56	135	162	0.377104377104	0.378672385436	678051.519239	120485.031164	142097.094466	0.193629922049	4.32288707525e+14	6.65239015795	1.18208338563	1.39412018981	0.193629922049	0.408243188903	6.32972448216	0.974895983133	1.07863892417	0.162213609225	0.174696390556	-113276.016763	-33691.3717785	57940.1735865	-0.107034138827	-3.36402336133e+13	-1.11135546144	-0.330547375336	0.568453324829	-0.107034138827	-0.0317690376979	4.45104171588	0.684202989773	0.671780630454	0.152322052542	0.0474638787439	9.55708217512	0
217	319	266	258	0.82131661442	0.821220889873	304110.549897	98597.8585664	78607.0258682	0.291349452517	1.97526882075e+14	2.98364058137	0.967347473328	0.771216626456	0.291349452517	0.186539696339	3.1203072448	0.66942738432	0.578187136115	0.199918537271	0.0480116286893	68	143	161	0.447368421053	0.44815470055	608654.889505	198866.360098	159837.367983	0.294669224109	1.66000032625e+15	5.97153709068	1.95108569058	1.56817071192	0.294669224109	1.56766488454	6.23462432136	1.34557257615	1.14845181311	0.200014007317	0.383027116114	-67534.4110449	46278.3968303	36347.92381	-0.611734961199	-4.18977511363e+13	-0.662582766369	0.454039173815	0.356610911936	-0.611734961199	-0.0395672411378	4.26607694474	1.08523849253	0.895490986431	0.232148822515	0.221382930597	9.55706693578	0
218	333	253	245	0.747747747748	0.747651259498	341939.47496	73456.5615021	89676.5379903	0.238540898958	1.26902336218e+14	3.35478165493	0.720685217727	0.879820045821	0.238540898958	0.119843552504	2.92046941149	0.732271789012	0.924596004713	0.283664637473	0.156962522435	57	147	166	0.364217252396	0.364890153601	683094.442179	148997.269895	180057.354717	0.240855878993	1.05365298247e+15	6.70186647351	1.46181808268	1.76654979806	0.240855878993	0.995044853295	5.83837037132	1.4724208612	1.84614717471	0.284203281468	1.26562464097	-69561.5319417	11587.9122214	-1522.310415	-0.0723503459847	-4473502588.56	-0.682470929318	0.113689463154	-0.0149354474324	-0.0723503459847	-4.22466960282e-06	4.39521728318	1.02111892647	1.27622020724	0.261345342642	0.386387915937	9.555372379	0
219	326	277	249	0.806748466258	0.805604638285	353013.91892	78013.2595699	109665.648588	0.265823666007	2.07341502677e+14	3.46343346075	0.76539116192	1.0759339971	0.265823666007	0.195808390946	3.23336270659	0.668215494858	1.48839296853	0.33349312451	0.30592423202	61	149	159	0.396103896104	0.39631283592	706911.694422	156949.779999	221719.000924	0.267833156469	1.71301861452e+15	6.93553847322	1.53984047249	2.1752938497	0.267833156469	1.61773409684	6.47460403112	1.35655606317	2.98123414675	0.334984980477	2.52612277397	-70541.1516106	-56220.1652691	-81768.243001	0.97807028323	-2.99578762437e+14	-0.692082016468	-0.551578255491	-0.80223145224	0.97807028323	-0.282915068509	4.68732633938	0.853286005032	1.65208120016	0.26724906949	0.423961903047	9.55591626364	0
220	318	258	256	0.808176100629	0.808169982602	339174.800242	64452.7534968	64990.7237093	0.190821188829	5.17323395734e+13	3.32765732239	0.632348502804	0.637626549745	0.190821188829	0.0488547928948	3.14309927007	0.719036276626	0.609906050149	0.21140635605	0.0611884411148	63	154	161	0.4	0.400098802027	679633.880029	129575.323274	132501.061913	0.192807033969	4.33718851742e+14	6.66791476198	1.27126859952	1.29997313652	0.192807033969	0.409593783137	6.29144017306	1.43578799616	1.2287554831	0.2117594228	0.494722317911	-122987.256316	-21151.1749714	-4341.06844781	0.103637743385	-68549162007.1	-1.20663281514	-0.20751501061	-0.0425903934993	0.103637743385	-6.47362006162e-05	4.4154743263	0.934780892228	0.881328012337	0.205652753289	0.153715420367	9.5560371448	0
221	320	271	257	0.825	0.824709939539	307599.70555	69136.9592097	66258.2897646	0.220083515249	6.8220528123e+13	3.0178728249	0.678305429524	0.650062690232	0.220083515249	0.0644258465808	3.03767498463	0.577196442944	0.509532846404	0.178875175068	0.0284741231019	60	147	158	0.393442622951	0.393698753293	614782.440361	140551.893594	131247.232964	0.221053098392	5.53518651776e+14	6.03165473345	1.3789601632	1.28767177132	0.221053098392	0.522729869147	6.07737265227	1.1474805414	1.02791957447	0.178975376396	0.228924916639	-75043.4754799	1501.41877386	28986.5796433	-0.203135570562	-25239729130.9	-0.736254493259	0.0147304787185	0.284388474415	-0.203135570562	-2.38358007695e-05	4.21816962919	0.890526250296	0.775453685539	0.197476640615	0.113052752345	9.55440195045	0
