states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
268	300	203	268	0.785	0.777488835218	164255.176277	35165.4041523	57009.5687572	0.280584682319	2.44685184077e+13	1.61151400307	0.345009165005	0.5593231242	0.280584682319	0.0231074876781	2.57674590103	0.273353464286	0.52529522145	0.154972340389	0.00800174064407	74	209	149	0.413407821229	0.419339180826	329734.149812	71677.7926118	114198.479794	0.281857782264	2.03201056472e+14	3.23503472924	0.703233646094	1.12040578256	0.281857782264	0.191898251883	5.15890677923	0.555342644688	1.05524430926	0.15609769888	0.0665687505412	-44954.7541009	-23450.5603428	8261.94196752	0.168932281792	-8.3501658754e+11	-0.441052862871	-0.230074371042	0.0810582380111	0.168932281792	-0.00078856983435	3.00700335761	0.375258876197	0.763024894086	0.189272114945	0.0272649966572	9.71688452788	0
269	313	198	265	0.739616613419	0.731831661424	204399.79688	42999.9488302	40223.478189	0.203580013996	1.46357391896e+13	2.00537445677	0.421874191377	0.394634128574	0.203580013996	0.0138216445045	2.44242778764	0.228931949017	0.438170868829	0.136565515104	0.00411981847165	73	219	152	0.393530997305	0.400109634098	407098.032708	85755.374248	81201.7035786	0.205057583693	1.19111575966e+14	3.99405483104	0.841349353923	0.796673111656	0.205057583693	0.112486143546	4.90430346283	0.459504917939	0.859736822254	0.134498379861	0.0318224819102	-2523.21695274	6020.3845582	-6125.66591557	0.0208625257637	-5.39014548217e+11	-0.0247553808914	0.0590662299924	-0.0600991495356	0.0208625257637	-0.000509032538207	3.16012141868	0.47633900859	0.586615630503	0.168182562988	0.02470789737	9.71496967407	0
270	306	192	242	0.709150326797	0.704428422761	230311.047885	33260.4447679	101760.792155	0.293128007022	4.97396003772e+13	2.2595907608	0.326319533465	0.99837913933	0.293128007022	0.0469728973237	2.59698328327	0.185606762232	0.708565214157	0.172155897604	0.00666005921832	69	226	153	0.364116094987	0.371064285266	460818.332719	66845.760235	203436.849082	0.29326373337	4.0130745428e+14	4.52110681003	0.655826386153	1.995926938	0.29326373337	0.378985229116	5.19566853402	0.400037958863	1.43221922102	0.176325449543	0.0631800498599	-31153.9569278	-11257.3270843	32098.2846179	-0.3344833143	-4.19103224074e+12	-0.305652698309	-0.110446079355	0.314917534465	-0.3344833143	-0.00395791131476	3.42879702051	0.358797953815	1.18306910832	0.22484081923	0.0525506833552	9.71514839114	0
271	311	190	265	0.731511254019	0.721505005541	205693.327244	23300.4688142	80401.3194045	0.252078639614	1.70622172189e+13	2.01806533411	0.228601817144	0.788820511003	0.252078639614	0.0161131527286	2.5501921781	0.180521581786	0.556010184273	0.144407110253	0.00395048888505	63	226	141	0.343324250681	0.35292040875	411146.940141	47725.8823327	160250.377265	0.252922056925	1.42268578132e+14	4.03377882131	0.468240511083	1.57222276225	0.252922056925	0.134355066432	5.09656175938	0.389832202387	1.15316200825	0.15137599459	0.0396514235041	-9519.73991236	-3613.83386158	-1534.94758806	0.270426581873	-3232201177.04	-0.0933985431819	-0.0354554663342	-0.015059431235	0.270426581873	-3.05241402961e-06	3.25074522996	0.289118906679	0.964965459032	0.192891825873	0.023943828212	9.714689	0
272	306	195	253	0.732026143791	0.725865474393	173941.407714	26980.155511	64217.3693342	0.262150128723	1.72580188123e+13	1.70654600116	0.264703368238	0.630039139515	0.262150128723	0.0162980631033	2.39779796059	0.204309525942	0.568559138671	0.161162174069	0.0056275055858	72	224	149	0.386058981233	0.394108092886	348471.689196	59020.2639955	132097.643678	0.274223005195	1.74431508503e+14	3.41886946604	0.579050134367	1.29601518433	0.274223005195	0.164728974032	4.78807258524	0.397878538125	1.16328340778	0.163026136103	0.0447415853962	-7662.89504862	-8570.218635	-37030.1791038	2.97540273287	-1.3143243393e+13	-0.0751809650984	-0.0840827525362	-0.363304545491	2.97540273287	-0.0124121669197	2.94212204648	0.323636132521	0.766954117736	0.185340756268	0.0209407430537	9.71554317949	0
273	299	195	265	0.769230769231	0.760272101784	166830.289294	25669.35491	77128.573138	0.308091319877	2.34955491811e+13	1.63677853829	0.25184305192	0.756711468497	0.308091319877	0.0221886386477	2.24984102075	0.193963309923	0.752963832857	0.210443123325	0.00948059457084	72	215	152	0.392370572207	0.398282727427	335758.487688	53528.1081518	155711.091785	0.311591825091	2.06907335619e+14	3.29413974538	0.525166377096	1.52768765364	0.311591825091	0.195398373888	4.48752372202	0.401426885951	1.51450433335	0.213473102092	0.0823658521653	-18099.0840436	3956.61205632	-9225.69844506	0.145562238842	-73618820205.3	-0.177570826321	0.0388184767019	-0.0905136907665	0.145562238842	-6.95238654185e-05	2.77656211955	0.31549930945	1.06366068458	0.248357489344	0.0405597851382	9.71564454015	0
274	302	200	260	0.761589403974	0.75508306298	164222.485714	60063.6862638	64697.5213629	0.379854217539	9.19531537115e+13	1.61119327467	0.589287191333	0.634749929978	0.379854217539	0.0868383745572	2.71336648618	0.586930497487	0.764150728313	0.248967699845	0.0741349431955	70	217	161	0.37037037037	0.374502943137	330912.337671	123052.867197	131024.112202	0.383903757091	7.85548433007e+14	3.24659397672	1.20727652608	1.28548272474	0.383903757091	0.741853284035	5.43720349337	1.15573119756	1.53234109025	0.247192540346	0.5768315166	-47645.2735865	-48688.2764521	13675.5060292	0.367431728137	-9.30498735894e+12	-0.4674496555	-0.47768259769	0.134170928215	0.367431728137	-0.00878740907638	3.12086402719	0.680856914934	0.984292624787	0.26677700874	0.143908126707	9.71658113091	0
275	297	197	260	0.76936026936	0.762014679591	161840.654278	32668.9485423	77967.4315379	0.341806515098	4.00875157307e+13	1.58782503265	0.320516340701	0.764941541293	0.341806515098	0.0378576978122	2.41648113339	0.207235107473	0.499524687533	0.146237391478	0.00443462770817	77	221	149	0.416216216216	0.424327769178	324648.758252	67799.2682165	155236.013389	0.343502440617	3.41209590007e+14	3.18514175237	0.665181290509	1.52302664079	0.343502440617	0.32223023337	4.84212118567	0.413516628128	1.02016902154	0.148043140051	0.0367531497801	-71813.8840686	12042.4036206	30847.662651	-0.298619597226	-1.92159768902e+12	-0.704568844736	0.11814849617	0.302647633097	-0.298619597226	-0.00181471122123	2.80430956661	0.362929810402	0.862012114319	0.218403477866	0.0349016588074	9.71663766667	0
276	314	210	266	0.757961783439	0.752698096261	182389.942195	42680.1774055	63714.3477626	0.291667741894	4.05439473741e+13	1.78943490567	0.418736901336	0.625103975066	0.291667741894	0.0382887410164	2.17558653111	0.212567799695	0.851968230571	0.244654950525	0.0150752802265	70	223	155	0.37037037037	0.376512812363	365001.562146	86480.3171944	131215.839021	0.298212636318	3.52786817069e+14	3.58104470053	0.84846179772	1.28736376411	0.298212636318	0.333163491658	4.33252982796	0.465039904772	1.70025864757	0.249888476054	0.144300842055	-6156.34971151	8689.093099	-23239.497502	1.18173959285	-6.62337105036e+12	-0.060400189466	0.0852490345839	-0.228003625199	1.18173959285	-0.00625495432062	2.81631068121	0.461798943383	1.03180385367	0.265170104814	0.0806156942957	9.71908718412	0
277	304	208	263	0.774671052632	0.769371258213	218467.857758	48431.7339356	122582.073699	0.391393519829	1.61334190142e+14	2.14339675606	0.475165648957	1.20265755253	0.391393519829	0.152360177623	2.57995323461	0.391304577047	0.990794446242	0.267853503069	0.0582619678096	80	215	149	0.43956043956	0.446969226006	437516.7868	97290.3325925	244836.812297	0.390987449181	1.29687490991e+15	4.29249442537	0.954519284505	2.40210360749	0.390987449181	1.22473786526	5.150901022	0.761397766281	1.98637709315	0.266727592677	0.444082223351	-9643.42824934	-34533.7913262	-74400.2280932	5.64809612322	-6.84550672256e+14	-0.0946120543271	-0.338812386694	-0.729943567816	5.64809612322	-0.646473397392	3.35281328228	0.513914226879	1.37667759885	0.281941114306	0.149291954658	9.72053844245	0
278	301	194	266	0.764119601329	0.754701455716	176943.669052	22422.1445217	136049.908659	0.447803682464	5.25915263748e+13	1.73600130538	0.219984542921	1.3347910117	0.447803682464	0.049666188505	2.59114381004	0.194968538423	1.3753341092	0.303013410823	0.0277494246257	71	214	143	0.397759103641	0.405866721436	356143.358037	47938.4666572	273762.691836	0.451645596125	4.83606303752e+14	3.49413651117	0.470326184263	2.6858965508	0.451645596125	0.456706308031	5.17625423059	0.416028731617	2.73564163129	0.304435429801	0.25023581	-26357.0080821	-11404.6919845	-95483.3437376	2.02769668297	-4.49910625008e+13	-0.258589644272	-0.111891882194	-0.936790845688	2.02769668297	-0.0424884909269	3.10819210675	0.271820044879	1.6720149127	0.312695433683	0.0664561839601	9.72216517204	0
279	305	192	268	0.754098360656	0.74373491823	186119.507667	39110.459172	81050.3653626	0.322805561977	5.39888265717e+13	1.82602581939	0.383714255165	0.795188326458	0.322805561977	0.0509857656263	2.43489961517	0.265659997888	0.513623030265	0.160023646006	0.00764645692231	77	225	137	0.425414364641	0.438570264295	374116.188284	78656.6100641	162520.912512	0.322329706825	4.36799823244e+14	3.67046865652	0.771703098956	1.59449907298	0.322329706825	0.412503379453	4.88306604292	0.532108138519	1.04733468846	0.161726547736	0.0636030849201	-30306.1797981	26510.6815581	28594.3097154	-0.909137866282	-1.89613748714e+13	-0.297335123502	0.260097340797	0.280539898705	-0.909137866282	-0.0179066721123	3.02897643658	0.387506435308	0.90411860781	0.213211470964	0.0405240421918	9.72385360714	0
280	303	207	243	0.742574257426	0.740194205607	187892.129425	21627.7397422	71986.3400442	0.249116554463	1.29007175967e+13	1.84341708127	0.212190606343	0.706260817104	0.249116554463	0.0121831313175	2.62929048652	0.155098420808	0.661450244634	0.155279279644	0.00400286132436	80	221	160	0.419947506562	0.425435629812	378791.698629	45125.3152178	143721.432587	0.249275193317	1.11040937452e+14	3.71634027263	0.442726244705	1.41005663508	0.249275193317	0.104864424204	5.24268782048	0.33570376512	1.30536910237	0.156510641458	0.0366290018303	-14084.774722	-4425.25871577	41782.8744801	-1.32617015543	-2.42730335204e+12	-0.138186279477	-0.0434163875338	0.409933426997	-1.32617015543	-0.00229228763931	3.20815516305	0.259220737695	0.876513179212	0.177007323397	0.0160916664016	9.72444233096	0
281	308	201	258	0.74512987013	0.739362066793	184684.755245	28137.2374987	69055.6672251	0.263131909819	2.0442335713e+13	1.81194940687	0.276055545187	0.677507870662	0.263131909819	0.0193052563596	2.55015165062	0.226462774202	0.600853500953	0.162209230763	0.00726047159741	74	226	151	0.392572944297	0.400579782593	369762.596955	58205.608193	137654.460813	0.264845701835	1.73615007762e+14	3.62775540054	0.571057514207	1.35053333607	0.264845701835	0.163957890124	5.10779094331	0.491813290736	1.21164910202	0.166751381533	0.06952182076	-61911.2919707	-6413.14686384	41301.0426612	-0.281757129329	-1.13316860999e+12	-0.607414123685	-0.0629196364406	0.405206156047	-0.281757129329	-0.0010701375235	3.06879164763	0.35147286023	0.809845550409	0.189214281057	0.0264010128503	9.72518533333	0
282	309	185	274	0.742718446602	0.728622647603	150115.112289	19108.217964	96046.5714919	0.383554952263	2.24377699615e+13	1.47278527843	0.187471478955	0.942316695366	0.383554952263	0.021189697074	2.03078536137	0.183213109057	0.647137156168	0.204440676258	0.00692216165329	66	224	147	0.355795148248	0.363715039196	299832.613477	40341.2480217	193093.948521	0.389275859347	2.02375118417e+14	2.94166957868	0.39578957304	1.89445233328	0.389275859347	0.191118255598	4.03992443975	0.377798124378	1.31970775149	0.210091290218	0.0615321213337	-43786.6078622	-6993.67399642	14930.308999	-0.090628566474	-2.49004421411e+11	-0.429592134119	-0.0686152110003	0.146481849568	-0.090628566474	-0.000235153861941	2.47156554811	0.252991208486	1.13370645275	0.280530221482	0.0332843410518	9.72568824382	0
283	312	204	253	0.732371794872	0.728149826358	169483.438284	50047.9393115	75566.2821051	0.370579635061	8.43919934218e+13	1.66280868752	0.491022303549	0.741383769648	0.370579635061	0.0796977943506	2.2570618616	0.267212609999	0.575897672246	0.186771638073	0.0104920676449	75	218	156	0.401069518717	0.406696764546	340890.527861	100008.113677	152985.207555	0.371077076884	6.86680030637e+14	3.34449039363	0.981183541754	1.50094389611	0.371077076884	0.648484312876	4.51596013081	0.569539109287	1.17815810268	0.193502285377	0.0997020649464	1058.37097662	41048.66713	-3435.89333285	17.76918237	1.87948794059e+13	0.0103837193318	0.402730089771	-0.0337096847993	17.76918237	0.0177494377488	2.80341812021	0.38770343862	0.93817465322	0.236475266083	0.0471931341592	9.72836307042	0
284	308	191	264	0.738636363636	0.72906782173	142846.949585	29949.0814663	68337.6901731	0.344028248154	2.93235559703e+13	1.4014770479	0.293831617706	0.67046376953	0.344028248154	0.0276924698492	2.10454223607	0.179363755985	0.819133236963	0.237224270398	0.0102570111988	67	224	149	0.359249329759	0.366739475324	283922.033238	62352.248763	137155.46438	0.351342428179	2.57591409584e+14	2.78557024938	0.61174036814	1.34563766242	0.351342428179	0.243263209638	4.23775341638	0.393214366925	1.61732342944	0.237217412012	0.0954370107488	-10392.1036472	-14410.7504205	-14270.1284046	1.37993614184	-4.06935413363e+12	-0.10195733814	-0.141384439892	-0.140004791757	1.37993614184	-0.00384300140016	2.52642843564	0.313877072563	1.04923762058	0.269771087499	0.0429299016798	9.72905567368	0
285	298	209	253	0.775167785235	0.771644277061	171359.2163	42400.5311864	91249.7031778	0.389970954728	8.73570678325e+13	1.68121201951	0.415993281267	0.895254431429	0.389970954728	0.0824979402062	2.13678177132	0.323856705463	1.28400310397	0.376233977427	0.0809240787863	74	219	155	0.395721925134	0.401646339458	342307.925563	87184.9683239	183791.034131	0.395807374325	7.50092661167e+14	3.3583965383	0.855375157701	1.80318107383	0.395807374325	0.708369695153	4.27189413418	0.70604716489	2.57311379815	0.383806440427	0.772618197361	-13726.7371862	-5340.45928215	-38074.2900694	1.58139362481	-3.01199000359e+12	-0.134673559114	-0.0523954563326	-0.373548359294	1.58139362481	-0.00284445182723	2.71554289697	0.524583922637	1.52006779167	0.376471996924	0.234152715538	9.72808238112	0
286	306	196	262	0.748366013072	0.740554891462	173493.273979	47851.8520428	116162.382687	0.472681824972	1.78092603552e+14	1.70214934343	0.46947640487	1.13967371119	0.472681824972	0.168186425249	2.71009252494	0.317378314324	0.771133285813	0.200825541955	0.0221018832016	73	222	152	0.390374331551	0.397396995132	347759.174157	95806.1382966	231567.012094	0.47068945224	1.41534220885e+15	3.41187895294	0.939957795818	2.27191307512	0.47068945224	1.33661556888	5.41333663476	0.654338697704	1.56145550883	0.204660670122	0.192841012923	-61894.2574335	29697.9883844	89714.9542773	-0.964652841905	-1.14692069562e+14	-0.60724699717	0.291368133591	0.880196949525	-0.964652841905	-0.108312466657	3.14215928392	0.486047014043	1.05771264648	0.24565267401	0.0841131226431	9.72776410105	0
287	307	187	262	0.731270358306	0.720996362144	204834.814093	35877.6553909	87882.6070944	0.302097724533	4.85344598115e+13	2.00964242777	0.351997089956	0.862219719154	0.302097724533	0.0458347911945	2.72214032712	0.365327082993	0.669632387731	0.190100315626	0.0219849828149	65	228	148	0.345744680851	0.353846639501	408609.966468	73749.2545956	175858.809538	0.305435604388	4.11656116561e+14	4.0088884727	0.723556841194	1.72535770597	0.305435604388	0.388758260003	5.43185635602	0.726827734104	1.33453748691	0.189747766317	0.173211315378	-38328.5030662	22420.8747968	-27415.0987839	0.0651502613924	-9.85741132889e+12	-0.376042453016	0.219972085599	-0.268970613817	0.0651502613924	-0.009309105154	3.36263330168	0.457141236887	1.05805727052	0.225299396555	0.0695728252913	9.72745511111	0
288	311	201	258	0.737942122186	0.732229956824	198641.730286	50288.8284525	67543.4224572	0.296594906669	5.80816135e+13	1.94888183865	0.493385676397	0.66267117769	0.296594906669	0.0548508964012	2.57580217749	0.313828642793	0.548809965058	0.167450477251	0.011516397015	63	222	155	0.334217506631	0.339623875242	398676.476699	98989.2279602	133887.462318	0.2920622408	4.40590453515e+14	3.91143061338	0.971187213863	1.31357516549	0.2920622408	0.416083160657	5.14652461558	0.634001373735	1.10988005155	0.169423208431	0.0962096057087	-15135.2720827	-1809.98145313	-15634.2396558	0.576277090155	-52906806345.1	-0.148492750453	-0.0177577993164	-0.153388140964	0.576277090155	-4.99639314213e-05	3.22658444514	0.584467709352	0.846638970104	0.221768049742	0.0758882465701	9.72918647405	0
289	307	211	260	0.767100977199	0.762938491217	157609.104826	41968.264209	75764.2556867	0.37349530037	6.41489326033e+13	1.54630913433	0.411752292929	0.743326096253	0.37349530037	0.0605807284688	2.52313929982	0.340320934424	0.748426666334	0.215752574746	0.0257119258998	72	211	149	0.4	0.406067409182	316792.167394	86899.3220568	152802.673668	0.378326897564	5.56570582736e+14	3.10806043005	0.852572670926	1.49915304896	0.378326897564	0.525612040266	5.04723701118	0.679528114677	1.49213634575	0.215133988716	0.203693972928	-52168.4657048	-17901.4201475	-4938.07628128	0.218901362348	-1.49789887967e+11	-0.511826871503	-0.175631538052	-0.0484476608645	0.218901362348	-0.000141458012815	2.9146761602	0.50449167682	1.05372149281	0.267304682233	0.0969548143937	9.72906061724	0
290	298	206	275	0.807046979866	0.798700015799	235774.867672	38766.6070626	109194.606849	0.313776475356	7.60012005635e+13	2.31319651191	0.380340708579	1.07131258804	0.313776475356	0.0717737288493	2.5599626009	0.331046995312	0.774125935782	0.215857241568	0.0256548167124	71	220	142	0.39226519337	0.401700929005	471873.84672	80304.9703845	220537.33792	0.318774085909	6.64696207572e+14	4.62957289328	0.787875226974	2.16370050743	0.318774085909	0.62772331247	5.14327569619	0.692028218912	1.54418594538	0.217392017887	0.222027615276	-158150.716849	-13705.8196402	86966.1785165	-0.231615639613	-8.98337715809e+12	-1.55162291122	-0.134468336246	0.853228602285	-0.231615639613	-0.00848368804065	3.08168021736	0.485972668218	1.00944666922	0.242630518412	0.0780913404331	9.72914247423	0
291	315	219	262	0.763492063492	0.76043509048	177837.0743	38290.552347	118939.261724	0.442061405614	1.16630311151e+14	1.74476653945	0.375670117016	1.16691778078	0.442061405614	0.110142895982	2.28263487103	0.193068291674	0.695515090267	0.194639842144	0.00789948128177	76	218	156	0.406417112299	0.412119388073	356596.863795	75800.0785548	236534.930357	0.437938524736	9.01472246758e+14	3.49858587401	0.743677555823	2.32065351684	0.437938524736	0.851328980652	4.57149851342	0.414326141821	1.40882240828	0.199403821827	0.0745312818102	-79213.6319194	17673.3837667	94302.9605521	-0.706799711145	-3.50663161843e+13	-0.777168062314	0.173394264139	0.92521005977	-0.706799711145	-0.0331157962098	2.7659793988	0.385146506192	0.994698292543	0.249431503238	0.0530622582435	9.72911579795	0
