states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
515	309	193	259	0.731391585761	0.723552514487	654657.384148	45857.4714208	41287.6072574	0.0665577757071	5.47577465347e+12	6.42286937727	0.449909458046	0.405074340771	0.0665577757071	0.00517119153782	5.03669886292	0.22150235076	0.332173098523	0.0549641207815	0.00107482957706	70	228	149	0.371352785146	0.379784715334	1310476.49437	91287.5774442	82068.3323627	0.0661423194354	4.28297309108e+13	12.8571364948	0.895626017348	0.805175640786	0.0661423194354	0.040447380703	10.0650237819	0.463758652089	0.670174770966	0.0563303896555	0.00959721875359	-446124.857026	26874.5631019	-8244.47699113	-0.020879901464	-1.10040517517e+11	-4.37694854136	0.263667396953	-0.08088688844	-0.020879901464	-0.000103919651375	6.8894054852	0.426569238947	0.517572700412	0.0685212926854	0.00707522155756	8.73426354651	0
516	321	198	264	0.719626168224	0.712245191897	676937.079606	18067.6103313	65614.487164	0.0618093616204	2.07612073049e+12	6.64145634682	0.17726203649	0.643746317563	0.0618093616204	0.0019606391118	5.29851748558	0.253276033217	0.631897731796	0.0835303240409	0.0048342311496	79	220	139	0.440111420613	0.451760599189	1353844.72864	41721.2232623	130773.471653	0.0637054941629	2.19879385611e+13	13.2826239491	0.409328564471	1.28302368045	0.0637054941629	0.0207648869826	10.5880294903	0.504815146384	1.28682287788	0.0846067734278	0.0398553987417	-454697.140166	-8457.6321585	16047.0419644	-0.00834556580134	-40510288819.6	-4.46105154883	-0.0829781621814	0.157438160669	-0.00834556580134	-3.82569546769e-05	7.23064651538	0.297800609777	0.888210161161	0.0820127749584	0.00967621498917	8.73465096905	0
517	310	196	254	0.725806451613	0.719752530023	658097.798094	43278.2927458	59571.7484736	0.078141912583	1.01002121752e+13	6.45662341399	0.424605034494	0.5844607703	0.078141912583	0.00953840050693	5.00538236749	0.23052869087	0.631835790878	0.0861437167466	0.00423858752048	75	232	143	0.4	0.411764832531	1316496.57219	85152.0870789	122488.722083	0.0788611279165	8.26348168237e+13	12.9161997154	0.835430479749	1.20174167615	0.0788611279165	0.0780383585028	10.0110391286	0.484750745059	1.27075398346	0.0876784470606	0.0379036271397	-412580.68732	31314.791105	-35820.3601822	0.00546022779982	-3.04965028371e+12	-4.04784537135	0.307230648755	-0.351434964407	0.00546022779982	-0.00288001730137	7.09625157421	0.372883683067	0.785687167037	0.0816325941934	0.0120953119844	8.73456872201	0
518	309	210	273	0.781553398058	0.774876502495	663858.813516	28073.564976	67045.2185748	0.071640823029	5.33648174634e+12	6.51314496317	0.275430851559	0.65778327978	0.071640823029	0.00503964662441	5.02121525081	0.343771747343	0.397376243649	0.0738016549751	0.00371651015853	75	223	142	0.41095890411	0.421468051741	1326662.50157	59944.100497	134504.74847	0.0732849721529	4.90013082211e+13	13.0159380488	0.588113930665	1.31963138424	0.0732849721529	0.0462756717453	10.037847515	0.705847606187	0.803927639916	0.0752041333485	0.0320785861895	-435559.469006	-2639.34066982	-30929.3363497	0.0385351248316	-15299760870.3	-4.27329110341	-0.0258946752528	-0.303448936971	0.0385351248316	-1.44487308098e-05	7.02656694637	0.439739279636	0.706049194338	0.081532594987	0.0137188357485	8.73428670328	0
519	302	209	265	0.784768211921	0.779272116937	743104.611991	25360.6974675	72687.9077304	0.0659722760536	4.57295329954e+12	7.29062861282	0.248814801597	0.713143925302	0.0659722760536	0.0043185884924	5.68941259232	0.335360619073	0.578244507372	0.0802899342964	0.0066096692542	72	216	143	0.401114206128	0.409673245199	1486469.03741	54831.3944638	146799.492708	0.0678220945399	4.35864826871e+13	14.5838062654	0.537952970427	1.44025560414	0.0678220945399	0.0411620391084	11.3960623512	0.657612396794	1.19506094909	0.0812856795966	0.0541957557597	-502197.163236	14619.8833904	-27600.2242672	0.0129235505764	-3.24219240481e+11	-4.92707614579	0.143436251696	-0.270786887224	0.0129235505764	-0.000306184950783	7.82602081963	0.392175460754	0.877277282396	0.0811046106577	0.015124937837	8.73451910769	0
520	314	193	274	0.743630573248	0.732359446611	687026.372132	72927.1216946	81645.5906246	0.11249401667	5.16024365009e+13	6.74044279313	0.715490862926	0.801028104944	0.11249401667	0.0487321155182	5.17886400996	0.407666905564	0.494885609089	0.0871380782463	0.00785933962879	68	224	148	0.365591397849	0.373468558889	1374696.19508	147362.609314	162029.731036	0.112531169235	4.14722212993e+14	13.4871985076	1.44578036334	1.58968007217	0.112531169235	0.391653808656	10.3817899056	0.832607846789	0.998040565339	0.0881663195258	0.0665127876599	-425246.8384	-49672.8739258	-62983.6796134	0.132460189432	-2.3017255604e+13	-4.1721134784	-0.487342522279	-0.61793536108	0.132460189432	-0.0217369495525	7.40592132043	0.66378968567	0.710432037933	0.0927785797436	0.0300280397747	8.73438802495	0
521	309	187	269	0.73786407767	0.725835932006	662105.262793	47022.114414	42396.3308961	0.0675258530139	6.00252273998e+12	6.49594080796	0.461335816318	0.415952072053	0.0675258530139	0.00566863992091	5.12524872095	0.286991381128	0.353152756373	0.0624500558271	0.00200423186764	74	240	146	0.383419689119	0.395320804933	1323538.01118	94630.1606871	88535.9073416	0.069195620557	5.30348837771e+13	12.9852835506	0.92842023318	0.868629273607	0.069195620557	0.0500848847065	10.2426981155	0.590027826512	0.723445565614	0.0641175487803	0.0177886230841	-430000.027457	15372.0515018	-4786.77285934	-0.0123084627518	-12591597081.5	-4.21874720343	0.150815802658	-0.0469632170334	-0.0123084627518	-1.18912052442e-05	7.11811726973	0.521966839874	0.543624366475	0.074850635777	0.0113114561817	8.73458171648	0
522	314	188	261	0.714968152866	0.705455348101	681504.746216	22013.1247942	65012.1335413	0.0638478740014	3.00526894839e+12	6.68626990381	0.215971634266	0.63783660245	0.0638478740014	0.00283810462232	5.14196946164	0.196052103057	0.493434336188	0.0670449760922	0.00182000362016	66	222	153	0.352	0.358114357366	1363746.03297	46259.6027986	132606.334724	0.0655789029622	2.75929949221e+13	13.3797660358	0.45385478483	1.30100597221	0.0655789029622	0.0260581690947	10.3064671503	0.402755639575	0.986643236525	0.0674042257081	0.0153212332228	-438904.641817	3343.08258137	-34172.148922	0.0351204605778	-29735046106.5	-4.30611072559	0.0327991148614	-0.335264298825	0.0351204605778	-2.80810713613e-05	7.25282466284	0.289835111718	0.733424042071	0.0705421129943	0.00623024462021	8.73409092734	0
523	311	196	272	0.752411575563	0.742424164098	623587.913962	63440.2401082	85871.4850115	0.119719867702	4.7591554825e+13	6.11804558171	0.622414694074	0.842488521197	0.119719867702	0.0449443341184	4.75525956221	0.326968063335	0.437765520025	0.0804092366942	0.00430843501041	81	227	140	0.441416893733	0.454368350417	1247700.87211	127732.477514	170689.125938	0.119588600972	3.80981512896e+14	12.2412423926	1.25318836719	1.67463773657	0.119588600972	0.359789892797	9.53056849081	0.688844127563	0.90767740918	0.0837579383792	0.0410191037713	-411970.899459	44322.1191064	18746.0198873	-0.0765444101471	-1.67568599567e+12	-4.04186271863	0.434846056025	0.183917939361	-0.0765444101471	-0.00158247805822	6.61107563168	0.552464544925	0.931450347819	0.112229459729	0.0400549428668	8.7340522958	0
524	300	194	247	0.735	0.729672681565	669810.469754	34902.9942257	82815.4476539	0.087874441499	1.24737244667e+13	6.5715368969	0.342434650881	0.81250561833	0.087874441499	0.0117798891462	5.21654180615	0.179536205648	0.441961457194	0.0595698918878	0.0012069525215	83	227	151	0.439153439153	0.448308207762	1339108.37657	69502.6708465	165108.194277	0.0875996555723	9.83387122e+13	13.1380450187	0.681893440796	1.61988299626	0.0875996555723	0.0928687443423	10.4288363917	0.396267533397	0.909753158313	0.0626158395172	0.0124620150919	-460404.508014	16263.3465792	58044.2624817	-0.080698177111	-1.93552534045e+12	-4.51704675955	0.159560333763	0.569474545079	-0.080698177111	-0.00182786416447	7.07062190862	0.352186369912	0.728830605813	0.076444264005	0.00931838558524	8.73419506857	0
525	305	217	259	0.780327868852	0.777284324939	762375.422549	58994.6172881	122968.292718	0.119339438697	6.90306838718e+13	7.47969529412	0.578798513511	1.20644676253	0.119339438697	0.0651909384295	6.32596263386	0.308159927695	0.981110785656	0.101903124313	0.0144497989646	79	222	146	0.429347826087	0.438807635738	1523795.65594	117587.923274	247494.955682	0.119793909877	5.55816471826e+14	14.9500191898	1.15365974603	2.42818275692	0.119793909877	0.524899875831	12.6332715003	0.629951452657	1.95909177257	0.10246923076	0.120561292534	-599603.75406	-44072.2630698	98337.7421953	-0.0452511168902	-3.13261357609e+13	-5.88273604438	-0.43239470861	0.964795461367	-0.0452511168902	-0.0295836586439	7.83307484772	0.492955450569	1.21953346911	0.10931141046	0.0461392485233	8.73496421863	0
526	318	197	257	0.713836477987	0.70757512174	668113.989526	69247.9558928	90906.2984418	0.119855486373	5.93131923878e+13	6.55489266257	0.679394422354	0.89188527404	0.119855486373	0.056013970254	5.1398367188	0.359917920908	0.975261792626	0.129885421131	0.0239717666252	70	223	140	0.385674931129	0.396170004727	1335324.34287	138648.023263	181432.208238	0.119851118273	4.73881081497e+14	13.100919715	1.3602812164	1.7800385401	0.119851118273	0.447522039099	10.2772251964	0.731960887628	1.99453110706	0.132647282831	0.207386988577	-400399.159444	57991.5825612	-49485.1618759	-0.0106224257527	-2.05677485687e+13	-3.92833192163	0.568957700304	-0.485500871965	-0.0106224257527	-0.019423693282	7.34525340797	0.51711200545	1.22918013713	0.11887215087	0.0550039052467	8.73538090133	0
527	318	203	264	0.73427672956	0.727985723404	648077.521672	83719.5912608	102236.284984	0.1434673091	1.13041356421e+14	6.3583140874	0.821376206864	1.00304421819	0.1434673091	0.10675357237	5.03701558803	0.452193636011	0.477865033922	0.0923223934569	0.00927013597642	71	220	151	0.382749326146	0.389545807554	1296012.12156	167421.153124	205470.687527	0.143861247301	9.13085281943e+14	12.7152259636	1.6425755266	2.01588100707	0.143861247301	0.86229605528	10.0823978172	0.91829505484	0.981777203273	0.0942272013343	0.0806169844934	-432024.494764	69686.8147079	64185.459647	-0.154935976984	-4.63090816017e+13	-4.23860933191	0.683700083471	0.629726072317	-0.154935976984	-0.043733196864	6.91620379973	0.641632413078	0.915367559041	0.112561747543	0.0498764852192	8.73584167992	0
528	318	211	261	0.74213836478	0.737962615344	630904.692284	111900.851205	43377.4630401	0.123060040719	3.73449016165e+13	6.18983078197	1.097863658	0.425577998157	0.123060040719	0.0352676381775	4.80848003768	0.715090806925	0.472417657558	0.123480648269	0.0237337747373	70	224	144	0.380434782609	0.389755977789	1261466.3225	223405.921562	89344.7611744	0.123963151912	3.15828912193e+14	12.3762957685	2.19184429451	0.876564970414	0.123963151912	0.298261324011	9.61472396955	1.44420757032	0.94671794099	0.124336669408	0.194430157774	-409293.913711	81067.2716681	21569.1651967	-0.125382315039	-7.47003266256e+12	-4.01559870603	0.795354194888	0.211615929171	-0.125382315039	-0.0070545214397	6.73130391636	1.04118738869	0.599594674934	0.121876985797	0.0578994093402	8.73663530246	0
529	297	196	267	0.779461279461	0.770242036825	650554.623038	50568.406865	103764.938234	0.118616746107	4.23229605445e+13	6.38261702645	0.496128631213	1.01804189543	0.118616746107	0.0399687988045	5.04144147958	0.294201513575	0.655683050064	0.0942076356026	0.00738113228757	72	229	142	0.388140161725	0.399273588517	1300589.50481	99458.740906	208112.378652	0.118242965371	3.29413577075e+14	12.7601348509	0.975793623864	2.04179874273	0.118242965371	0.311090358902	10.0777022515	0.609980431341	1.35050100392	0.0972682753637	0.0673379832563	-413618.070275	-41875.6863905	-31158.6767472	0.0882872006645	-4.11606651859e+12	-4.05802317637	-0.410844008305	-0.305699004642	0.0882872006645	-0.00388711546714	7.04885665895	0.404852257175	1.17169863086	0.111830255906	0.0319231909489	8.73659230566	0
530	309	191	273	0.750809061489	0.738991643991	689468.958046	34027.7688109	68720.7261464	0.0745127781013	7.93099560139e+12	6.76440709972	0.333847779868	0.674221750548	0.0745127781013	0.00748984389166	5.34819052347	0.195235717393	0.40525746406	0.0561398456934	0.00117050620414	75	222	139	0.415512465374	0.42695035209	1379345.50919	67322.9193992	137950.374069	0.07440967187	6.25314617077e+13	13.5328131113	0.660507813504	1.35343655268	0.07440967187	0.0590532273686	10.7057284255	0.423169458957	0.823584107732	0.0582283389385	0.0113456223981	-455310.803145	21405.9207494	-28720.8335621	0.00803287859874	-8.30144991441e+11	-4.46707222048	0.21001433147	-0.281781229148	0.00803287859874	-0.000783969214691	7.37601593431	0.324754224062	0.734443952925	0.0718001551529	0.00771267603975	8.73649035782	0
531	297	203	262	0.782828282828	0.776501350329	666863.136933	69570.1619145	71685.702674	0.10591068599	3.72970437897e+13	6.54262049853	0.682555598322	0.703311252026	0.10591068599	0.0352224423825	5.16036008679	0.4016224332	0.402437295825	0.077907327735	0.00506235226808	77	226	146	0.413978494624	0.423896741064	1332354.03597	138002.04132	145020.910783	0.106211616606	3.00616376603e+14	13.0717779171	1.35394346212	1.42280586684	0.106211616606	0.283894966685	10.3051432571	0.814054926127	0.855603922121	0.08101094796	0.0470759309714	-448361.944857	55213.0316928	-51121.661877	-0.00456257479339	-1.77690566399e+13	-4.39889669816	0.541697228311	-0.501556637923	-0.00456257479339	-0.016780675091	7.07706910041	0.577708262439	0.636430226538	0.0857797537194	0.0191014051962	8.73735319737	0
532	295	174	262	0.738983050847	0.72377445972	707753.884128	50163.2089336	59354.7599579	0.0773700938613	1.25256267314e+13	6.9438012296	0.49215321835	0.582331887427	0.0773700938613	0.0118289044123	5.43456844516	0.258186993155	0.37900145885	0.0586236477132	0.00176191689499	74	235	144	0.390501319261	0.402268978383	1415023.12583	101441.732271	119531.695925	0.0780812073537	1.03904878475e+14	13.8828476132	0.995248830236	1.17273017606	0.0780812073537	0.0981252995803	10.8671448127	0.551500553215	0.783065697973	0.0614037207655	0.0171621957377	-489696.441546	22442.5402114	-19144.6064494	-0.00336732461395	-3.76972753716e+11	-4.804431073	0.220184645835	-0.187828487819	-0.00336732461395	-0.000356004115832	7.39380495862	0.510288188679	0.668934221048	0.079743948909	0.0157590440702	8.73865280113	0
533	314	204	263	0.743630573248	0.737672018238	685403.930724	72163.2966918	51713.7919262	0.0903679444085	2.03188398377e+13	6.72452495657	0.707996945743	0.507366049156	0.0903679444085	0.0191886297879	5.37325393873	0.39672267244	0.371454639541	0.0714815752931	0.00404155273773	72	222	145	0.392370572207	0.401302631966	1370758.37159	144751.601207	104673.970151	0.0909808674265	1.67480110785e+14	13.4485643662	1.42016365998	1.02696044337	0.0909808674265	0.158164239117	10.7403396037	0.8107847689	0.785501531279	0.0743126548635	0.0377648028202	-467506.30499	44236.3303296	-19080.9160152	-0.0269038235912	-1.52394450585e+12	-4.58672276936	0.434004378957	-0.18720361846	-0.0269038235912	-0.00143917699896	7.28375370388	0.685776022515	0.600294646242	0.0882835088227	0.0232668870195	8.73885785206	0
534	314	195	268	0.737261146497	0.728039687576	751727.057168	70343.6809806	92186.0854694	0.10810424136	5.59397790179e+13	7.37522376202	0.690144624341	0.904441314968	0.10810424136	0.0528281987831	6.00839240997	0.440440917	0.593171356867	0.0860140453003	0.0113599748713	71	226	145	0.382749326146	0.392211323532	1502935.69135	141338.433442	183635.542903	0.108113067716	4.48222481085e+14	14.7453612558	1.38667693663	1.80165554327	0.108113067716	0.423290666241	12.0152926026	0.880887979214	1.18525336638	0.0859796516796	0.0907255084208	-555182.285383	-52912.961044	53033.0108378	-0.000108117457092	-1.41834244234e+13	-5.44691526581	-0.519131144595	0.52030895785	-0.000108117457092	-0.0133944891814	7.79909090723	0.633080293949	0.948232534355	0.101378022587	0.046206525432	8.73901169533	0
535	302	202	243	0.736754966887	0.733621209443	687251.023793	43100.1146537	100205.034827	0.104259684248	2.71406685955e+13	6.74264685942	0.422856922215	0.98311554291	0.104259684248	0.0256310028542	5.31967688319	0.283290661207	0.544275483804	0.0777834973048	0.00446906639746	70	218	153	0.377358490566	0.383286989698	1372942.99596	84099.2734547	200015.001845	0.103469071962	2.06090096671e+14	13.469997802	0.825101283821	1.96235505999	0.103469071962	0.194626592834	10.6384695007	0.587182537307	1.09927594268	0.079262269816	0.0391634152095	-443076.420717	31154.8813376	-28076.0123287	-0.00347442209179	-1.72680943576e+12	-4.34704021267	0.30566176773	-0.275454862632	-0.00347442209179	-0.0016307578209	7.40712428691	0.406979679027	1.08943865896	0.101012098624	0.0265400283503	8.73884922948	0
536	304	189	266	0.748355263158	0.737561326621	692604.325148	34419.9286347	47767.8411478	0.0593324115937	3.90306657946e+12	6.79516830983	0.337695275343	0.468652170671	0.0593324115937	0.00368596338318	5.51289569813	0.194147284781	0.53215841399	0.0658733393974	0.00193626472199	75	231	150	0.393700787402	0.402911482013	1383937.41001	68873.3732871	99191.8181601	0.0607199394395	3.37239130877e+13	13.5778644311	0.675719377657	0.973174834292	0.0607199394395	0.0318480626062	11.0319261228	0.419098558217	1.07545723307	0.0677377538	0.0184148115278	-509261.189841	8451.80758785	4453.9266409	-0.0126710364801	-2782561307.06	-4.99638158901	0.0829210170894	0.0436976496763	-0.0126710364801	-2.62778481497e-06	7.18348817459	0.380598702181	0.707755572262	0.0757538850201	0.0101010336881	8.73885727933	0
537	311	192	257	0.721864951768	0.71426075251	661798.093509	56836.8421077	43628.9517348	0.0759036591582	9.29145922895e+12	6.49292715803	0.557628496239	0.428045363644	0.0759036591582	0.0087746334317	5.13968045525	0.382985733424	0.403996521995	0.0765594536733	0.00465783743015	77	225	151	0.409574468085	0.417744742169	1322388.31155	115690.527691	86768.4611432	0.0765505060298	7.62009511907e+13	12.9740038023	1.13504432324	0.851288789349	0.0765505060298	0.0719623685978	10.2663251007	0.777872445485	0.825301740143	0.078079262536	0.0401446138109	-454317.571554	46670.0059842	2292.87343777	-0.0538861828022	-25204398947.0	-4.45732758623	0.457881266646	0.0224954715948	-0.0538861828022	-2.38024357828e-05	6.97901490546	0.497968229387	0.588158122344	0.0778137291898	0.0122912865284	8.73939993866	0
538	316	192	262	0.71835443038	0.709764342728	679812.629622	20539.3429496	63639.2721435	0.0619131003347	2.51324178709e+12	6.66966848127	0.201512302549	0.62436740521	0.0619131003347	0.0023734458564	5.27770447321	0.278376926212	0.418093714338	0.0659823455524	0.0025666619886	72	227	148	0.384	0.392815585001	1360007.8686	47466.9827227	127424.769105	0.0642980661604	2.68998304214e+13	13.343090758	0.465700436814	1.25016942787	0.0642980661604	0.0254035610022	10.5690035089	0.539925869905	0.865127647572	0.0664704821175	0.020644036294	-461157.433	-2323.96132173	38139.4763051	-0.0388321996139	-17035623341.3	-4.52443373624	-0.0228004760486	0.37418790402	-0.0388321996139	-1.60880381022e-05	7.20195400728	0.342900946948	0.651629053329	0.0690458450076	0.00693246848747	8.740551282	0
