states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
113620000 	1.15717314387	1.08227049285	1.49284339036	2.58297576756	2.74927480647	3.10511425195	0.00213297690353	0.00211043281708	0.0022529888466	241.968975415	194.960503307	16.7465657559
113640000 	1.18720182726	1.11292746118	1.3261737752	2.62476594462	2.74349560198	2.56393596538	0.00211580780824	0.00203419398413	0.00206832022552	247.641128282	193.18419888	11.310734898
113660000 	1.25766776608	1.13339863283	1.51703599684	2.62655785161	2.86304014835	3.03407199369	0.00220279427343	0.0021806228541	0.00246591552094	233.766029415	186.165744238	15.8203233476
113680000 	1.22606190854	1.12340012747	1.77854023124	2.61389587447	2.86199556283	3.49120860207	0.00221905019332	0.00223504883578	0.00254651329105	234.898415808	186.932505049	15.1809891762
113700000 	1.22785673894	1.12586721705	1.85903179999	2.63652799766	2.85184290355	4.38731504797	0.00216116615059	0.00226940654066	0.0026431242138	237.812760022	188.299292128	13.4478603326
113720000 	1.21178530047	1.15118244904	1.09094125054	2.64202169253	2.86181805088	2.18188250107	0.00216800001924	0.00219668922284	0.00210829831417	242.617235813	185.895815367	11.9163153778
113740000 	1.18607511556	1.14339167296	1.64537728794	2.63147131374	2.80842286492	3.01652502788	0.00224891898557	0.00216946702896	0.00223570924797	235.229621075	189.786234352	14.5863202172
113760000 	1.25327019562	1.16864114235	1.55013774595	2.74284722947	2.98529656743	2.75580043724	0.00242464127743	0.00229563081574	0.00252019237872	236.980023173	180.551575974	11.6118712979
113780000 	1.21815762786	1.17004507714	1.90674147801	2.6442933873	2.84153804448	3.22173560078	0.00225601893851	0.00229212313789	0.00294306461777	235.60169344	185.462940053	15.2091934509
113800000 	1.22175937497	1.14584898619	1.35591560099	2.67623482137	2.80680439736	2.63207146074	0.00213327440097	0.00222848005565	0.00258509499386	240.636581983	190.251946485	12.5376535145
113820000 	1.20347532417	1.15234023324	1.61676644443	2.67581215693	2.91601589539	2.87425145676	0.00226267552686	0.00238263808369	0.00286655430012	234.321381034	184.84124207	16.7000002338
113840000 	1.23088086559	1.18256760778	1.60414168249	2.73238092858	2.92878893516	3.20828336499	0.00229419476875	0.0023688447175	0.00255426657315	229.104219493	180.962169598	15.5846583085
113860000 	1.21829526725	1.14650973306	1.712440169	2.64459216548	2.87698937688	3.24140460561	0.00209590649748	0.00228833705995	0.00228001883442	235.575075859	186.6534525	16.3509362294
113880000 	1.17175277657	1.09800596721	1.74467303989	2.62406607711	2.73465637116	3.06821810463	0.00203977232835	0.00222726042715	0.00249269385759	242.371945412	193.077274925	16.6220256386
113900000 	1.22054861305	1.17714361455	1.69611164303	2.62376436547	2.90471086369	2.67807101532	0.00229816595654	0.00232330243068	0.00259704795183	240.875289076	183.495027565	11.2020927856
113920000 	1.30660051663	1.18894841168	1.45645942332	2.79157653042	2.98074390534	2.73086141872	0.00227482074511	0.00237154989994	0.00235184364719	224.24604634	179.149909203	16.4783169485
113940000 	1.2610307312	1.23892297043	1.46074085303	2.78039761915	3.01452225063	3.15520024255	0.00224968827729	0.00248473701203	0.0028602438014	228.384600687	175.152132279	17.1146031468
113960000 	1.21995458743	1.15800072707	1.04746652503	2.65081657812	2.83006719748	2.24457112507	0.00215998672771	0.00229361963402	0.00241269285249	241.812279767	184.801265661	13.3655822553
113980000 	1.25580860101	1.20624020033	1.04179196944	2.67794946706	2.99884716471	2.22248953481	0.00229701395891	0.00245950953937	0.00194366905795	240.482506456	179.068812282	14.3982680227
114000000 	1.18456891893	1.16785323256	1.70554359505	2.57963614751	2.90079673894	3.08309803721	0.00222197642539	0.0022036071862	0.00247322613286	242.282230618	185.811019698	15.2444065783
114020000 	1.2827947386	1.18449520786	1.86766350897	2.71393988916	2.95575424555	3.53522021341	0.00223307986522	0.00228176877454	0.00226138108346	229.187095295	182.356161989	14.9919939355
114040000 	1.23580301825	1.18189737845	1.3565092258	2.63860644437	2.84950600831	2.7978002782	0.00216308303073	0.0023276858636	0.00259628115035	239.520373092	185.295275202	11.7949805985
114060000 	1.2123981074	1.18413498394	1.70295498859	2.62403646323	2.90003428936	4.22332837171	0.00219907362757	0.00222840004583	0.00331062797926	235.896112221	182.411636283	14.6803645237
114080000 	1.1955963611	1.15514790726	1.90948370381	2.56379642221	2.85607670648	3.60680255164	0.00215910808245	0.00224195362078	0.00281681568812	237.538360973	188.720421541	14.1399478541
114100000 	1.22510376883	1.18025821555	1.5754113357	2.65987294775	2.82626855203	3.33616518149	0.00207666644554	0.00225367931704	0.00199711528092	243.244701047	188.941705351	10.7908326002
114120000 	1.20971937276	1.15699012086	1.64390319126	2.67591635105	2.85532424321	3.49329428142	0.00215822466273	0.00226756549786	0.00280190578565	233.938553331	188.419932089	14.5993998477
114140000 	1.213007493	1.20532461601	1.422721026	2.67890347395	2.95755863927	2.5608978468	0.00215030045688	0.00238012096147	0.00214948289223	233.304412077	188.331008083	10.543177282
114160000 	1.24665580674	1.12908289808	2.24032589077	2.71484278471	2.74952594624	4.06577661658	0.00213011497609	0.00230284747616	0.00307706145379	230.215909194	191.30570516	12.0518180463
114180000 	1.30985375545	1.22768537204	2.17373923518	2.86277315623	2.95533311278	5.18353202236	0.00240301605488	0.00239971814979	0.00388280472546	222.162206117	180.013548287	11.9609563002
114200000 	1.3029022394	1.21382979539	1.45522743015	2.81932357489	3.01167203951	3.88060648041	0.0023283814856	0.00247588823376	0.00297076590692	229.487670647	174.653811272	10.3076671654
114220000 	1.24758672736	1.18397368609	1.45552407424	2.79956746723	2.91268643901	3.08228627486	0.00221921367994	0.00242091890138	0.00259713565084	233.250317288	179.902646911	11.6796419248
114240000 	1.23041567405	1.18450649273	1.88460211712	2.65308379718	2.93096490294	3.76920423424	0.00206937097623	0.00230957380465	0.00293638342954	234.067239286	181.510191223	14.3266314702
114260000 	1.25689985982	1.21384676309	1.55680789493	2.72828775034	2.97028862305	3.02203885487	0.00226746544922	0.00234990201157	0.00222295010519	233.113241051	178.770505963	10.9197801831
114280000 	1.24446704777	1.2392075708	1.39307550385	2.69142364908	3.05295683352	2.86809662557	0.00230323681822	0.00231903734099	0.00209641072266	237.049265811	177.532808211	12.2032150828
114300000 	1.19508144827	1.20407662028	1.86880375865	2.59214849344	2.93596764945	3.95323872022	0.0022480458402	0.00235261006742	0.00276884691512	237.640706757	181.882113074	13.9126432509
114320000 	1.21901952096	1.17465816009	1.26423809792	2.60746209399	2.90920011611	3.16059524479	0.00216825770732	0.00226273917795	0.00228275092758	241.997765358	182.180660954	11.0738633989
114340000 	1.19507900609	1.16923575429	1.53513387079	2.60178658619	2.78414432973	2.76324096742	0.00213765714139	0.00201069148215	0.00224559945021	240.98825143	190.722871056	16.2852246802
114360000 	1.18175066251	1.12553247014	1.51607210737	2.56323383135	2.82397110752	3.21050563913	0.00212282220469	0.00217999415785	0.00233516044142	240.321422285	197.239978312	11.2131869701
114380000 	1.23237791322	1.1722233846	1.32712869461	2.70368623818	2.8821639181	2.74273263552	0.0022176732486	0.00214146377972	0.00196735780916	238.563184918	185.971379571	11.3025963955
114400000 	1.22327518194	1.16704665485	1.75746628597	2.66741949395	2.85100438514	3.2010993066	0.00225334227003	0.00228651472888	0.00280572550858	235.433534704	187.653166298	15.9320268181
114420000 	1.22663568885	1.14252726053	1.21785874404	2.68274404059	2.83805858323	2.51690807101	0.00222810260346	0.00233087294241	0.0022035467654	239.679965838	191.680327959	12.3166993491
114440000 	1.16283835322	1.14023404888	1.60293178192	2.56725227982	2.85323682928	3.26523140762	0.00208986189829	0.00218232128746	0.00243543358301	244.229990535	188.557779179	16.8441354177
114460000 	1.20381477034	1.16430354399	1.19489888396	2.57437415414	2.89734522468	2.54911761911	0.00214203869506	0.00221773863775	0.00186465973416	245.885004315	186.377513939	12.5533634698
114480000 	1.16230410199	1.18726068745	1.5363237065	2.52852120433	2.94900235269	3.25700625779	0.00220118033643	0.00226759160282	0.00315978248272	245.202610498	182.773675819	16.2726122719
114500000 	1.19370611842	1.21300284425	1.5700804256	2.58154437375	2.8822235724	2.87848078026	0.00219166681527	0.00226410338014	0.00264938859378	242.103140413	186.31448481	11.4643808728
114520000 	1.18140103127	1.25202818032	1.45765335698	2.55215553795	2.97005788067	2.63498876069	0.00221077435851	0.00228877126754	0.00217217853153	242.931902379	178.111007009	17.8368882255
114540000 	1.18905154618	1.23445318197	1.37635835041	2.69546560468	2.93048451023	2.59079218901	0.00230511603348	0.00236762480195	0.00218272314884	236.32280779	186.317313091	12.3514344901
114560000 	1.20199265823	1.23324130562	1.65415327813	2.59936221497	2.93655216719	3.30830655625	0.00230105219609	0.00245829257415	0.00247717573473	235.442369854	180.82430339	16.927089146
114580000 	1.1478997744	1.16082652767	1.50344723601	2.60660273681	2.88844159468	2.67279508624	0.00216142644187	0.00218893527395	0.00234077469252	241.310266086	183.489948689	17.9587280174
114600000 	1.20388547781	1.18957214222	1.3072041857	2.68270673947	2.93862341981	2.36930758657	0.00221380029641	0.00224310509539	0.00209770350486	240.056056267	184.099805491	12.2398628884
114620000 	1.14737092909	1.14014541102	1.75751689281	2.53886333246	2.82905239836	3.20119148333	0.00215115076604	0.00219784992678	0.00219575937616	245.779279263	187.695357042	15.9315680632
114640000 	1.16278936239	1.12204200795	1.40369130224	2.50322709959	2.78162041971	3.05150283096	0.00204041268436	0.00212604266705	0.00219335173317	247.680284422	191.614929277	16.3853690361
114660000 	1.22317464075	1.14571183041	1.48602692659	2.62897605078	2.79002047591	3.20067338036	0.00215774237301	0.0022410526917	0.00222227082613	235.452886616	188.529082328	17.4963182259
114680000 	1.18935386837	1.12190444304	1.46728971199	2.60565158441	2.7194550094	3.27318474213	0.00224855543761	0.00224588130937	0.00252671664938	237.944322146	193.421107605	17.7197453151
114700000 	1.22839299778	1.13889860378	1.67471010155	2.63955727205	2.73438268386	3.54265598404	0.00214571532296	0.00214729590527	0.0024207545846	235.266726953	194.925166527	15.5250750419
114720000 	1.20856781318	1.13626640169	1.58083567346	2.69337969795	2.87313075855	3.22247271897	0.00225343035701	0.00226758985895	0.00261605530843	231.679180056	184.815814045	16.4469972664
114740000 	1.24060855842	1.10599798142	1.14625584256	2.69554151895	2.74682127779	2.53813793711	0.00213729113221	0.00228148117803	0.00215013798009	242.622862754	192.586246611	12.2136782035
114760000 	1.17333295049	1.11414792289	1.40733624889	2.5588644133	2.80913125581	2.59815922872	0.00206022361273	0.00214543104174	0.00226836974289	240.340987511	189.382393186	18.4746182872
114780000 	1.24411798911	1.17451800575	1.07354576194	2.68128876964	2.85679707076	2.22377336402	0.00216456541495	0.00215816981024	0.0019061883993	233.096862627	194.973596725	13.0408972736
114800000 	1.2059575096	1.1876515197	1.23803302082	2.6164590491	2.86494884138	2.7236726458	0.00220977832829	0.00226595968309	0.00225374189104	234.668301119	191.975504783	12.1159934733
114820000 	1.15282657103	1.24783000435	1.31612594239	2.57546361613	2.95959680519	2.71450975618	0.00210427006569	0.0022742751874	0.00195811597528	244.616152235	187.525543691	12.1568912858
114840000 	1.13724310557	1.20917801391	1.84004804921	2.51905462094	3.04825341181	3.33934645968	0.00218029935098	0.00235782286221	0.00302414166599	245.33013094	177.806739394	14.6735298633
114860000 	1.17470373616	1.19585747045	1.87819391594	2.55695230203	2.92626874106	3.46743492174	0.00229763751349	0.00234509383365	0.00329386099873	240.911807198	181.459751987	13.8430860516
114880000 	1.20553725069	1.19659831727	1.5758872486	2.58447369498	2.97219582032	3.1517744972	0.00215524443129	0.00225496522103	0.00249877749756	242.215659311	181.34740528	10.1530106384
114900000 	1.20375554058	1.16410964292	1.81853470406	2.56216023046	2.92393736601	3.30030372218	0.00215182515204	0.00225649287433	0.00269002105638	239.251235232	182.972455641	14.8471183639
114920000 	1.20880353636	1.23061121138	1.32625819621	2.59512367596	3.00574065788	2.93671457733	0.00216299696561	0.00224474355768	0.00202207485083	236.597587116	183.64857878	10.5560139345
114940000 	1.20516930399	1.20201003651	1.39178520198	2.56098477097	2.9716359236	2.69078472383	0.00223604015859	0.00226697637518	0.00254502611904	245.60864521	179.698998709	10.7775251372
114960000 	1.21405254483	1.17011212894	1.36765117736	2.63457661089	2.96902283185	3.07721514905	0.00235638181831	0.00234778011612	0.00219065928866	242.16414788	182.88845548	11.6988895011
114980000 	1.20181437048	1.1127043417	1.48846849884	2.60461476197	2.78700945963	2.53915214508	0.00221955592237	0.00225208709065	0.00240101635039	243.798050012	190.526802184	11.4211352227
115000000 	1.2501546085	1.13973377976	1.7716447327	2.70432750381	2.82017846899	3.29019736072	0.00227639062257	0.00215346538833	0.00243761525924	230.371506085	188.640543799	15.8045230419
115020000 	1.19806926107	1.13823708166	1.54833763026	2.68937225737	2.850961747	3.00559657639	0.00211302639454	0.00212959752356	0.00240780323929	238.71741751	186.252937472	10.9795174306
115040000 	1.20435392105	1.17965084484	1.56877131887	2.64112701985	2.85347974631	3.26304434324	0.00227539514808	0.00234542374671	0.00258878853893	236.641401683	188.191277928	15.9360384139
115060000 	1.16225131618	1.08284493013	1.68859226476	2.59651889785	2.71466705738	2.97192238598	0.00209236842046	0.00221866677254	0.00208377288042	242.632549496	198.551051973	14.8052318619
115080000 	1.1779134559	1.11407142143	1.79877503355	2.61297703246	2.74595068663	3.40482417065	0.00211855060231	0.00207247980596	0.00219504004174	241.10430064	191.190614805	15.5661488945
115100000 	1.19247652033	1.14299227471	1.59525650576	2.61268293169	2.85218905587	2.8360115658	0.00208329494616	0.00216665555528	0.00273941161731	241.514189245	188.977655212	11.2834518681
115120000 	1.26602922795	1.13093047751	1.30598254876	2.69188938834	2.85680542424	2.44871727892	0.00221617713391	0.00230424601554	0.00218373387217	237.751225133	186.57203444	12.2513122516
115140000 	1.19378760487	1.10357770515	1.64396117269	2.53215156328	2.76935537329	3.51209886892	0.00214165615347	0.00217671562109	0.00308495965023	242.086614755	192.102467286	13.3823111917
115160000 	1.28593484508	1.13587805446	1.19746355066	2.70767799062	2.86112679754	2.55458890808	0.00226169902316	0.00213033276517	0.00203407456489	235.626245887	186.639753421	12.5264773126
115180000 	1.24060112415	1.18870610939	1.54621931733	2.73285443362	2.95794310942	3.21613618005	0.00219489046493	0.00224151163902	0.00191805906337	226.503099611	180.868928242	16.1684695824
115200000 	1.24170344189	1.1269310374	1.39351076046	2.64667584845	2.82766641037	2.3469654913	0.00221312483581	0.00223149143489	0.00210000101547	232.744784504	193.445732493	13.6346274023
115220000 	1.24386217692	1.14636925892	1.68825883978	2.68434861548	2.84970094079	3.37651767955	0.00212896492167	0.00216427132034	0.00234891169634	233.948748824	184.931686148	14.8081558414
115240000 	1.23033929781	1.12097607405	1.75511087451	2.63583106509	2.75853098407	3.31520942963	0.0022692433716	0.00220515743424	0.00265890498313	234.081769568	193.58129493	15.3836435021
115260000 	1.18076985083	1.09388162971	1.09359958565	2.56567279451	2.7321601635	2.49965619576	0.00209198294929	0.00216051919011	0.00216670079823	249.837002353	196.547774605	12.8017605198
115280000 	1.14592158867	1.06885631746	1.62466053826	2.53244593084	2.65971223182	2.63307052753	0.00212945505704	0.00216982827139	0.00210797026894	245.217476289	201.14958062	17.8498826783
115300000 	1.19816276409	1.05650146549	1.12048802775	2.59194393863	2.62150597279	2.46507366104	0.00220419744125	0.00214703502289	0.00207937164668	245.375677506	202.555327171	13.3870238937
115320000 	1.1893084705	1.0890708787	1.31056322775	2.58019464786	2.7610247629	2.31275863721	0.00207156461486	0.00207445828485	0.00187216790043	248.0433019	195.579557002	12.9715221975
115340000 	1.14847051098	1.08843369118	1.26062446685	2.46841404964	2.77600519401	2.5212489337	0.00204858798759	0.00211139501462	0.00199689856398	250.768302057	200.287809691	11.8988647249
115360000 	1.14021791021	1.03707334245	1.58261298037	2.52448246084	2.64254265145	3.10435623073	0.0021449534125	0.0021047622384	0.0022962475533	249.952221807	200.564407053	16.4285269504
