states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
190900000 	0.683945028424	0.624053811121	0.390940960394	0.818991499005	0.777590859889	0.601447631375	0.00177982309369	0.00160875200543	0.00133963135569	229.550612221	201.905665432	33.2531029414
190920000 	0.699736301855	0.589626092863	0.50217009043	0.837900794578	0.765052037847	0.596326982385	0.00171287066526	0.00135195598088	0.00119135962347	224.370237165	205.214798776	31.861714397
190940000 	0.705783706623	0.600700090863	0.410676774964	0.839793271172	0.768108312907	0.663400944172	0.00170591334924	0.00157573820089	0.00125593271144	223.864618179	203.096356827	31.6550649867
190960000 	0.731859090085	0.603811579057	0.421822332034	0.850047514571	0.783457999272	0.616509562203	0.00185468436614	0.00153172703062	0.00135343033683	219.987702798	200.393639666	30.8186622963
190980000 	0.72639557875	0.617192630625	0.393799413465	0.843701697057	0.78013148511	0.605845251485	0.0017446207455	0.00164779498865	0.00136418132993	221.642318194	202.529961956	33.0117302248
191000000 	0.739069169634	0.59168906803	0.387461218069	0.867602938266	0.744383021069	0.566289472562	0.00175997260428	0.00158222701742	0.00124863547848	217.841585896	209.569530181	33.551745036
191020000 	0.758902018153	0.585269688659	0.367227477935	0.882223596103	0.754562573809	0.538600300971	0.00191628609262	0.00154983248726	0.0012008854048	210.830905931	206.742297345	40.8466166104
191040000 	0.725867013424	0.56611955098	0.417119776465	0.865630227188	0.731813078096	0.595885394951	0.00178644502433	0.00143293476307	0.00128217990487	221.803714761	217.268595983	33.5635009173
191060000 	0.702821993532	0.596359766527	0.588401426189	0.828845247545	0.745449708159	0.771008765351	0.00168631622616	0.00153721085128	0.00162057853615	206.311130463	207.928178526	49.2860804024
191080000 	0.719228335252	0.589345298552	0.344228449938	0.865822645621	0.746187192521	0.491754928483	0.00177670074126	0.00162007564934	0.000893932001116	218.289508776	210.402968013	40.6706650845
191100000 	0.713513819219	0.57492334894	0.312600513286	0.853507036913	0.724496903135	0.529016253253	0.00160049801844	0.00147040952876	0.00100386933711	221.439299064	213.941563213	41.5866239737
191120000 	0.70827839493	0.575980377746	0.562871824749	0.832103289149	0.744560000501	0.737556184154	0.00171986934574	0.00160749309263	0.00159053489977	201.898012171	213.548941513	51.521498723
191140000 	0.76423303776	0.562228972981	0.348439272598	0.892396342229	0.708499925301	0.562863440351	0.00180988375123	0.00150659043765	0.00114274471335	210.668725435	218.7720767	37.309227238
191160000 	0.686436938299	0.557927023218	0.579054378883	0.811665298665	0.703078769096	0.787513955281	0.00174815038559	0.00150042105354	0.00133927869008	215.606112874	220.458939756	43.1738380914
191180000 	0.684752674366	0.584836389032	0.512615260163	0.798878120094	0.7512532477	0.792223583888	0.00161480982503	0.00150543437363	0.00148080519107	219.057194832	210.315230561	42.9171772862
191200000 	0.746760872428	0.59658280836	0.318657037795	0.870457458658	0.753063544979	0.504540309842	0.00181374630898	0.00160249487139	0.00100163229986	218.276031884	204.498014845	37.6580416457
191220000 	0.720865203709	0.615470569725	0.428242088914	0.802989087676	0.76437473982	0.827934705234	0.001741618005	0.00161233346545	0.00117006305488	219.181060741	201.471859256	35.0269167564
191240000 	0.723545374984	0.599186943449	0.37709919242	0.855512770421	0.761262100284	0.511777475428	0.00174766550697	0.00158079474843	0.00136242168253	219.751249192	203.609243048	37.1255104264
191260000 	0.757594274018	0.632409794068	0.324513212462	0.894908236183	0.784188144644	0.567898121808	0.0020530883777	0.00179046514415	0.00119244173802	211.194838038	197.656647909	36.9784635546
191280000 	0.747960236232	0.642526858378	0.637695987581	0.871760551195	0.791593089522	0.786491718017	0.00176974260498	0.00162964281293	0.00161445029533	193.860573031	194.544396658	47.0443606111
191300000 	0.769557681228	0.633708910391	0.28747145753	0.908173661076	0.798576269192	0.455163141088	0.00186198697931	0.00160663814712	0.00106113269063	209.211088301	194.095424544	41.7432746302
191320000 	0.703110968176	0.652416437032	0.631564541527	0.812378213231	0.827454993309	0.85018303667	0.00177239026063	0.00179599793266	0.00159397560635	210.493089567	188.529891368	41.1676056689
191340000 	0.730541434118	0.637797698647	0.461185398283	0.862129642748	0.814099501525	0.709515997359	0.00180547480488	0.00165643422059	0.00158392688768	220.384488108	192.851119189	28.1882298277
191360000 	0.812094740336	0.620883769305	0.420559763993	0.944060135641	0.788827739691	0.568992621873	0.00193156907198	0.00173367480084	0.0014643671679	197.021347452	196.4941041	40.422316768
191380000 	0.732795903092	0.619190658703	0.476076780716	0.848744621936	0.783975269487	0.761722849145	0.00170848681684	0.00160391769703	0.00140597075236	215.61255915	200.261419091	31.5075227518
191400000 	0.773821211281	0.598342473848	0.40896818775	0.91320515617	0.776361722266	0.555028254804	0.00190946962568	0.00196863568537	0.00176339589644	208.058395987	202.225322936	34.2324914733
191420000 	0.673029466974	0.59906753869	0.641341743443	0.7906919612	0.766020787178	0.769610092131	0.00157593805726	0.00163666253654	0.00150731612081	212.472123461	203.649825972	46.7769333693
191440000 	0.700333850585	0.611996102531	0.570285183367	0.822769838449	0.799135406611	0.735851849506	0.00160270297959	0.00159140827861	0.00156071587634	204.188330866	197.713677423	54.3587680413
191460000 	0.705642896497	0.626135631824	0.619365332273	0.815303616899	0.795500187973	0.743238398728	0.00179234139018	0.00163736875136	0.00171029349782	209.737816018	194.845962758	48.4366793503
191480000 	0.686409617364	0.606000327788	0.60239856859	0.827586063488	0.764951233437	0.763038186881	0.00161569486692	0.0015451338503	0.00170474958504	205.416702262	201.320023118	49.8009151486
191500000 	0.734834053425	0.596726691151	0.37018035508	0.862016870364	0.741096051913	0.566158190122	0.00175616971598	0.00165615741152	0.00139486295037	212.292828936	207.800324401	45.9235606826
191520000 	0.729803200826	0.582466101643	0.432316463808	0.855310757656	0.735244095517	0.568837452379	0.00177730515422	0.00145735934373	0.00123776914673	215.126488651	209.454249193	43.9492862073
191540000 	0.705205711136	0.586856384955	0.333159738346	0.83302424628	0.731241686016	0.53818111579	0.0016373610959	0.00151362043426	0.00117539051257	226.884152345	214.703295781	39.0203211964
191560000 	0.711193883642	0.587774156058	0.374691567209	0.830462423135	0.724137760264	0.54762613669	0.00191877852202	0.00152900660144	0.00144890670971	226.379899635	212.666716819	34.6952030355
191580000 	0.68735531211	0.551894920951	0.370494160679	0.80764249173	0.716095062722	0.541491465608	0.00161907302253	0.00144958307663	0.00115913098106	232.776261682	219.24463409	35.0882723122
191600000 	0.731179116601	0.557060503509	0.413394623434	0.862882187294	0.697457866183	0.604192141942	0.00169526072446	0.00141731965856	0.00144692001663	220.192284414	220.801868424	31.4469498708
191620000 	0.689900094915	0.547814771623	0.718840855027	0.809482778033	0.700484462076	0.967670381767	0.00163908067574	0.00147899253227	0.00182067814793	217.422784988	222.703012623	36.1693409858
191640000 	0.66823431355	0.554163274235	0.58162605184	0.799998826081	0.700462378633	0.722018547112	0.00167839552089	0.00148816291736	0.00167561819966	212.500311823	225.565290613	49.8602150097
191660000 	0.708004435907	0.5401822315	0.350646614222	0.84075526764	0.696433290198	0.539456329572	0.00147446501253	0.00141592356636	0.00132308170135	225.987284663	223.99848226	37.0743633982
191680000 	0.694600364726	0.572548469668	0.352687599511	0.851868371834	0.70537971463	0.515466491594	0.001673228656	0.00148713256802	0.00159468630874	228.908604249	218.322127509	36.8598159334
191700000 	0.680650464985	0.561984177105	0.348591924265	0.81071106339	0.709389862904	0.509480504694	0.00171082345006	0.00150145337543	0.00127388995811	230.661709756	217.087962562	37.2928891782
191720000 	0.710113382131	0.558655072754	0.350153118478	0.85842820245	0.728083250556	0.511762250083	0.00178440858918	0.00144903920986	0.00125697628019	222.499679594	218.381620342	37.1266149407
191740000 	0.709144896225	0.562203678863	0.375479332425	0.848280920167	0.72349161952	0.548777485853	0.00180323524201	0.00169493958336	0.0010742225096	222.803549516	217.003204687	34.6224116146
191760000 	0.696366678193	0.602051257328	0.600443572115	0.808533123002	0.746543559087	0.808289424001	0.00178753381026	0.00161857955558	0.00160638050578	213.967733762	207.623517896	43.3013212356
191780000 	0.749632933835	0.592588867043	0.425265349653	0.90050245511	0.76889629856	0.538669442893	0.00188554902904	0.001699089737	0.00140555917469	212.103808175	204.188783707	35.2720954394
191800000 	0.772246433124	0.603120056393	0.355622045883	0.908239515686	0.758763941913	0.508031494119	0.00189461672824	0.0015529867602	0.00120084516475	205.892825373	205.597540134	39.3676380924
191820000 	0.74679054718	0.596232444707	0.280844749963	0.880475274762	0.757508433849	0.444670854109	0.00178109545336	0.00147861218303	0.00128626132602	216.928294837	204.61818387	42.7282333089
191840000 	0.774707461886	0.621548333518	0.327201265538	0.904627346799	0.771922930337	0.528555890484	0.0018218744174	0.00149308485313	0.00127300010227	207.820381138	199.501781781	39.7308976744
191860000 	0.756736589429	0.62914335253	0.411397426177	0.886052335724	0.799321472477	0.54852990157	0.00197422774415	0.00175377982152	0.00139110800167	208.791278507	193.914470382	36.4610934477
191880000 	0.777056682044	0.599197070126	0.380043197296	0.892891218497	0.795655125905	0.54291885328	0.0018146374453	0.00169552622156	0.00134391062466	207.192092572	203.605801968	36.8379176357
191900000 	0.807319604033	0.578184864447	0.325951655447	0.951839780064	0.753536011861	0.488927483171	0.00177968927254	0.00151545512928	0.00137843148813	200.664023505	211.005177586	36.8152755154
191920000 	0.774166422325	0.592342264423	0.313607419201	0.909645546231	0.765710732059	0.458349304986	0.00193222907672	0.00167945516361	0.00132089172207	206.673908072	207.650217429	41.4531009283
191940000 	0.774312851241	0.59387805386	0.374171853847	0.921334278692	0.758039467122	0.546866555623	0.00203087137712	0.00168448979975	0.00124352202895	204.051889035	207.113226698	34.7433936207
191960000 	0.777177537617	0.587826071323	0.393933022274	0.936598570974	0.755093652594	0.509795675883	0.00168944722349	0.00168685574808	0.00113055565887	200.726336582	209.245567695	43.1545441453
191980000 	0.791449782367	0.572014700196	0.351229542855	0.912837785797	0.736117278121	0.540353142854	0.00190310073342	0.0016427224473	0.00116441782478	205.95115904	213.281232035	37.0128318202
192000000 	0.750534323345	0.562359321562	0.577207797501	0.87061981508	0.707484307772	0.732609896828	0.00162693398463	0.00158089097618	0.00158695768595	199.857615214	220.49959029	45.0444365315
192020000 	0.812178976357	0.582444001617	0.252362909424	0.952555589554	0.732752131066	0.458841653497	0.00201636421809	0.00164563766706	0.00130720949162	199.463424585	212.896003145	43.58802181
192040000 	0.76116600934	0.566737631418	0.318192779763	0.901763552467	0.708422039273	0.445469891669	0.00187279647813	0.0015923849714	0.0011195650284	206.262494743	218.796129154	47.1412330951
192060000 	0.826613850736	0.591704796227	0.357270567757	0.964382825858	0.727890820756	0.522164675952	0.00206508235905	0.00160566074099	0.00121945890269	195.980263161	212.944023444	36.386988387
192080000 	0.737851917458	0.591552121288	0.641291385406	0.898932265636	0.748981314856	0.855055180541	0.00182649137119	0.00168255711391	0.00152970584288	192.450540061	209.618046386	46.780606574
192100000 	0.791032378502	0.627228856119	0.417057289356	0.949238854203	0.795509768737	0.486566837582	0.0019681163312	0.00181483510899	0.00122140654799	195.946467189	196.100671709	43.1595381723
192120000 	0.772965289258	0.639589916212	0.338088893526	0.91574231721	0.802025450488	0.520136759271	0.00195455035087	0.00171789954079	0.000983857622736	203.11390716	197.001229704	38.4514257905
192140000 	0.745468875425	0.635625693327	0.552527957595	0.876713395747	0.809910157627	0.736703943459	0.00180133493617	0.00178191272695	0.00149880039711	190.484143176	195.083366361	54.2958950541
192160000 	0.766795359374	0.639528572332	0.621954511529	0.906212697442	0.811109408812	0.725613596784	0.0017870970489	0.00174567343519	0.00155500026497	186.490434836	192.329170769	48.2350388073
192180000 	0.761317696886	0.650752953972	0.64577547763	0.893490908152	0.835926558761	0.846188556895	0.00186824195943	0.00164167009131	0.00151750891876	189.145741113	189.011819692	44.9072487336
192200000 	0.771645831567	0.645461321835	0.344404416458	0.913277028501	0.810699420225	0.529852948397	0.00203225127159	0.0016758753166	0.00115567300128	204.75714834	193.659938669	37.7463219946
192220000 	0.731507459484	0.632630059881	0.59334492415	0.890085999652	0.795889430172	0.736566112738	0.00171604426223	0.00156172667345	0.00130765541411	195.486728325	196.007126224	48.8754497084
192240000 	0.749017707513	0.618743856813	0.631796904372	0.893655609653	0.804870057642	0.779216182059	0.00177775418363	0.00163017950974	0.00147117975715	193.586878582	198.78985245	47.483613472
192260000 	0.767141034873	0.639363539918	0.714655247459	0.889070735779	0.791592954184	0.994302952986	0.0018117542914	0.00162569434365	0.00193711063321	196.834731993	197.070980957	32.1833500584
192280000 	0.836115311586	0.611149368945	0.381925616215	0.959224314519	0.773793959067	0.604715559007	0.00191204495448	0.00176165012821	0.00119480851634	194.949186723	202.896388839	31.4197306767
192300000 	0.754586086641	0.606764118146	0.642482521402	0.924633655461	0.763348406699	0.770979025683	0.00181302748997	0.00162152629379	0.00170409978357	188.182637494	204.362776723	46.6938772661
192320000 	0.780573788413	0.629833665745	0.292031547439	0.896214349659	0.807609297205	0.504418127395	0.00189106055866	0.00147599334416	0.00111223801096	207.539636105	196.877376908	37.6671633474
192340000 	0.722898946123	0.629532684504	0.587940722037	0.897215004053	0.802146485094	0.729857448046	0.00189557532106	0.00160681723835	0.00160743990732	195.048008793	196.971504502	49.3247004554
192360000 	0.733562731568	0.624934668043	0.641968030055	0.864729577611	0.797680836445	0.948996218341	0.00177154973362	0.00158353733606	0.00159865824463	205.84469944	196.820573877	35.82732928
192380000 	0.699679868829	0.639649793538	0.647702671046	0.842572236406	0.803400140684	0.781710120228	0.00163823057628	0.00169548256206	0.00144339794923	202.949958011	195.419433044	44.7736303961
192400000 	0.713571238718	0.613047521327	0.650933318098	0.833297956624	0.773846871184	0.94927775556	0.00168540508948	0.00167437933279	0.00173355236838	208.808864365	199.005779741	36.8701360534
192420000 	0.722483740804	0.607218031658	0.706444836361	0.822300573415	0.760256722564	0.971361649996	0.0016914959014	0.00169333577381	0.00141262450173	210.385357366	202.563154563	33.9729286205
192440000 	0.735264293677	0.624590183631	0.647093926612	0.868500105283	0.798656300381	0.984708149193	0.001733821479	0.00166754964218	0.00196303281898	202.648219533	195.32807783	35.5435263014
192460000 	0.751167729657	0.633049047698	0.626120647128	0.871354566403	0.796416543878	0.860915889801	0.00164672749689	0.001631299564	0.00171942163863	199.689089504	195.877397574	38.3312706746
192480000 	0.721319373882	0.680519361243	0.559983673825	0.875887811142	0.843844007942	0.717479082089	0.00162356788758	0.00168617313398	0.00159893598936	194.088783789	183.683238301	57.1445231276
