states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
44540000 	0.087666346717	0.100348100042	0.0537992421488	0.93997805091	1.15957804492	0.995285979753	0.00148274417523	0.00162387461373	0.00126832963723	205.32394327	179.375593485	37.1752448569
44560000 	0.0864679332253	0.103928272132	0.0525236791397	0.941539717342	1.09124685739	1.47066301591	0.00142063926832	0.00154446100583	0.00140201814057	208.169656988	173.196375064	38.0780636992
44580000 	0.0881211254079	0.103799931081	0.105767132085	0.939958671018	1.15818870469	1.0047877548	0.00151884523764	0.00169561568001	0.00124478996115	204.264300038	183.044437527	37.8189322256
44600000 	0.10068678369	0.121917028916	0.0532209473321	0.956524445051	1.16375345784	0.984587525644	0.0015231235659	0.00164299453825	0.00128742550925	198.635801712	180.450591649	37.5791882756
44620000 	0.0970325622307	0.098123996967	0.0547616698676	1.03501399713	1.15023129778	1.04047172748	0.00168010981653	0.00177553496253	0.00163130743482	185.504737649	183.441365582	36.5218957865
44640000 	0.0956390908003	0.0963237316906	0.055976796545	1.02015030187	1.19554749334	1.1195359309	0.00165663088495	0.00155273944851	0.00139476325994	188.207560835	176.488178994	35.7290899702
44660000 	0.0962130120282	0.103237532281	0.0541431713738	1.0262721283	1.19296703969	1.05579184179	0.00154350712539	0.00164902522912	0.00138976906611	187.084881978	174.355194301	36.9390995993
44680000 	0.0926631792118	0.0962270824058	0.0529322941576	1.01414701693	1.20566873838	1.03217973607	0.00167698266089	0.00168100541972	0.0017552208973	194.251914872	176.665441526	37.7841170845
44700000 	0.0967931261754	0.102590798798	0.0563431567734	1.03783740844	1.20259214147	1.04234840031	0.00159488955165	0.00155958409405	0.00131764207497	185.963618608	175.454331294	35.4967686323
44720000 	0.0933917018855	0.102489812237	0.0589564645586	1.00136658133	1.27810824672	1.12017282661	0.00159534120299	0.00183575848574	0.0014610479007	192.736609748	165.870144836	33.9233367363
44740000 	0.0944311616176	0.100279431563	0.0495790927036	1.01251189957	1.23284712922	0.942002761368	0.00161143487411	0.00169503301682	0.0011647813449	190.615043717	169.526290038	40.3395845091
44760000 	0.10657998513	0.11181847052	0.0294046776833	1.03382585576	1.24177354103	1.08797307428	0.0015062606693	0.00175462042088	0.00121481335324	187.652493811	169.918260478	34.0081945726
44780000 	0.102617167982	0.101378355566	0.0608525513888	1.1059850327	1.27021116091	1.18662475208	0.00153174444204	0.00172883527232	0.00127431497378	175.409245391	167.688654103	32.8663294201
44800000 	0.0998842033283	0.105131761912	0.0575513021032	1.06543150217	1.20901526199	1.09347473996	0.00164977630587	0.00177947764677	0.0013423386397	180.208675649	171.213719552	34.7516029509
44820000 	0.102339914832	0.100361008709	0.058026789745	1.10299685986	1.26927158073	1.07349561028	0.00146858456858	0.00178531105551	0.00160147183052	175.884453583	169.388492789	34.4668386583
44840000 	0.104019261827	0.107242414739	0.0550757572252	1.10953879282	1.33106761824	1.04643938728	0.00168953869824	0.00172487304363	0.00161469236944	173.044873457	158.519369797	36.3136178377
44860000 	0.101185358634	0.114860238847	0.0551497592919	1.0793104921	1.33365499551	1.04784542655	0.00175445927396	0.00181538847949	0.00174463016124	177.891349528	156.712193711	36.2648908296
44880000 	0.102865230749	0.112014622211	0.0582657766396	1.10294386303	1.31928332827	1.07791686783	0.00167001681955	0.00187062127862	0.00173218279972	174.986240432	160.693306326	34.3254671155
44900000 	0.101108997255	0.108399477324	0.0572992631179	1.08973030375	1.26466056878	1.08868599924	0.00146987713832	0.0016491679125	0.00148604604467	178.025699874	166.052461177	34.9044628355
44920000 	0.101719910534	0.107004410633	0.0561032402111	1.02790646434	1.24244010123	1.06596156401	0.00156580066864	0.0017506458302	0.00157464439435	186.787423429	168.217365	35.6485649042
44940000 	0.0968839581725	0.0984022586581	0.0601217802205	1.04419377141	1.20976894468	1.08219204397	0.00138596879587	0.00144243212623	0.00140112243955	185.789271408	172.76026213	33.2658146959
44960000 	0.0968200551636	0.108646497594	0.0516365639199	1.03812614703	1.18367500011	0.981094714479	0.00154386970094	0.00166566363633	0.00163223232313	185.911895729	174.879084192	38.7322441342
44980000 	0.0972688371903	0.107111971096	0.052979645845	1.03213043907	1.25559032784	1.03310309398	0.00170732196727	0.00194838171829	0.00176206048696	185.054129565	168.048443287	37.7503467247
45000000 	0.096971902355	0.110615999865	0.0459472375959	1.02897963054	1.15532266526	1.37841712788	0.00157677145035	0.0016138414423	0.00182107893344	185.62077842	162.725103258	43.5281880837
45020000 	0.0956583208559	0.10402169601	0.0512200465354	1.02035542246	1.2727360453	1.02440093071	0.00167945656143	0.00166288439386	0.0016569694379	188.169725738	163.427444966	39.0472116931
45040000 	0.0978157505145	0.103389510644	0.0480563911343	1.04336800549	1.22344254262	0.913071431551	0.00167550564172	0.0017104472534	0.00150753690906	184.019443753	174.098899278	41.6177734698
45060000 	0.0951224598379	0.0989946118751	0.0511344199625	1.0093549905	1.16593653986	0.971553979288	0.00167350821348	0.0016997545008	0.00147524896802	189.229757417	181.828077903	39.1125977662
45080000 	0.113126372509	0.0940282234746	0.0449510529463	1.0235243227	1.20024261729	0.966447638344	0.00142920099989	0.00159320168397	0.00137264156638	185.63310689	180.796779646	44.4928398539
45100000 	0.0924846835932	0.093456066683	0.0491806977967	0.996779367615	1.18194437276	0.934433258137	0.00162447361703	0.00165024101894	0.0013815393092	194.626821444	181.903653806	40.6663607798
45120000 	0.100015606892	0.102383146688	0.0537026924589	1.06683314018	1.17171823432	1.10090519541	0.00157063773608	0.0015951742308	0.00141907953259	179.971911979	175.81018539	37.2420805815
45140000 	0.101207380832	0.100250935835	0.0485475198293	1.068300131	1.17516374784	0.922402876756	0.00157212784929	0.00169470854978	0.00143848813469	177.8526413	179.549446099	41.196749227
45160000 	0.107650464854	0.0928015494888	0.0493945266932	1.02806193936	1.16820774062	0.913798743825	0.00137613891179	0.00153968599241	0.0013200827707	185.786471309	183.186596492	40.4903161118
45180000 	0.104104765534	0.0929135096734	0.0551973893001	1.05200605172	1.14775511949	1.0487503967	0.00175051410084	0.00179558913015	0.0014543091577	182.508455809	182.965857815	36.2335977364
45200000 	0.0952356811824	0.0987737518974	0.0958231802288	1.00526552359	1.05358668691	1.38943611332	0.00149295558164	0.00146180873621	0.00135382391725	189.004790815	182.234648925	41.7435529738
45220000 	0.094672606208	0.0880264198918	0.0547599318554	1.02561990059	1.0873851869	0.930918841541	0.00148675178107	0.00160030848025	0.00145779527164	190.128916072	193.123837376	36.5230549461
45240000 	0.0942436251456	0.0928982604452	0.0608800413485	1.01573684879	1.14756674668	1.00452068225	0.00156198996711	0.00167522015686	0.00148447898439	190.994350782	182.995891619	32.8514888574
45260000 	0.0968105579854	0.112491273795	0.0626380630356	1.05415940917	1.18115837484	1.06484707161	0.00148309352362	0.00168707614595	0.00127866427904	185.930133805	177.791568406	31.9294675326
45280000 	0.0953969657905	0.093964945828	0.0586529225694	1.02286746653	1.14968874895	1.08507906753	0.00170080638125	0.00160300947437	0.00135612059455	188.685246442	180.918531376	34.0988975892
45300000 	0.0981662375233	0.107713052049	0.125779360744	1.06892125303	1.19051268054	1.1320142467	0.00159688367559	0.00158857613292	0.00175604072466	183.362431465	176.394593214	31.8017199033
45320000 	0.0957216692421	0.094502964059	0.0504960171439	1.0263490091	1.16183055814	1.00992034288	0.00152389497123	0.00172731944109	0.00168597627098	188.045195435	179.888537564	39.6070841449
45340000 	0.0947686916901	0.103022319457	0.0518416058549	1.03192575396	1.03564542191	1.37380255515	0.00148427315125	0.00147957034042	0.00170612748587	189.936145355	184.426055442	38.5790518449
45360000 	0.0901012531206	0.0942675651525	0.0583760201322	0.971091283633	1.12597369488	0.992392342248	0.001554773661	0.00163284986044	0.00142102416699	199.775245922	190.945846229	34.2606432482
45380000 	0.0947840185651	0.0993758101087	0.0454759396155	1.02682686779	1.17042620795	0.864042852695	0.00151920584291	0.00161764911118	0.00128037529884	189.905432081	181.130598888	43.979300195
45400000 	0.0971154492531	0.086249794329	0.0483631632808	1.03589812537	1.0552916012	0.967263265616	0.00151968769548	0.00162760444663	0.00138690958158	185.346411291	197.101919283	41.3537879726
45420000 	0.0966112266583	0.0868252687391	0.0507818759369	1.02515246065	1.08786954361	0.939464704832	0.00152142009763	0.00156276340286	0.00128178488375	186.313750716	195.795535642	39.3841299302
45440000 	0.0933926013889	0.0954814021562	0.0487022674024	1.01175318171	1.01846828967	1.38801462097	0.0015590801955	0.00144232419192	0.00165890422297	192.734753421	188.518387807	41.0658498397
45460000 	0.0932428606181	0.0925038498343	0.0529185877067	1.00495083111	1.06379427309	1.00545316643	0.00136688249088	0.00149441794644	0.00138242439921	193.044270421	194.586495938	37.793903554
45480000 	0.0946665167539	0.0937875533241	0.0654416824599	1.04133168429	1.08897770249	1.17795028428	0.00152029210124	0.00162277792691	0.00161631950735	190.141146175	191.923121587	30.5615614517
45500000 	0.092105466765	0.0975561677535	0.0632134192123	0.997809223287	1.12731571626	1.10623483622	0.00152095875162	0.00160575113147	0.00117230768272	195.428139417	184.509092705	31.6388517647
45520000 	0.0906789424093	0.0927422218431	0.0461171342666	0.977317490412	0.963488638037	1.383514028	0.00144672908051	0.00151324994018	0.00168462866897	198.502535669	194.086357241	43.3678291551
45540000 	0.0924331449239	0.0899229091075	0.0591232128413	0.970548021701	1.10023324084	1.15290265041	0.00148201846651	0.00153617836813	0.0013324368411	194.735341038	189.050823297	33.8276609793
45560000 	0.0924329849834	0.0930105271605	0.0489441773174	0.98081667399	1.12129357743	0.954411457689	0.00142304895052	0.00166031445236	0.00135434499602	194.735677997	193.526480814	40.8628790925
45580000 	0.101417696817	0.0871591332204	0.042529967946	0.9431845804	1.10743369268	0.871864342892	0.00139541558467	0.00142434037996	0.00140440854559	197.204241741	195.045537649	47.0256644101
45600000 	0.095798166311	0.0887314477846	0.0421580185469	1.01120286662	0.986484919487	1.20150352859	0.00151027626451	0.00141877745116	0.00154308439069	187.895036963	191.589345429	47.4405598018
45620000 	0.107690770305	0.0911450053472	0.0453454948969	0.979473196585	1.12054741868	0.861564403041	0.0014478645629	0.00167976228728	0.00142903266087	195.002783809	186.515980061	44.1058148014
45640000 	0.0910013234445	0.0931993794553	0.0503788816005	1.01618144513	1.13483950278	0.831251546407	0.00166691092302	0.00166019045347	0.00138365680578	197.799321138	182.404647964	39.6991742663
45660000 	0.0911325821804	0.10036058683	0.100218608956	0.967017955358	1.1597223367	0.952076785079	0.0016560089311	0.00167345265155	0.00145918190464	197.514429739	179.353275709	39.9127471602
45680000 	0.0946751325519	0.099508260463	0.025730338168	0.971665834085	1.09459086509	0.900561835878	0.00140306347765	0.0015154640662	0.00140939178394	200.686278306	190.938922172	38.8646271756
45700000 	0.09027984509	0.0863253269178	0.0457357862898	0.962985014293	1.06129372505	0.846112046362	0.00140502650379	0.00142499627484	0.00140232399416	199.380049689	196.929459835	43.7294329505
45720000 	0.0903302352571	0.0913485429122	0.0391154021941	0.938430777393	0.959159700578	1.19301976692	0.00150636936089	0.00146465504942	0.00160694057973	199.268826753	197.047478002	51.130753816
45740000 	0.0967372214893	0.100954579083	0.0484425956624	0.962280782183	1.04487989351	0.920409317586	0.0013763007569	0.00136095135502	0.0013259101349	196.408370093	198.108893937	41.2859792637
45760000 	0.0922000810108	0.0954196308325	0.0476548941159	0.968100850614	1.12383120758	0.905442988202	0.00130186771839	0.00134728354555	0.00129407666837	195.227594191	188.640428002	41.9684071721
45780000 	0.0930179535141	0.0904596790779	0.0428342849075	0.981856175982	1.12276425209	0.856685698149	0.00152235202313	0.00157038185204	0.00137279096364	193.511030075	187.929032838	46.6915697162
45800000 	0.0904677008147	0.0936024533911	0.0444156029538	0.954936841932	1.11802930439	0.888312059076	0.00145186446884	0.00152174330765	0.0013149677121	198.966038021	192.302651778	45.0292209717
45820000 	0.102101446849	0.0930090255175	0.0399664870429	1.02101446849	1.05592599558	1.19899461129	0.00157364926843	0.00167494123652	0.00157343983866	186.089429546	182.777960584	50.0419263232
45840000 	0.0975204411464	0.0933087981691	0.0482367590305	1.01854682975	1.15263809503	0.91649842158	0.00156071162272	0.00172122775262	0.00124526433128	184.576687599	182.190750857	41.4621554225
45860000 	0.0958444083678	0.0980230284077	0.0600954259476	1.01169097722	1.13271055049	1.11176538003	0.00154604305592	0.00154904601984	0.00146134804178	187.804383235	183.630319246	33.2804031
45880000 	0.0941614919707	0.0945638709074	0.0608361154224	1.03054521768	1.15701677346	1.12546813531	0.00153154736335	0.00167345575444	0.00167355507428	191.160947254	179.772674668	32.8752088478
45900000 	0.0927277772394	0.0942856571393	0.0567551314119	0.989096290554	1.1591589613	1.07834749683	0.00165594891247	0.00173378461105	0.00164389229307	194.116590906	180.303139584	35.2391043813
45920000 	0.0917754070743	0.0949432924162	0.0537431606636	0.968740408007	1.16724400676	0.994248472277	0.0015570990407	0.00153481165732	0.00153118739673	196.130974232	179.05424983	37.2140375688
45940000 	0.0902414181963	0.0953543614331	0.0530705308908	0.947534891061	1.18351589779	0.981804821481	0.00140922523232	0.00153835335138	0.0012862609814	199.46495035	178.282353786	37.6856980028
45960000 	0.0922615827746	0.107764761674	0.0280946869239	0.968746619133	1.17974054886	1.03950341619	0.00148771808605	0.00151413718808	0.00133484244167	195.097455069	176.309952389	35.5939186191
45980000 	0.0892537953739	0.104105482541	0.0581867840377	0.942123395614	1.19721304922	1.13464228874	0.00162900484286	0.00163087927897	0.00180339244235	201.672096123	172.901556773	34.3720663218
46000000 	0.0903213771776	0.105234775198	0.0593117992547	0.95841016894	1.23358542038	1.12692418584	0.00157641331554	0.00154547062731	0.00147051970082	199.288369625	171.046120126	33.7201033374
46020000 	0.0918709687444	0.108133545627	0.0557768246441	0.969749114524	1.24954319392	1.03187125592	0.00148314405535	0.00143780816742	0.00140704678375	195.926964154	166.460832257	35.8571864347
46040000 	0.0857865303026	0.104106304395	0.043433484238	0.915056323228	1.09311619615	1.23785430078	0.00154169833287	0.00151921106533	0.00159388714733	209.823149817	172.900191824	46.0474225149
46060000 	0.0935107729827	0.10073179791	0.0549306272752	0.949872588719	1.16960809795	1.0986125455	0.00152900269832	0.00160831974214	0.00140415470108	203.185145347	178.69233324	36.4095605532
46080000 	0.0915895688701	0.0936781386567	0.0508212467845	0.956602163755	1.16271101509	1.11806742926	0.00148086957134	0.00162341543178	0.00158174450805	196.528930336	181.472435765	39.3536193333
46100000 	0.0922639393544	0.100770352467	0.0557527477229	0.984148686447	1.18685081795	1.05930220674	0.00150843049642	0.00163796672352	0.00147709702667	195.092471945	178.623965872	35.8726714231
46120000 	0.101767098129	0.108429910705	0.0589021134749	1.03909563352	1.27103950882	1.11914015602	0.00146332022486	0.00152460694515	0.00128841011089	186.70081342	166.005854685	33.9546390106
46140000 	0.0974638072975	0.0953500747889	0.0476123857142	1.02336997662	1.17224503711	0.976053907141	0.00169067729706	0.00175754157143	0.00165257317902	184.683940625	178.290368808	42.0058766222
46160000 	0.100385390203	0.102136267218	0.0576657871018	1.01442078521	1.23698368075	1.12448284849	0.00171024319483	0.00172895942929	0.00145394347684	189.270569767	176.235146342	34.6826099238
46180000 	0.0999196092315	0.100084439875	0.0536092752206	1.06025807573	1.06200711201	1.52786434379	0.00156982129077	0.00171205178134	0.00186038706408	180.144819805	179.848136459	37.306977044
46200000 	0.0956880377837	0.102959195939	0.0429090980447	1.04193641142	1.04042976949	1.20145474525	0.00142501121847	0.00158805274709	0.00187206067809	188.111287648	184.539125687	46.6101617405
