states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
99360000	0.622452470185	0.571050465084	0.551379757843	2.91050189507	3.36118300063	1.99875162218	0.00166958734267	0.00179976269517	0.00144015153113	232.949513329	199.632093782	29.0181127842
99380000	0.628241008037	0.507673258017	0.760589079303	2.89332763565	3.05589728126	3.60453085409	0.0016041443315	0.00158967406474	0.00209467713491	233.986635892	202.8864006	30.2397189571
99400000	0.615029410847	0.513408621477	0.803539665514	2.86159517547	3.03108551526	3.61592849481	0.0015821264452	0.00160602961715	0.00181449478933	234.135144532	202.567692963	29.8678472638
99420000	0.650959413991	0.507025436732	0.795576748911	3.02134955597	3.0080259083	4.01247403799	0.00171488823231	0.0017013386593	0.00197774042864	222.748142025	205.117914143	28.9098443758
99440000	0.632666564188	0.51365630134	0.627669267786	2.94233285674	3.09594661626	2.43221841267	0.0016954041327	0.00168663393578	0.00139459809996	230.769268149	214.150979387	25.4911317491
99460000	0.624062671402	0.492176360308	0.873856340335	2.94385425682	2.93872292805	4.06533167025	0.00164798747361	0.00159031570262	0.00201167265588	232.348458969	209.274577787	26.3201157197
99480000	0.620018744438	0.486728283169	0.831769434441	2.90767411185	2.90146762976	3.42305113405	0.00158458165827	0.00151015586354	0.00198360769415	233.863897343	211.617042941	31.2586624651
99500000	0.645522320982	0.520807180358	0.810396532678	2.9916620669	3.03640412699	3.53332888248	0.00170334552059	0.00172363530526	0.00187213759436	224.624300798	203.530220008	30.8490954637
99520000	0.619527764856	0.504902344251	0.731788843533	2.93734143057	2.97171094045	3.5316765927	0.00162130033547	0.00158733252338	0.00185006744673	230.820970604	207.961007105	31.4298314374
99540000	0.637682799609	0.509392371474	0.802255954269	2.95093212785	2.99757818598	3.74386111992	0.00165639446251	0.00167116969465	0.00182501793597	227.385778774	204.164816405	29.9156396064
99560000	0.621586986932	0.511237796513	0.757293633568	2.92971768666	3.01826929865	3.55598749675	0.00161870295825	0.00162798032734	0.00171909457956	230.056296232	203.427838687	30.3713103881
99580000	0.619993713238	0.506982873195	0.782625010718	2.89760950701	2.9980237213	3.65225005002	0.00160372190049	0.00153331639739	0.00190128791656	232.260419622	205.135134732	30.6660273711
99600000	0.620697135689	0.509562411234	0.789915673857	2.92675941065	3.02307699742	3.57041884584	0.00164146077566	0.00161066896292	0.0020316560338	231.997203983	204.096687093	31.6489478907
99620000	0.636893253735	0.51610729888	0.76144605389	2.99870573634	2.95194081229	3.6416985186	0.00160275658835	0.00163170616806	0.00184486973725	226.097543278	207.321229969	30.2056854619
99640000	0.632490425714	0.526359654428	0.744810507218	2.9811087198	3.01058045337	3.33675107234	0.00159867011691	0.00165768942853	0.00182737364529	226.0903789	203.283057696	33.5655844778
99660000	0.630125110175	0.524596079196	0.698789498568	2.94058384748	3.09713454449	3.37241888439	0.00160051808653	0.00161026831539	0.00182110148421	228.526046137	198.247764565	32.9140607395
99680000	0.63146576787	0.500168698326	0.773188784152	2.94684025006	2.94810973148	3.5759981267	0.00157803111855	0.00166078439299	0.00196770921696	228.040865122	207.929845166	31.0402847169
99700000	0.616082782042	0.495085693416	0.714856210355	2.89385363114	2.9467119637	3.4313098097	0.00158146250452	0.00159387350557	0.00196305542752	230.488505992	210.064644127	34.9720680017
99720000	0.629886600647	0.513878473439	0.599465030256	2.89488978791	3.04656523539	2.21052729907	0.00150859957002	0.00159299190464	0.00142207685091	231.787753303	217.950363343	26.6904643181
99740000	0.612783410981	0.49092127741	0.781567604723	2.84688959685	2.85290100835	3.73793202259	0.00158510876437	0.00150524477735	0.00171605630474	234.993306639	215.920565837	29.4280365013
99760000	0.605423552853	0.509126547226	0.609347538339	2.86936655683	3.09145308856	2.20888482648	0.00167044607182	0.00164282621733	0.00152999333033	234.546540733	218.020452095	26.2575935625
99780000	0.63762803231	0.500905670674	0.75005217	2.92788382183	2.96208641793	3.52198410261	0.00150844595771	0.00153509561865	0.00179110678749	230.541934406	207.623922205	30.6645336417
99800000	0.61923888839	0.508167258151	0.74165322634	2.89120501683	2.93027288111	3.46104838958	0.00155195566935	0.00156094620773	0.00191864929277	234.158420472	210.560594536	32.3601369854
99820000	0.607578374201	0.501561331317	0.729420455488	2.8438043348	2.99475940544	3.45681868036	0.00155900270689	0.0016152362302	0.001898477832	237.006460589	205.358733955	31.531882369
99840000	0.60045510869	0.510023044786	0.722276565838	2.83851505926	3.01600165907	3.29358114022	0.00153209007975	0.00162520778482	0.00212709644403	238.152691068	203.912354673	34.6127801765
99860000	0.615867279794	0.508239789592	0.747663136367	2.8697704496	3.05930747133	3.52024726706	0.00161816314067	0.0015347436162	0.00202857173301	233.816610696	202.660244454	32.100017819
99880000	0.635019046372	0.515090775748	0.781466158965	2.96632184675	3.08554377317	3.61428098521	0.00163169248283	0.00169633342161	0.00188797558783	229.914363725	199.964753495	30.7115026347
99900000	0.658065225744	0.526761312602	0.677891273317	3.03341025292	3.18613881311	3.30103576572	0.00159053494056	0.00163707418156	0.00172229046262	221.862505855	195.534481246	33.9287447786
99920000	0.623396026318	0.51637801096	0.661485142693	2.93948542965	3.113308202	3.22114504268	0.00153736765679	0.00156244827754	0.00190344503322	230.992810221	199.466278219	34.7702442815
99940000	0.62245731877	0.517307099252	0.671937389976	2.9019389482	3.0787306004	3.02371825489	0.00158899332482	0.00163807267042	0.00190740584549	232.947698786	199.108034954	35.7176135129
99960000	0.617167025097	0.53648941284	0.745550704654	2.86876258562	3.19289330166	3.54136584711	0.00162047396077	0.00167161726564	0.00198845591065	234.944503033	191.988877198	32.1909695077
99980000	0.613038897305	0.52556609834	0.678698172603	2.84957390885	3.12812898916	3.21643916581	0.00160430402704	0.00166620616287	0.0019242978565	236.526590136	197.881865532	33.8884071425
100000000	0.612256899153	0.515351123786	0.754976711416	2.86570243076	3.09711015169	3.4917672903	0.00152531029981	0.00160218120972	0.00181217421154	235.195389712	199.863734153	31.7890600294
100020000	0.594466864067	0.514130939229	0.655404257356	2.79231970657	3.09476876041	2.98864341355	0.00156258101491	0.00152640470847	0.00175625900952	238.869495649	200.33806982	38.144396713
100040000	0.599193047388	0.492328130852	0.71087466009	2.83254895129	2.87425851631	3.43074292478	0.00152585241653	0.00148102678991	0.00181747108058	238.654304524	213.272395827	32.3545081732
100060000	0.595174359481	0.468906020054	0.732916097591	2.77748034424	2.83164606285	3.44151906695	0.00154109061417	0.00151986730693	0.00180617432058	241.945906617	219.660221014	31.3814911087
100080000	0.608394107603	0.494850156689	0.589756117035	2.78536894161	2.97809821571	2.2484451962	0.00154616854884	0.00155640346868	0.00135954319218	241.619697106	222.289512316	27.1298584921
100100000	0.592732901556	0.477839013711	0.801968396406	2.75785447252	2.83946644686	3.67568848353	0.00156762802054	0.0014951146408	0.00176942418265	242.942478175	217.646523234	29.9263663101
100120000	0.615784038369	0.495280787792	0.769059085244	2.86083001159	2.82819216206	3.64467131703	0.00165064778164	0.00159251263351	0.00197810754938	233.848217926	216.039068418	29.9066748463
100140000	0.652447404931	0.502863320912	0.789890217923	2.97568917789	2.97849813155	3.58741807307	0.00166056917448	0.00154441061051	0.00177996248805	226.838207772	206.815640901	30.3839691332
100160000	0.636623348835	0.510434401991	0.798834972992	2.97532995671	2.99454849168	3.71631922218	0.00156671670765	0.00159743082319	0.00179369160073	226.193400326	205.707138058	28.7919292189
100180000	0.615045154707	0.512481767819	0.708883467501	2.89583760341	3.0016789258	3.4211332562	0.00161098925965	0.00158694593769	0.00183584405969	234.129151166	204.885337574	32.4453891993
100200000	0.613665042291	0.498334382424	0.769327776508	2.85524707177	2.99484449243	3.57904661245	0.00157639940886	0.00153915176178	0.00174777151463	234.655699895	206.68852809	29.8962298026
100220000	0.631829588485	0.522554646869	0.88700772119	2.91513099791	3.04077037368	3.8891877006	0.00166020848202	0.0016266799104	0.002038459205	229.492259689	200.935922452	29.3120334568
100240000	0.614704666664	0.494966024896	0.736048061698	2.86155620688	2.97940714015	3.48822777066	0.00160248936171	0.00155973142128	0.00190781415176	235.885633969	208.095091015	31.2479594701
100260000	0.630811705664	0.490458072778	0.760456338437	2.92348597383	2.93798670781	3.34600788912	0.00165350326072	0.001543590959	0.00186150287368	229.862570238	210.007757476	32.8749972042
100280000	0.622674972581	0.531182375138	0.622765684919	2.93176132923	3.15389535238	2.25752560783	0.00166653121356	0.00170334988116	0.00153800436286	231.260298456	210.850369369	25.691845886
100300000	0.612813928954	0.480285081103	0.74294123591	2.87979692487	2.87238456271	3.58549900809	0.00158838180063	0.00151084546163	0.00188555340791	233.34978734	214.455963869	30.9580339444
100320000	0.606464107465	0.498882747769	0.672262378424	2.8022824276	2.96478890102	3.02518070291	0.00153879884426	0.00157757650796	0.0018096739438	239.090818756	210.470296818	35.7003467251
100340000	0.604494186148	0.523390987102	0.748883683736	2.79734895797	3.11518289439	3.5490574577	0.00162527414281	0.0016435327331	0.00201565936894	239.869966201	198.704224113	30.7123796385
100360000	0.635274045769	0.503966604977	0.761388554297	2.92931921105	3.00912099088	3.36768014401	0.00168882587132	0.00172657377686	0.00179475896031	226.673828341	204.378621485	34.1481361301
100380000	0.620035281115	0.504330681468	0.769726601555	2.89349797854	3.02108767443	3.463769707	0.00162369384878	0.00164907892619	0.00187530177969	232.244848617	204.231080489	31.1799019957
100400000	0.62966649189	0.547707559332	0.55541505852	2.90783484102	3.26179412567	2.18898876005	0.0016665810389	0.00168116447007	0.00148447746781	228.692493335	204.488687606	30.6077405342
100420000	0.622722587552	0.517636070192	0.777959123844	2.88441642984	3.08571404949	3.42878280509	0.00163291206971	0.0015555630165	0.0018795413989	231.242615698	198.981496714	34.706193645
100440000	0.63520632067	0.515145645642	0.725749434951	2.95988500812	3.12088235807	3.41707025623	0.00159874118069	0.00168101429152	0.00199245657815	226.697996091	199.943454577	33.0692644654
100460000	0.629397555489	0.524069899291	0.714106849214	2.945930225	3.15459551029	3.27298972556	0.00163440694369	0.00165211651806	0.00197207113979	228.790211757	196.538668104	33.6084159204
100480000	0.618181349992	0.539925541929	0.580569941023	2.90631093017	3.23473248781	2.17713727883	0.00160762200773	0.00173616877823	0.00163862879836	232.941352892	207.436009787	27.5591257305
100500000	0.631976119334	0.512390274041	0.831543525334	2.94483316718	3.03492700778	3.88053645156	0.0016140121653	0.00161176343944	0.00201899502128	227.856711028	202.970285091	28.8619889024
100520000	0.623755039521	0.518397128782	0.781050793194	2.90219358666	3.07549065825	3.33448607864	0.00165906050954	0.00175045257135	0.00214578740628	230.859858239	200.618395099	33.2884880555
100540000	0.606731058518	0.575951593395	0.649499172955	2.81340360696	3.38559371422	2.3814969675	0.00160967399104	0.00172798028729	0.00146883165902	240.633799688	199.669557856	23.0947176295
100560000	0.652904434739	0.558300706984	0.571662371685	2.97582293384	3.28613837181	2.10800499559	0.00166961471439	0.00175285425185	0.00126590758539	225.147804454	204.191036432	27.9885484728
100580000	0.619065256727	0.535342233415	0.627381631002	2.9276627766	3.2509873811	2.14047850577	0.00171017350168	0.00172320684157	0.00147426227147	232.608757211	205.476035953	27.0967448837
100600000	0.635605351156	0.535876876096	0.726286466441	2.93589138391	3.22556658111	3.37881095257	0.00164302797302	0.00166537364593	0.00186463914584	231.275585916	194.074431347	31.6679451742
100620000	0.626677518964	0.572246469799	0.568215995811	2.88186396476	3.34390980613	2.05978298482	0.00167951162581	0.00181585688149	0.00147495991063	234.570405913	200.962358126	28.1583062039
100640000	0.630005026434	0.522382151328	0.800808947898	2.95450633086	3.10917838146	3.63700730504	0.00171336510591	0.00166853678721	0.00216939462073	230.15689386	199.087966033	29.9696950977
100660000	0.642212793285	0.513743922934	0.730686980934	2.94274218293	3.06251231729	3.34898199595	0.00173063868647	0.00170544205365	0.00186593344464	227.338977869	200.488989557	32.8458021372
100680000	0.634537108097	0.491476664776	0.752591495575	2.92324681523	2.93931675245	3.51209364602	0.00164077836056	0.00167072590182	0.00185221298213	228.513034383	209.572513574	31.8898102637
100700000	0.632229043488	0.503613117313	0.779391957215	2.94601172347	2.93534502663	3.50726380747	0.0015718184655	0.00152695219679	0.00188280082672	227.765556618	208.493377933	30.7932353905
100720000	0.643347564402	0.483945455859	0.773806608571	2.99335325104	2.89427573601	3.54661362262	0.00164233508405	0.00159810369148	0.00202415660754	223.829245602	212.833902567	31.0155014627
100740000	0.657118421706	0.498237756768	0.747186647603	3.04540399577	2.9229948397	3.54101498212	0.00166381239623	0.00165665836659	0.00214831673955	220.660379028	210.742760005	30.7821346564
100760000	0.638281731762	0.495369281357	0.844812333617	3.00081064169	2.94363669114	3.7847592546	0.00164704718917	0.00164329860121	0.00185749084842	225.60570487	209.944386772	29.5923709979
100780000	0.653294355266	0.491199588616	0.826498253454	2.99982101908	2.93289074756	3.68480471332	0.00159891296298	0.00157138900764	0.00192582063346	225.01342437	209.690729364	29.0381738857
100800000	0.646875026936	0.503722695576	0.850875792909	2.99793115932	2.94557842937	3.81192355223	0.00161771125723	0.00160791613627	0.00179265937918	224.154580038	208.448022935	29.3814916447
100820000	0.65701503422	0.504086104046	0.795506979055	3.06758053908	3.02451662428	3.7008368156	0.00170755358213	0.00161936845855	0.00203510883414	220.695102011	206.313959392	28.9123799106
100840000	0.646881180421	0.515790001453	0.83003283627	2.95030268097	2.9876892537	3.93363387624	0.00164902289297	0.00153550728645	0.00196776722641	228.790084608	205.509993799	27.7097471268
100860000	0.641952681951	0.505872234954	0.807813207261	3.01806920612	2.93024105907	4.03906603631	0.00164552807482	0.00164233356688	0.00213812962836	224.315598406	209.539074643	28.4719286504
100880000	0.631637878584	0.517725648543	0.875391111781	2.93887068508	2.99890139816	3.88673653631	0.00161221886155	0.00164312850551	0.0021703961737	227.978727816	204.741643182	28.5586632804
100900000	0.612178753889	0.512751217442	0.701564348866	2.84979764741	3.04692550364	3.2447351135	0.00163487641163	0.0015687973669	0.00191739045853	236.858922462	202.827407254	34.2092639667
100920000	0.613435808036	0.507220092703	0.745107021485	2.84718826764	3.01405785856	3.35298159668	0.0016611744294	0.00159081984072	0.00185572950102	236.373550583	205.039195995	32.2101380177
100940000	0.610546080622	0.496064705633	0.69997928181	2.79522117183	2.94299926323	3.34772699996	0.00158497551283	0.00157388445526	0.00183604727486	240.76806758	209.650069475	32.8581153724
100960000	0.585220975477	0.516614234373	0.512358769333	2.70008850065	3.11830213541	1.85730053883	0.00145195951807	0.00148202888394	0.00127681709599	247.76965638	214.860514122	31.228117791
100980000	0.598594240889	0.496271431924	0.774743347491	2.77830292495	2.99208309927	3.18836685314	0.00159747342721	0.00154611027331	0.00196252362274	242.234204901	207.547711543	33.559500813
101000000	0.601256848397	0.487361765766	0.686087663574	2.7865144974	2.90051225645	3.14456845805	0.00157432170727	0.00154878183986	0.00185375115538	241.161494271	211.341978865	34.9809525433
101020000	0.597112910585	0.502474687852	0.691206929163	2.74671938869	2.98102771543	3.34083349095	0.00161432945605	0.00161763405792	0.0019463217673	242.835144626	206.975599994	34.7218741413
