states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
104380000	0.644747182538	0.55397328802	0.499902092081	0.778143151339	0.708359286321	0.692172127497	0.00177364532608	0.00151091628867	0.00150964260385	224.894352278	220.2272251	52.0101844178
104400000	0.612475500173	0.565593088964	0.550416692591	0.724971000205	0.71858138352	0.702255780202	0.00161660406846	0.0014165120752	0.00144621467777	240.009600316	215.702777103	52.6873555806
104420000	0.628102301791	0.547289530989	0.511519591813	0.751087367876	0.698572815977	0.594022751783	0.0015356676367	0.00134467522769	0.00136117325365	227.669918725	224.743929923	60.6037393213
104440000	0.648644773339	0.553503967248	0.478980859478	0.788283578711	0.712296089	0.606709088672	0.00152435457267	0.0013913041207	0.00124477768498	222.001326333	220.413957657	62.6329829394
104460000	0.640925539844	0.543758265573	0.520849378012	0.738844719543	0.695297454339	0.638460527886	0.00155351739866	0.00144451338377	0.00132537129597	224.675084777	224.364405517	59.5181664963
104480000	0.661046135901	0.551518576372	0.558310682845	0.769711254132	0.705220474705	0.669972819414	0.00144129784141	0.00146942849884	0.00134568468645	220.86204286	221.207417532	53.7335231472
104500000	0.629595045361	0.537311710765	0.502244873842	0.74406687179	0.667306479499	0.640795183867	0.00169169740064	0.00141675696846	0.00160979715808	227.130122852	230.778517415	57.740758563
104520000	0.647558034154	0.55746852966	0.491273899812	0.7333273102	0.703689783342	0.781572113337	0.00150475818964	0.00134779541625	0.00144842386684	233.183733404	218.846434389	44.7815363455
104540000	0.623188385882	0.56218144667	0.615333387888	0.740036208235	0.709638875305	0.734430172641	0.00155937593605	0.0013175088842	0.00142331528339	231.069774826	217.011786359	50.3791937999
104560000	0.631866126904	0.559568142512	0.523515213395	0.743899128128	0.715513362556	0.680569777414	0.00157768354351	0.00153894966322	0.00128653582346	223.148534154	218.025278302	57.3049249236
104580000	0.643506176883	0.594840140561	0.61856161683	0.762166890351	0.743550175701	0.742273940196	0.00159871373868	0.00140960412542	0.0015629981014	219.112115882	208.4593684	48.4996145635
104600000	0.651502087069	0.564653526679	0.590813293477	0.754843797431	0.717387677338	0.708975952172	0.00158900811236	0.00147951046249	0.00155963235367	222.562602451	216.061698432	50.7774627471
104620000	0.664503140976	0.592170103932	0.62965268599	0.78532189388	0.760673792042	0.79756006892	0.00165859435907	0.00156932126892	0.00140742346734	215.198380838	207.710587183	47.6453141033
104640000	0.674413410117	0.60753326809	0.564924757464	0.782885497059	0.765590703691	0.772063835201	0.00157049717025	0.00155941705306	0.00152211845141	212.036115912	202.458048736	53.1044171876
104660000	0.685951082822	0.602891217468	0.572748994596	0.80260943024	0.765968350061	0.835258950452	0.00172286695135	0.00157812171399	0.00153528910742	214.300995627	202.358230582	41.9031726401
104680000	0.667544907378	0.647682309303	0.628146722293	0.783438120464	0.833492807873	0.749723507253	0.00168401341206	0.00162875456623	0.00153544474905	215.715824372	188.363952894	49.3515271191
104700000	0.676621755466	0.637143607622	0.554326769411	0.765650933817	0.78496092459	0.856686825453	0.00172318735026	0.00157424580169	0.00180192056136	224.645451867	196.188109721	39.687782034
104720000	0.684403287972	0.618963477007	0.623431907715	0.838635014839	0.810187965838	0.773915471647	0.0018385538019	0.00170570268092	0.00173386633693	207.480008491	198.719317971	46.5167079854
104740000	0.678754655564	0.628302092866	0.563405513611	0.797418056886	0.774068178411	0.757683276925	0.00178359038344	0.00159586562973	0.00146563897999	210.679954573	198.948883697	51.47269471
104760000	0.680041794596	0.658201495808	0.620415423402	0.791829486858	0.82805994634	0.843764975826	0.00168300541801	0.00159481216929	0.00172453380396	214.692686773	188.392157705	40.2955810849
104780000	0.689008393189	0.644905228758	0.653274868874	0.807802943739	0.806131535947	0.854282520836	0.00162514565458	0.00145467447663	0.0012495881957	210.447363825	192.276313589	39.7994798802
104800000	0.674322400918	0.613837603408	0.644370064773	0.812036130683	0.78214791402	0.844346981426	0.00175610057	0.00168798988938	0.00156156623449	210.581762977	202.007826356	45.0051943525
104820000	0.648600766315	0.604033359251	0.604936783308	0.790196708257	0.772370524944	0.766253258856	0.00193593766469	0.00162259558198	0.00176654230004	218.932827981	201.975599744	49.5919587431
104840000	0.655684804746	0.594847593866	0.6540709903	0.78035726762	0.768949328656	0.759566311316	0.00165616455986	0.00143185068295	0.00166573431088	216.567471096	206.775653577	47.3954669443
104860000	0.689714495519	0.624894924492	0.58785883317	0.799337991495	0.804168058568	0.857294131706	0.00171590505661	0.00164128508139	0.00171546861454	218.931167869	195.232822701	40.8261280529
104880000	0.664220140073	0.612873000381	0.606599068399	0.80454833868	0.797233171227	0.682423951949	0.00167290982692	0.00158153483021	0.00137844858385	213.78454436	200.69410779	52.7531308026
104900000	0.64681761218	0.607072750913	0.667860770412	0.759112336517	0.741977806672	0.772214015788	0.00164629309601	0.00157040180894	0.00157955956906	222.62844624	207.553377763	47.9141782505
104920000	0.720329568057	0.59594789049	0.331784263598	0.846387242467	0.738975384208	0.484915462182	0.0018398659538	0.00163402135013	0.00122721060702	222.120550225	209.749882489	39.1820873571
104940000	0.634451547303	0.592332765741	0.62535807466	0.733048747222	0.751251312647	0.825472658551	0.00170776119003	0.00151881833878	0.00155082498772	233.27234464	207.65354732	39.9770963437
104960000	0.692296619744	0.563474197521	0.338453569951	0.775206394564	0.720507990273	0.546732689921	0.00165261030134	0.00149025794037	0.00114927977417	241.22608032	216.513907002	38.4099952081
104980000	0.633486871065	0.576971221184	0.618802785518	0.745016249774	0.72707755515	0.783816861656	0.00149324624964	0.00151491587088	0.00115247424795	224.156184581	213.182209934	48.4807125988
105000000	0.673243374062	0.558766665103	0.340311628424	0.785450603072	0.708679672813	0.49737853385	0.00152855545383	0.00138827148266	0.00107858743322	240.62620776	220.127662729	38.2002814897
105020000	0.64718984553	0.550884898779	0.575732249521	0.764860726536	0.694204547242	0.705736305865	0.00151029058473	0.00147482702503	0.00138503172886	220.955259091	223.277131525	53.8444737563
105040000	0.65033588817	0.549005186405	0.534873362749	0.744522465077	0.693006546774	0.752784732758	0.00154873155005	0.00153303157299	0.001232973438	222.961707385	222.220122908	50.4792384149
105060000	0.632543828143	0.571473323874	0.558320039415	0.75197518031	0.709732999005	0.731591775785	0.0015097104597	0.00152611268153	0.00149216810343	226.071291249	216.98300659	51.9415352356
105080000	0.636163663934	0.571061458612	0.605805816257	0.741459718654	0.718432157609	0.767354033926	0.00155031009189	0.00161540041773	0.00135071421432	227.928767738	217.139500714	49.5208187094
105100000	0.620440248185	0.521731438429	0.583019252034	0.74626379502	0.665949884824	0.719057077508	0.00158932955938	0.00139227389545	0.0012578609547	230.481501512	235.753475716	51.4562767788
105120000	0.602111246104	0.521971493431	0.60843720824	0.716597187265	0.658882049085	0.750405890162	0.00148730722596	0.00127913168283	0.00141446518045	235.836817397	233.729239116	49.3066492215
105140000	0.627848496859	0.524591496223	0.552130589612	0.74280667234	0.666489196022	0.685403490553	0.0015512270153	0.00140900934143	0.00138327808974	226.169212335	232.561909368	52.5238060445
105160000	0.626309750784	0.512478880282	0.549743271876	0.767449976313	0.646899570192	0.701396588256	0.00152360407559	0.0015165869698	0.00141621197401	226.724875067	238.058590693	52.7518961733
105180000	0.650659784535	0.49967680895	0.512392243865	0.739184925288	0.630739578511	0.729173577808	0.00159546897866	0.00140533512475	0.00130098412616	225.924520762	244.157819244	50.7423761997
105200000	0.622052027865	0.544466874089	0.606628291657	0.723611542618	0.700666387148	0.779950660701	0.00149636561342	0.00149088080046	0.00138881137551	236.31463835	224.072401474	46.1567658237
105220000	0.621340901146	0.520392403727	0.606413974683	0.744727746764	0.666618368411	0.727696769619	0.00137381470885	0.00142602993835	0.00122997550723	226.928566492	232.516845237	49.4711554359
105240000	0.597212164371	0.532989925843	0.582351746096	0.719178028925	0.670535713157	0.698822095315	0.0015684235647	0.00143787771774	0.00138765891596	237.771446182	232.649800658	51.5152572326
105260000	0.611910591766	0.507084451525	0.644564160298	0.719641329753	0.653761772214	0.816447936377	0.00140500621031	0.00131914515063	0.00138235461391	232.060045881	238.619030097	46.5430780175
105280000	0.628669194644	0.548621759841	0.497291141104	0.726367785704	0.690201568832	0.768540854434	0.00150720415858	0.00144121751224	0.00138459141739	235.417929272	226.020929312	44.2396780911
105300000	0.641100689119	0.543035413656	0.45890019273	0.73268650185	0.68872784171	0.653050274269	0.00158369756903	0.00132823750523	0.00135070004431	229.293155498	226.504564724	56.6572000011
105320000	0.600136433301	0.543764896716	0.563509690567	0.713448906721	0.673232729268	0.699529271048	0.00162410945622	0.0014605648277	0.00161741332058	238.279151315	231.71778973	51.4631788689
105340000	0.620280809395	0.538176400602	0.595079041507	0.712484713495	0.673779903116	0.809307496449	0.00143813060692	0.00136059324931	0.00146471924241	238.601610365	235.982105231	42.011225831
105360000	0.607249473672	0.5268188708	0.632659327682	0.72353128778	0.67363724463	0.807186038767	0.00145474478028	0.00144768987425	0.00128923335062	232.194519902	231.578644506	45.8382556474
105380000	0.589987989777	0.520666808615	0.556842629792	0.703916705044	0.657235151858	0.757305976517	0.00137380589439	0.00130229810151	0.00145437005098	245.767714788	234.314916913	44.8959879551
105400000	0.602339564101	0.531871611605	0.619435338568	0.725352573671	0.687541351587	0.743322406282	0.00157688090105	0.00146963461579	0.00133936667762	235.747422987	231.258817572	48.4312052156
105420000	0.636919569855	0.541062844772	0.316347094147	0.757093073602	0.687415909342	0.486687837149	0.00165351345868	0.00150337042687	0.00108155345254	249.639055738	225.482125004	41.0941027768
105440000	0.631231127309	0.522082560839	0.544610122615	0.746000423184	0.65790891813	0.694847397819	0.00155951785679	0.00144059123395	0.00134318805741	226.54142645	235.59492162	53.2491020563
105460000	0.640633521487	0.531957915254	0.49430503851	0.747405775068	0.659627814915	0.677380978699	0.00162289860441	0.00147942076221	0.00137576652414	224.777497852	234.980994578	54.6221419902
105480000	0.612227238619	0.516204058141	0.516897420302	0.738146316066	0.648352297026	0.637506818372	0.00159130921073	0.00150772791	0.00143716394989	230.30664287	242.1523001	58.0385949353
105500000	0.612473419651	0.551081474638	0.598091686211	0.723058898199	0.688851843298	0.672853146987	0.00130253115245	0.0013377244972	0.0015080317862	235.112243862	225.012100219	53.5035024525
105520000	0.619552481523	0.540878432463	0.547409299239	0.72940221229	0.696048474563	0.711632089011	0.00148628328206	0.0014196985355	0.00156595469971	227.583625609	225.559003054	54.8035995035
105540000	0.591274436992	0.550034543317	0.524967923029	0.72546438014	0.698814378805	0.651684318243	0.00141207590128	0.00136982455161	0.00116070306823	238.467945134	221.804251173	55.2414704363
105560000	0.605896857404	0.572655168748	0.610951377535	0.706879666971	0.722859803174	0.709491922299	0.0016208961549	0.001462351709	0.00146908055592	237.664213373	213.042694204	50.7405354008
105580000	0.612957091965	0.549333718884	0.605526323857	0.738138469902	0.708231902033	0.726631588629	0.00158764132061	0.00130687686155	0.00152044764585	231.663850311	220.266835696	49.5436760022
105600000	0.637043416981	0.59470354681	0.516494234279	0.74919894814	0.783268086042	0.654226030086	0.00161119772522	0.00161537447956	0.00138835986116	222.904744347	206.825738067	58.0839010563
105620000	0.649743794655	0.565457087845	0.502728039049	0.764135307799	0.724345856331	0.616247273673	0.00155459277983	0.00142850607107	0.00136721376506	218.547681668	213.986176141	61.6635588074
105640000	0.663267796819	0.600079337791	0.484299174432	0.780868470014	0.744098378861	0.651298889753	0.00157542014103	0.00152963243859	0.00134533656933	212.583817089	208.305789131	59.8803415967
105660000	0.695960014105	0.583251891864	0.434404451557	0.800830701162	0.723232345912	0.60506334324	0.00162497453922	0.00149662311608	0.00138766174807	209.782167137	214.315635738	64.4560613955
105680000	0.681371514544	0.556247025629	0.517431468946	0.800492408695	0.720385492208	0.679128802992	0.00169017230189	0.00158494861989	0.00148017910606	209.870822228	219.327015478	61.8439386092
105700000	0.679484829642	0.566557818374	0.555007931281	0.789542231627	0.743026647048	0.734042747824	0.0018227414598	0.00164540526717	0.00139956230849	208.98185479	215.335480411	55.8550576537
105720000	0.67590733746	0.604638135252	0.587457548077	0.808252830109	0.743800880667	0.701159008995	0.0017920883422	0.00171155188832	0.00167237013275	211.567462098	208.389105241	52.7697705162
105740000	0.673723879253	0.594803760707	0.515075835548	0.791507774227	0.76889266628	0.621643249799	0.00170767047225	0.00136772211189	0.00141478077978	212.253126843	206.790891594	56.3023888883
105760000	0.674975575979	0.58641948081	0.559652332959	0.822329398904	0.754654577763	0.717054551604	0.00189419575764	0.00164020527768	0.00163579722904	210.377982632	208.042201858	57.17835541
105780000	0.655296749697	0.628228416175	0.504010707739	0.774441613278	0.791669955342	0.638413563136	0.00169030428649	0.00171172891779	0.00135091258973	218.221744677	195.788660355	59.5225449368
105800000	0.657015764692	0.609924603525	0.558560907737	0.800448783745	0.768604175174	0.684687564322	0.00174201602831	0.00155589849477	0.00143956331729	216.128756159	201.664270123	55.4997665798
105820000	0.632233950351	0.59584826826	0.533991160556	0.752447447953	0.755709998769	0.676388803371	0.00148435795247	0.00149758072106	0.00143130274356	224.600402938	206.42839218	56.180705255
105840000	0.633219992455	0.596107004878	0.551028893958	0.764231025376	0.767121309556	0.734705191944	0.00166122775961	0.00159409731619	0.00157680743588	228.988348011	204.661242028	54.443606005
105860000	0.608618360046	0.591285877097	0.588592272546	0.720405405768	0.739107346372	0.882888408819	0.00152759761801	0.00165725383221	0.001665209745	241.530669546	209.712433195	40.775254993
105880000	0.612132843461	0.57145005456	0.513147724674	0.720401237542	0.730706627142	0.697880905557	0.00150436971374	0.00136780779541	0.00149388201473	240.14395171	213.491973667	48.7189142578
105900000	0.650616868646	0.597056966336	0.333096828436	0.77337476839	0.745127093987	0.486833826176	0.00151550331929	0.00140205407335	0.000956452645534	244.383457704	209.360257141	39.0276907199
105920000	0.632846030515	0.557815100267	0.634492505597	0.72988242186	0.723776617702	0.872427195197	0.00139602869309	0.00150250624043	0.00158320380347	237.024477941	216.917756335	37.825505878
105940000	0.59836270082	0.574559814735	0.550643127529	0.707922068576	0.738052444944	0.721532374004	0.00150554766573	0.00151892149998	0.00141942332401	237.314257398	214.076927842	52.6656895367
