states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
195780000	0.417051948853	0.591200492564	0.587823356833	2.11535627666	2.23776715367	2.39651060862	0.00164377108355	0.00165621082486	0.0016041022941	232.584934003	204.668300385	44.230974659
195800000	0.417221425411	0.613802242176	0.623636691497	2.09875020055	2.28918049336	2.4465747128	0.00153734864497	0.00159851984529	0.00169759786422	237.284075003	198.761085602	41.6909401812
195820000	0.423042883443	0.61292835449	0.587041620608	2.10675355955	2.30720185471	2.28043091083	0.00148140383383	0.0015875785438	0.00156967704542	236.382655077	200.675982925	44.2898750059
195840000	0.418668629464	0.584115803978	0.548167846598	2.16240189033	2.19282818215	2.17158800768	0.00152357866007	0.0016247068585	0.00140148667123	231.686811893	208.862693269	47.4307279446
195860000	0.433494000955	0.6033323448	0.544137105571	2.15871255021	2.28368771833	2.26026182314	0.0015897760265	0.00166901822704	0.00167179134005	228.376862844	200.552814784	47.7820750208
195880000	0.442394183699	0.592896083828	0.631735545565	2.25301780152	2.23438524153	2.39157027964	0.00159433762604	0.00156672525013	0.001611686558	219.261472176	204.082980644	44.3223437348
195900000	0.445661442526	0.602707556965	0.587656045182	2.29329950633	2.31037896836	2.32885914202	0.00163640403713	0.00169597145379	0.00174517942036	215.410154075	199.101535419	45.9452433467
195920000	0.463699353111	0.60081149853	0.635862458759	2.32318059741	2.30811750685	2.61681858028	0.00158467670233	0.00160743044421	0.0015738046111	213.500405674	199.729865846	40.8893458669
195940000	0.470976640229	0.60990171905	0.641828360777	2.36439788074	2.29847259411	2.7401133864	0.00171694073517	0.00182089029358	0.00181268671132	210.201507981	198.392620025	40.5092725546
195960000	0.459222401789	0.62051947308	0.672612769743	2.36569116073	2.37348698453	2.80255320726	0.00162088991484	0.00173589943031	0.0019352721468	215.581817469	193.386356442	35.6817489641
195980000	0.484520805375	0.617924752272	0.703727392601	2.42260402687	2.34811405864	2.78977644924	0.00176944304019	0.00180896779947	0.0021428451713	204.325591186	194.198402894	39.7881342895
196000000	0.483028098364	0.636126436179	0.596992104434	2.41514049182	2.40781741958	2.45685212209	0.00169798362052	0.00161304906216	0.00190374267957	204.957020793	190.213758018	43.5516647656
196020000	0.477875980633	0.637802081575	0.59195751592	2.44849858118	2.41833289264	2.45890045075	0.00173878033454	0.00170469804784	0.00172310137675	202.981534815	188.14614042	43.922070927
196040000	0.477065303349	0.652027767999	0.617115023871	2.36643284137	2.44243188505	2.69987822944	0.00174015306236	0.00190048235227	0.00200240844043	211.711057775	187.108595658	38.890642865
196060000	0.459537607357	0.655517610835	0.637723824065	2.38863818824	2.46496291678	2.52636745687	0.00173821511482	0.00182660183572	0.00185649994115	208.90564442	184.586955407	40.7699995184
196080000	0.463858893664	0.659571639046	0.602402862273	2.41593173784	2.45987783415	2.34010342652	0.00176211667373	0.0018291510123	0.00189211659495	206.95948986	184.9685353	43.1604854962
196100000	0.454104863669	0.64888599052	0.585703888188	2.38405053426	2.44538852626	2.34281555275	0.00172030397985	0.00175597336874	0.00187053489128	211.404914769	186.473435654	44.3910319265
196120000	0.469645439602	0.638938782902	0.609123986154	2.39664425364	2.434303958	2.48335163586	0.00162060345754	0.00179514054698	0.00185128723241	206.538788245	189.376514993	42.6842491693
196140000	0.463683945215	0.642574800145	0.641488999102	2.37155017813	2.43222527658	2.63997395784	0.00174031767214	0.00182698927203	0.00208642344379	207.037575897	188.304925703	40.5307028435
196160000	0.465168248977	0.639849933779	0.639850271675	2.38338783239	2.3863255727	2.46799390503	0.00178100026942	0.00172828558168	0.0017825781481	208.526700206	190.669707942	43.7602377299
196180000	0.451836213045	0.621607265588	0.622439514428	2.28684450684	2.32338453367	2.46581807639	0.00170385090236	0.00171526112816	0.00185758304155	216.892752663	196.265402214	41.7711269888
196200000	0.443844467929	0.630792833093	0.57631092882	2.26545613839	2.39284223462	2.3939069351	0.00154798320721	0.00168121768229	0.00183045150584	216.291982748	191.822090633	45.1145357476
196220000	0.450818426453	0.641712401394	0.610670598862	2.32922853667	2.38424851575	2.37222040327	0.00160197901911	0.0016311011721	0.00184947886913	212.946042945	191.674650097	42.5761450583
196240000	0.457695476	0.62529005832	0.610415646598	2.35999229813	2.33714972618	2.58252773561	0.00171948070374	0.00171705140331	0.0017157241087	209.746447221	195.109451009	42.5939278341
196260000	0.453090306902	0.604726314545	0.600924269687	2.33624689496	2.28011561222	2.40369707875	0.00165759245649	0.00167363603229	0.00178860386157	211.878291232	201.744156101	43.2666831938
196280000	0.46647616455	0.597085177765	0.526941066942	2.37723430011	2.22193992381	1.96139174917	0.00158135800127	0.00154363622198	0.00135859893465	222.94815449	204.325956402	34.159417683
196300000	0.469853063066	0.595792049053	0.63108519576	2.36350328694	2.23545115926	2.629521649	0.00163171074267	0.00160270192256	0.0017277908855	210.704170691	203.090994907	38.029730631
196320000	0.47154265734	0.60608537532	0.644023674705	2.38688087375	2.270336201	2.74948568816	0.00164205614302	0.00155777664727	0.00181182039288	205.707794385	201.29177335	40.3711866833
196340000	0.468233239827	0.596487736898	0.558508747026	2.37495622675	2.27162413135	2.31995941072	0.00164622379204	0.00164345518806	0.00189623431243	207.161712902	201.17764805	46.5525385922
196360000	0.463529918451	0.59561177541	0.56832202236	2.36543618178	2.24461958336	2.38258078605	0.00170919727986	0.00157920863814	0.00172602109843	209.263730644	203.1524644	45.7487110777
196380000	0.454396261702	0.626280151019	0.58637731387	2.31882628394	2.40074057891	2.36806222909	0.00159190131544	0.00169227246598	0.00177853411253	213.470066054	191.607541457	44.3400509962
196400000	0.456483976324	0.662581890657	0.571823162909	2.32948008537	2.48057517742	2.46323824022	0.00163283729868	0.00174772216222	0.00165236221087	212.493767648	182.618936174	45.4686023346
196420000	0.465648398232	0.646472775937	0.623378027823	2.32363161098	2.45120927543	2.44156394231	0.00166359228446	0.00169581982606	0.00204672679096	216.901852092	185.622665743	38.499913261
196440000	0.484411370646	0.632169130892	0.583714445951	2.41227076494	2.41277884957	2.3348577838	0.00176688486251	0.00171566473842	0.0018855195337	204.371750952	189.822618878	44.5423274691
196460000	0.501415414519	0.655268297189	0.63063905965	2.55312542699	2.56691878403	2.29552617713	0.00175238883932	0.00169224161256	0.00169504894083	195.446723739	184.657186253	39.6423272829
196480000	0.480506694692	0.660435310354	0.577711889937	2.43195225069	2.49982952183	2.28862787167	0.0016624313338	0.00162964729071	0.00200700336752	203.951372754	183.212493492	45.0051322344
196500000	0.509115421351	0.652001067147	0.494714213813	2.56914726515	2.48407018145	1.62964682197	0.0018375468615	0.00173208167703	0.0013867914655	212.132643151	185.582518338	34.3632738364
196520000	0.471775579689	0.652718193477	0.581306165655	2.37793953803	2.44501815097	2.42210902356	0.00164183221963	0.00170960472975	0.00181587352556	209.84553729	186.910677869	41.2863331201
196540000	0.445165124607	0.636714264715	0.607810130895	2.27171893485	2.46196182356	2.45461783631	0.0016113243371	0.00168032685685	0.00188755403089	217.896673926	188.467585305	42.7765163468
196560000	0.46581778194	0.626786461532	0.606413105305	2.36270462592	2.37656533331	2.54227032609	0.00170092586918	0.00173018985402	0.00175778506917	208.235932076	191.452763205	42.875062845
196580000	0.455869306726	0.654632475632	0.638351755829	2.3404424201	2.43757458406	2.39381908436	0.00160017805685	0.00169754083571	0.00167547321415	212.780282789	187.891686677	43.8629638665
196600000	0.457151028683	0.648753908055	0.610367511757	2.33288411545	2.47370392583	2.31939654468	0.00172070733129	0.00178623099814	0.00188992595857	212.183707164	189.594233611	40.9589296914
196620000	0.457403349612	0.614834960768	0.561259460604	2.30146106436	2.31706398438	2.52566757272	0.00152070453837	0.00172180039273	0.0017592742895	207.694150208	196.800780243	49.8878005012
196640000	0.472517226938	0.64590251027	0.580827734576	2.40155662763	2.48672466454	2.43500857957	0.00171025551881	0.00180366297807	0.00175364198828	205.283520833	185.786551518	44.7637026475
196660000	0.469199060506	0.648514932607	0.56136512605	2.38908501217	2.39737897218	2.37500630252	0.00160041555724	0.00164060896045	0.00173033410818	208.866573378	188.122113873	46.3156665662
196680000	0.457525518274	0.612094554905	0.609474740613	2.35837896018	2.35656403639	2.53166430716	0.00166953493386	0.00169785365664	0.00173547897481	212.010032502	196.048141645	42.6596842616
196700000	0.466360439791	0.613715195677	0.651406337364	2.40467101767	2.33313214885	2.75038231332	0.00165787781022	0.00163496161889	0.00195025120463	205.849364159	197.159856644	41.4487831194
196720000	0.464624865358	0.61109563842	0.597243630635	2.39821521412	2.32317350143	2.38897452254	0.00162653676431	0.00158584123822	0.00173678607572	213.075122279	198.005013279	40.1846060283
196740000	0.471501625233	0.598993064419	0.517297421267	2.40662287879	2.35067026121	2.33741797758	0.00155546074396	0.00165561815918	0.00170101838753	203.604812502	198.666741017	52.1943448585
196760000	0.469619886977	0.617623964185	0.53266952535	2.34809943488	2.33380858598	2.21262725915	0.0017002361037	0.00162442938189	0.00166212143525	210.808789716	197.531195476	48.8107518126
196780000	0.472086866732	0.621204501563	0.568028950588	2.44803808213	2.37610721848	2.20657400036	0.00177522049448	0.00172789168831	0.00158836777832	205.47065982	193.173101125	45.7723149025
196800000	0.493866714014	0.625969909957	0.582422382023	2.54570471141	2.37972031885	2.26248694555	0.00181741342796	0.00181021847413	0.00197300210743	196.409268427	193.300026208	44.6411415538
196820000	0.516994160626	0.599254362451	0.497683945669	2.65325305076	2.30133818185	1.69798052052	0.00181192056462	0.00165529936576	0.00149045629087	205.031329313	198.58011465	34.1582246081
196840000	0.491079432414	0.611378461797	0.590035985173	2.49589855856	2.32323815483	2.29692579942	0.00167038579522	0.00161257772435	0.00158909875805	197.524053335	196.277768188	47.4547327682
196860000	0.487385705278	0.637604214354	0.561074021845	2.44185161432	2.49196980443	2.15452424389	0.00165626872377	0.00167923015721	0.00164737655251	203.124545771	188.204527666	44.5574006755
196880000	0.481726868595	0.682022679493	0.607306325294	2.48809444501	2.53401922381	2.52265704353	0.00167524568632	0.00180379693127	0.00202699231677	201.358915858	180.345908865	42.8120026371
196900000	0.475705807906	0.661493761548	0.593967344361	2.43138524041	2.50383589082	2.32637209875	0.00173495826982	0.00176156672442	0.00180043636933	208.111816914	182.919336558	40.4062617715
196920000	0.472380694391	0.660986029877	0.531114295621	2.36667499412	2.48552598012	2.20616707412	0.00180129796675	0.00174203009486	0.0019152083484	209.576727363	183.059844733	48.9536813721
196940000	0.471341033422	0.636222275835	0.522770954698	2.38151258992	2.42824835277	2.29645812242	0.0016875280624	0.00178593559793	0.00173107918718	201.552577144	188.613326754	53.5607415606
196960000	0.466700300409	0.661387699593	0.591510031974	2.40567165159	2.45197391069	2.41154089959	0.00175228940279	0.00173799035366	0.00189644291282	207.842163193	185.972614966	43.9552984642
196980000	0.474512466949	0.638344293207	0.61828100988	2.39173455563	2.42148785605	2.44934400068	0.00178032134928	0.00176986667473	0.00173825344939	208.635192741	189.552881239	42.0520759728
197000000	0.461565720343	0.638979501223	0.580983979897	2.34113746813	2.40926697182	2.36862699497	0.00163260953471	0.00162278533419	0.00172065124504	210.1542548	190.929442598	44.7516642449
197020000	0.471887922039	0.63487349264	0.618793510832	2.41781749746	2.42930931481	2.49897379374	0.00172861555128	0.00179740752435	0.00182520374783	205.557284833	190.589151071	42.0172473448
197040000	0.458431308018	0.62215107595	0.612021716222	2.36304797947	2.35491894864	2.44808686489	0.00162457856703	0.00171129263748	0.00172661205055	211.591133292	194.486523736	42.4821526931
197060000	0.463239577938	0.647705504087	0.676271173534	2.35917888146	2.46235150314	2.6326270684	0.00176054474253	0.00175307951493	0.00196142377328	209.394888994	186.813295914	41.4035095621
197080000	0.456195848089	0.645544912932	0.633727680746	2.32245159027	2.45413768553	2.45569476289	0.00171841194679	0.00175635220318	0.00192313948898	217.01205834	187.43854622	37.8711562224
197100000	0.466054562249	0.637388183781	0.600561228217	2.38792904575	2.39679027785	2.33294938654	0.0016188797043	0.00174401958658	0.00179815882973	208.130137235	189.837218635	43.2928380628
197120000	0.474390932213	0.631896317136	0.590228412007	2.43488407044	2.42226921569	2.33821255526	0.00169926875698	0.00173905261888	0.00190680635725	206.580677128	189.904572548	44.0507428499
197140000	0.476146988722	0.633911650751	0.667938804656	2.4147454428	2.38895630365	2.93893074049	0.00175446857315	0.00168639574734	0.00189910884861	205.818796131	190.878334318	37.428578525
197160000	0.468648999637	0.643104058189	0.607308292228	2.42054792596	2.44485840303	2.38251714643	0.00162909201784	0.0017918100748	0.00155901694232	206.977930339	188.149955609	42.8118639787
197180000	0.45869498213	0.617852025476	0.59884261502	2.36913593863	2.34375272474	2.22427257007	0.0017334945591	0.00182908431919	0.0015973046283	211.469503219	195.839772325	46.7568594781
197200000	0.452244726771	0.626676414591	0.574274437343	2.34048301896	2.37315166837	2.25292279265	0.00171036585215	0.00163846988786	0.001562072328	214.485640756	194.677822812	45.2745208725
197220000	0.456837312317	0.634381518594	0.622890780371	2.34541218076	2.35185343479	2.51552045919	0.00161191030824	0.00165889381905	0.00153518079507	212.329416588	193.88963328	41.740865043
197240000	0.457205109089	0.610181598609	0.627291938313	2.33316009277	2.33902946133	2.62980081831	0.00165394764504	0.00169875791026	0.00170383232326	212.158609061	196.662764452	41.4480059634
197260000	0.470147171793	0.59748564425	0.633630430747	2.36498274296	2.32467103603	2.44400309003	0.00159817369749	0.00167467613781	0.00198099533645	210.572361039	199.167965197	44.18979683
197280000	0.466425697393	0.61078996756	0.56241653728	2.34640682464	2.32705929789	2.40108598608	0.00163978573855	0.001613816172	0.00174722778923	210.108492194	198.104105219	46.2290816087
197300000	0.476892147737	0.584099541251	0.605241785282	2.40854620069	2.27749737093	2.39768861093	0.00166985887214	0.0017068382437	0.00162270292857	207.594107955	203.732397641	42.9580386422
197320000	0.467747952169	0.596547617204	0.598601847484	2.3724947677	2.32102140139	2.53254627782	0.00167329537092	0.0016519398946	0.00188180306469	207.376642806	199.481142105	43.4345468683
197340000	0.463379998558	0.610037564304	0.614837195573	2.38377958021	2.37350749809	2.48299636674	0.00169006947062	0.00160599144925	0.00169696984482	209.331434895	195.069954644	42.2876172542
197360000	0.481102208019	0.604869315967	0.585093707304	2.47567177876	2.3533991033	2.42705537845	0.00168622656676	0.00170639909217	0.00163576787874	199.541798811	196.736711317	46.1464542567
197380000	0.510298160788	0.60709706343	0.525860792366	2.55149080394	2.32214626762	1.92815623868	0.0017279513867	0.00171920376838	0.00139722302182	209.68133578	197.661967465	34.2295912935
197400000	0.470000099704	0.607100051023	0.613367341152	2.40222273182	2.28791424187	2.60681119989	0.00171982971157	0.00167808490027	0.00183837152739	210.638253188	199.308169709	39.128265217
197420000	0.465326477921	0.628357809798	0.570377199335	2.41298163293	2.3601732368	2.28150879734	0.00173664707616	0.00171590322085	0.00170975938613	208.455793088	195.748342874	45.5838698151
