states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
55360000	0.50793168417	0.358640211347	0.372965755736	3.19625303697	3.13702160768	3.82289899629	0.00154286794052	0.00156614449643	0.00181636791421	242.158549729	231.429709704	32.1745356389
55380000	0.508543399556	0.349894335516	0.394789019108	3.19183336957	3.12313092072	4.07948653079	0.00151583235651	0.0014759819028	0.0017492085238	241.867262671	231.498460472	30.3959822062
55400000	0.508402423905	0.354659019937	0.38095386325	3.19094854679	3.1831741666	3.77779247723	0.00150574106539	0.00147248840557	0.00181691770135	241.934330398	228.388382775	31.499877433
55420000	0.516643277204	0.358368400328	0.378589213825	3.30147655189	3.1854968918	3.94363764401	0.00154285737731	0.00149792140953	0.00172516340186	238.07529378	226.024392569	31.6966241029
55440000	0.515274563896	0.356077385652	0.364672785418	3.18306706407	3.17864202802	4.30976928221	0.0015291767861	0.00154005802447	0.00181875633636	240.648401237	230.287019912	30.1640276979
55460000	0.508055577272	0.360013953397	0.398325625407	3.14181568985	3.21790249703	4.67127324341	0.00159081629964	0.0015628922734	0.00192548503233	246.036074776	224.991279465	27.6155971355
55480000	0.481135938661	0.373955546127	0.495333056518	3.0198125581	3.25746819096	4.59952123909	0.00148530888749	0.00154003525565	0.00201021393923	255.645006154	221.951514985	28.2638112191
55500000	0.481135685783	0.361344816664	0.565285005122	3.02200926608	3.24318125574	4.7342619179	0.00154659755586	0.0015398399427	0.00210591186457	251.488308964	224.162617712	28.3043064207
55520000	0.460428868758	0.361399168393	0.518276317446	2.89194991947	3.23474564302	4.87179738399	0.0014912059825	0.00153913135892	0.0021357325551	262.798465106	224.128905333	28.9420903388
55540000	0.475859111159	0.384657903273	0.472696507508	3.00337307863	3.35069474778	4.22050453132	0.00146721605699	0.00147686802582	0.00179469041467	256.37840516	215.776146269	29.6173121181
55560000	0.475771337128	0.400177411822	0.409589383538	2.96293369301	3.38973807661	4.36895342441	0.00149165492543	0.00152950663312	0.00177712059481	258.527553893	212.405791754	29.2976343682
55580000	0.488746883598	0.379626578647	0.415096524188	3.07950272186	3.37914522475	4.05517373629	0.00157684549016	0.00162469473944	0.00188336841491	251.66400877	213.367568437	31.3180169972
55600000	0.484560731981	0.385960295396	0.450362967792	3.045247527	3.39362649976	4.43434306749	0.00146674942795	0.00150221063136	0.00207762932785	253.838150477	212.457086851	28.8656060327
55620000	0.478043937586	0.365189531222	0.448147833587	3.01983853256	3.25514619188	4.41253251532	0.00149806376738	0.00147822608515	0.0018745682467	257.298524945	221.80263418	29.0082848241
55640000	0.476296476142	0.363650773053	0.367149277837	2.96148857343	3.15017958825	4.27228250574	0.0014399227917	0.00145915575065	0.0019277678734	260.342047887	228.240955748	29.9605655356
55660000	0.480145109982	0.348940819962	0.355467462203	2.98541838545	3.03956882931	3.94245730807	0.00145422979876	0.00140340819741	0.00184106713759	258.25525955	237.862684019	30.9451670536
55680000	0.482695349723	0.361090266216	0.522239512048	3.0090605269	3.15410172297	4.7349715759	0.00153034725334	0.00152465282558	0.00227286647097	256.890811298	229.859422326	28.7224533072
55700000	0.44800080843	0.359209850626	0.377828714308	2.8300538874	3.21071520806	4.08741972752	0.00146900375138	0.00152744696424	0.00184232082407	274.553075989	225.49492966	29.1137215977
55720000	0.455519166113	0.355955903832	0.368081697224	2.86273427159	3.15585295226	4.21620853184	0.00147975418786	0.00151203981772	0.00165677109904	270.021569124	230.365613036	29.8846698517
55740000	0.467751457426	0.352098782703	0.414150453945	2.92820018063	3.08404596416	4.24504215294	0.00154094733498	0.00145877923549	0.00208926149222	262.960164094	235.7293012	28.9749772955
55760000	0.482257322615	0.345450007684	0.417763827429	3.03469242036	3.07066673497	4.93720886962	0.00142241741996	0.00143319387296	0.0018092995875	255.050559591	234.476764215	26.3306664622
55780000	0.488905792591	0.33718813803	0.450792494993	3.0241188945	3.01804197619	4.77088723868	0.00150671641415	0.0014339232016	0.00199048628738	253.627594271	240.221973623	26.619786561
55800000	0.485350915191	0.343111358334	0.466682641485	3.06599724474	3.05835062614	4.82238729534	0.00145916038781	0.00144138964748	0.0019514682105	253.424885274	236.074959434	25.7134054993
55820000	0.492353768803	0.35260566986	0.570199726867	3.09422327873	3.11755012986	4.92815478221	0.00149365819499	0.00151002669705	0.00201903109884	249.820368592	232.554400026	24.5528002564
55840000	0.488695719129	0.374891207699	0.49708141966	3.05534152854	3.27465211545	5.13650800316	0.00147413041633	0.00147363973161	0.0020737663642	251.690356976	221.397563601	24.1409143963
55860000	0.493616287917	0.344451997829	0.482438665963	3.02882954266	3.05754304246	4.98519954829	0.0014929010668	0.00145918902949	0.00187328464949	253.233134846	235.156133541	24.8736281866
55880000	0.48572677789	0.358429711711	0.471439436074	3.06837159692	3.19931705638	4.67510774107	0.00158741791231	0.00144834911598	0.0019071564281	253.22878128	225.985729847	25.4539588371
55900000	0.486672466263	0.368552528642	0.446519482655	3.05060545926	3.18376100044	4.95230698945	0.00157177373949	0.00146625110202	0.00235793261022	252.736714169	225.205346727	24.6349833037
55920000	0.484655264676	0.364269147989	0.515511634232	2.99391881243	3.25176849181	4.91718789576	0.0015397937188	0.00146330028424	0.00201312227031	255.851961255	225.108276264	25.2176655903
55940000	0.50087650712	0.36951759565	0.45200500598	3.17221787843	3.29372474148	4.80768960906	0.00152966928152	0.00153788507339	0.00207055606132	245.569513146	219.204717051	24.3360136602
55960000	0.493465635795	0.357539315484	0.503213778588	3.10923469708	3.22679232225	4.83859402489	0.00151628644384	0.00156261889398	0.00220089309963	249.257478288	223.751617054	25.8339508041
55980000	0.519740389893	0.363447905985	0.428156406819	3.22654834046	3.27551816505	4.78756709443	0.00154534485301	0.00156999020932	0.00199387803214	240.504687399	222.86550195	25.691545951
56000000	0.497602548976	0.367593829138	0.512637864292	3.10698176921	3.31753430797	5.33997775304	0.00157794281296	0.00152883080368	0.00186475160011	247.185228961	217.631509723	23.4083372218
56020000	0.497607729624	0.377749772814	0.472717241764	3.0772062	3.38132113714	4.88474483156	0.00153734880977	0.00150421357432	0.00184010881461	251.201885659	217.074915463	25.385154041
56040000	0.491419001182	0.364602076465	0.394352032371	3.12031089369	3.26791490758	4.04210833181	0.00163143222699	0.00155378866495	0.00177121009035	250.295572015	222.160007385	30.4296643987
56060000	0.503143459604	0.372026132431	0.406896369886	3.11546430187	3.31149187015	4.23850385298	0.00161492986874	0.00153370057883	0.00189835774228	248.438089801	217.726640521	29.4915386032
56080000	0.509427040855	0.383343964173	0.362286762116	3.1136180737	3.34848643404	4.21570050462	0.0015908431303	0.00155730745433	0.00196210237126	245.373704133	216.51573458	30.362688208
56100000	0.516657399196	0.383002367074	0.382616938539	3.2332753369	3.32391339997	4.27835304003	0.00160131861135	0.00157898785869	0.00226062409641	240.004304967	219.319793352	28.749380626
56120000	0.514775099792	0.367641293811	0.344924012295	3.15454181152	3.24600361853	3.82552086363	0.00156332508297	0.00145492761986	0.001602996258	242.824487918	223.043497508	31.8910821164
56140000	0.531066433277	0.359794234799	0.364356926826	3.29686041778	3.13411122602	4.17354298001	0.00154992192375	0.00143520037451	0.001897981287	235.375448658	230.687409559	30.1901766924
56160000	0.51486853392	0.360794638946	0.402038463321	3.21897481776	3.18479218329	4.22140386487	0.00161378433213	0.00145662103763	0.0017630082323	238.895935363	224.504444513	29.8478904254
56180000	0.526027618514	0.36537869882	0.41400925181	3.30464124857	3.20820320915	4.66701338405	0.00163227758001	0.00148395617092	0.00214140712554	235.729067516	224.424686674	26.5694545518
56200000	0.516189833446	0.384082395926	0.421567731604	3.25241561724	3.42354925752	4.82886674382	0.00155292176302	0.00155574725286	0.00209644896557	238.284429546	210.892248276	26.0930787045
56220000	0.516837233263	0.40395471133	0.474421136767	3.22811452251	3.44804200028	5.33723778863	0.00159224527298	0.00156493393564	0.00201767879136	236.051104967	207.944102752	25.2939826454
56240000	0.554335616784	0.383833212709	0.476172462229	3.43688082406	3.44502155111	4.76172462229	0.00172887598937	0.00172189837452	0.00211039894592	225.495162525	211.029158807	25.2009533349
56260000	0.507640521375	0.374544299489	0.440520010968	3.16965788956	3.34777867691	5.16609831044	0.00162192268961	0.00157827369359	0.00194291390641	242.297442424	216.262802853	24.9704887999
56280000	0.521069149207	0.38695450621	0.463326100508	3.2222916187	3.43068202457	5.09658710559	0.00149041712057	0.00154480418404	0.00199543134067	239.891385222	211.911216136	23.741377807
56300000	0.522907264411	0.377048671166	0.453193236533	3.21692549066	3.36550850929	4.94392621672	0.00158106294074	0.00162340416237	0.00204209872046	239.048122884	214.826377055	24.2722068938
56320000	0.503878244988	0.382994362014	0.425290453543	3.16369455459	3.40958395452	4.71685775748	0.0015624933849	0.00161005112994	0.00195484182666	242.121983264	214.102368423	25.8646765013
56340000	0.506152836312	0.387952477244	0.417016078594	3.19328943885	3.39341564432	4.47344520674	0.00161425066795	0.00157109280058	0.00193093088539	243.009603376	213.943729886	26.37787981
56360000	0.521157634614	0.384580218802	0.428178604491	3.21866955138	3.42798664166	4.74888997708	0.00165044319903	0.00169498205473	0.00196150466604	239.850654961	210.619257154	25.6902140477
56380000	0.494588217881	0.377258331688	0.416447890475	3.09218162236	3.33551573748	4.37270284998	0.00147896808944	0.00155921335588	0.00169602987424	248.691730925	217.357691302	28.8151297545
56400000	0.502629153438	0.373099992337	0.410229181126	3.12521836533	3.31183820359	4.88545661159	0.00146726094451	0.00161315046434	0.00197385852917	246.702761174	217.099977656	26.8142796907
56420000	0.490804462861	0.357542477256	0.469972500692	3.07251574311	3.24022870013	4.16261357756	0.00149400179043	0.00158964293755	0.00188705475274	250.608968148	223.749638404	29.7889769707
56440000	0.485589864672	0.359131174909	0.402358354908	3.0675067061	3.20557826492	4.42594190399	0.00150535470839	0.00148971325173	0.00193236209058	253.300179737	225.544329368	27.3388134379
56460000	0.486476858819	0.357399588961	0.407347444643	3.0651997202	3.15557685863	4.48082189107	0.00154753049336	0.00150781776631	0.00177972319011	252.838337056	229.435070808	27.0039744809
56480000	0.516922171015	0.367077345083	0.441131083696	3.2432697504	3.25445402287	4.85244192066	0.00165320151027	0.00157785656887	0.00186705476967	239.881372773	223.386163975	24.9358986626
56500000	0.527845392678	0.365861613896	0.462838428966	3.23410034244	3.30178814516	4.70552402782	0.00156485501448	0.00157409468363	0.00182969862606	238.706260863	221.395185839	25.9269741858
56520000	0.514110551367	0.371713151961	0.399833191348	3.23095492851	3.24689199002	4.36181663289	0.00152486727587	0.00157626046562	0.00207471584433	239.248153287	223.290458145	27.5114728792
56540000	0.532967229824	0.350766397474	0.448297109067	3.23137611783	3.14823667856	4.63240346035	0.00166714436467	0.00155802321646	0.00212774925946	238.28857178	230.922917883	26.7679620442
56560000	0.515987825271	0.368668276561	0.361384691015	3.27631293932	3.22029518683	4.238056831	0.00168616147097	0.00151060586131	0.0017868906178	238.377717411	225.134640751	30.4384780913
56580000	0.511207524124	0.367698512895	0.412398624944	3.1628367956	3.21625446219	4.63948453062	0.00158650564452	0.00154541606869	0.00201112739057	240.606787255	225.728408164	29.0980601636
56600000	0.496761880376	0.37020656573	0.352664153201	3.09274331976	3.22927172998	3.94342644033	0.00153186107578	0.0015370883158	0.00180059207951	249.616576671	224.199157128	31.1911485763
56620000	0.499767425874	0.351419033563	0.421865847109	3.14894109799	3.15843279548	4.2889694456	0.00157057962392	0.00147432378919	0.00202313279503	246.11447972	230.494060548	28.4450615812
56640000	0.490567279644	0.368690580754	0.404496113668	3.08299599321	3.25077182787	4.44945725035	0.00163090010493	0.00158170333761	0.00199384052007	250.730134487	222.408719616	27.1943280252
56660000	0.50747410884	0.357115158784	0.392910087313	3.1057415461	3.18758345433	4.50060645468	0.00156653055039	0.00152409932296	0.00212111944217	246.317985139	226.81759093	27.9962270127
56680000	0.511988791605	0.35737986839	0.435834552289	3.22178312766	3.18553413552	4.35834552289	0.00151398809287	0.00155448007272	0.0021162131236	240.239634181	226.649588196	27.5333837966
56700000	0.508224247522	0.367648005122	0.399406917446	3.18156642757	3.19366520112	4.46609553144	0.00156257327418	0.00153948233865	0.00187759221314	242.019149224	225.759418911	27.5408349718
56720000	0.498623442598	0.351992086628	0.390807650429	3.12146382765	3.13750971044	4.4409960276	0.001503676529	0.00155250296566	0.00202095135649	246.679135981	230.118809704	28.1468389575
56740000	0.508740102597	0.354466105116	0.385780674609	3.12569919036	3.16393819752	4.4189422728	0.00154121210804	0.00152434046342	0.0016689335717	245.705025733	228.51268099	28.5136107741
56760000	0.505313777506	0.368094988075	0.426901964011	3.10060533878	3.29922174496	4.92877722085	0.00155386106736	0.00159183156157	0.00200500653975	247.371050552	220.051895908	25.7670400404
56780000	0.507145705144	0.356185214012	0.394848328909	3.17481457692	3.18807753282	4.41512222326	0.00153099457608	0.00147708304048	0.00186925514756	242.533849252	227.40977675	27.858798416
56800000	0.491260676551	0.358232924156	0.472308707558	3.07137772575	3.21525106002	4.14956935926	0.00147056815032	0.00146290422048	0.00183000588603	250.376237853	226.109870249	29.6416300948
56820000	0.494533503778	0.373833374876	0.418823068589	3.04237011524	3.28342807571	4.22313260827	0.00150166512113	0.00150835617259	0.00184251529434	252.763461009	222.024050227	28.6517169181
56840000	0.498920234365	0.378634743424	0.369580375433	3.07734000556	3.39836368481	4.19977699356	0.00149901964886	0.00148335486032	0.00185492288278	250.541051235	213.926485635	29.7634851069
56860000	0.496501666175	0.369077432531	0.3934607642	3.12432755788	3.2943578237	3.81354279148	0.00160018190843	0.00154635121966	0.00195068965391	247.733307619	219.466141413	33.0401432184
56880000	0.498504803989	0.377422602603	0.421097592515	3.12072113067	3.359527117	4.38643325536	0.00156171671454	0.00158406704921	0.00184163730941	246.737842877	214.613537825	28.4969570316
56900000	0.512199010979	0.378080045251	0.397850816895	3.22310597153	3.37938213286	4.48486375409	0.00154312156998	0.00152996787786	0.00181611687006	240.141033785	214.240346766	27.6485545156
56920000	0.513726037797	0.360051834012	0.419130622456	3.22853843266	3.24491159048	4.36594398392	0.0015595294967	0.00152056932178	0.00192789395956	239.427225701	224.967608406	28.6306925743
56940000	0.500355611639	0.373250313217	0.409305620373	3.06217634323	3.3546447904	4.22949141052	0.00164462034378	0.00157448583794	0.00183280216579	249.82232055	217.012543946	29.3179458153
56960000	0.476118972906	0.36442000851	0.347088827689	2.99606573195	3.20422958703	3.84953063437	0.00144837959945	0.00146627970362	0.00170111703764	258.338791351	225.015087221	31.6921753813
56980000	0.498862617905	0.370653770529	0.328764651611	3.11890531032	3.31758004486	3.70607425452	0.00159378113831	0.00152603012021	0.00169927814414	246.560867833	218.532782991	33.4585848756
57000000	0.499409497188	0.380135085823	0.375193943971	3.16698705534	3.33419689734	4.09302484332	0.00155065988352	0.00157121137764	0.00183489973445	246.290870904	218.343433941	29.318170447
57020000	0.488128972128	0.377256947902	0.401733664231	3.09545201837	3.23812213616	4.31863689049	0.0014998320889	0.00146095308182	0.00191886324506	251.98258457	222.659915124	29.8705362991
