states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
41760000 	1.16100592665	1.19066983763	1.29030266429	2.46663542894	2.95998296084	3.01070621669	0.0021894047242	0.00229251781308	0.00259707575557	248.922071254	179.730764345	18.6002870986
41780000 	1.12693962737	1.17118938404	1.5604750155	2.48166492411	2.90060922215	3.66111445944	0.00211064209716	0.00230470250568	0.00234895733741	250.235232793	182.720235443	16.6615932596
41800000 	1.17457396405	1.15793077423	1.64083479324	2.48638337406	2.91385396708	2.90301540343	0.0022410547102	0.00224460471702	0.00255462246749	247.749404386	183.948820379	15.8455928086
41820000 	1.16459560756	1.1852968237	1.38725840772	2.51455937412	2.98459875878	2.77451681543	0.002160095057	0.00235951684067	0.00235931756189	248.154808521	187.294857761	10.8126935231
41840000 	1.16992847487	1.13643046919	2.19801121347	2.55818867216	2.88071909632	4.16864195659	0.00215934427102	0.00218319164095	0.0036126285415	242.749882664	189.188873256	13.1937452467
41860000 	1.14193370313	1.17199306754	1.43561593615	2.5652724974	2.84041987985	2.87123187231	0.00205216535666	0.00213957631737	0.00283450982932	245.198122476	195.393647234	11.8416071958
41880000 	1.16666939193	1.09279788285	1.98409360574	2.61667277904	2.78816656093	3.40130332412	0.00211547457315	0.00225977579662	0.00300902555218	239.999439376	195.827612185	14.1122374061
41900000 	1.16449795166	1.0753981847	1.15826011186	2.54181794276	2.66360198525	2.81291741453	0.00205898239943	0.00200699736129	0.0023192851518	249.034358186	200.855834679	12.0870949941
41920000 	1.19173686821	1.08203316208	1.81110953803	2.59598625488	2.76122613532	3.16944169156	0.00214203427241	0.00206109006482	0.00282314863378	239.98586234	195.927451606	15.4601361276
41940000 	1.16261289304	1.08705511333	1.99323139885	2.56691592155	2.69731899617	3.85358070444	0.00221448763722	0.00221874443464	0.00323151387566	239.976695313	196.862143763	15.0509368944
41960000 	1.18008988388	1.11800636097	1.70400020987	2.58221758564	2.85653299884	4.04700049843	0.00222905891025	0.00216787261011	0.00324262270246	243.201813624	186.939902398	14.0845053076
41980000 	1.14609276035	1.14437244038	1.54016758306	2.49203799492	2.8185469365	3.52955071118	0.00207825719268	0.0021053796286	0.00307718734536	245.180852477	188.749739488	15.5827198702
42000000 	1.15245420927	1.17924326277	1.84280260084	2.46042992083	2.90191660054	3.91595552679	0.0020072563123	0.00198573780194	0.00228397162221	250.769182563	184.016315252	13.0236412674
42020000 	1.16742556893	1.14439907262	1.70262897446	2.52261888671	2.89878444339	3.33977221914	0.0020759776414	0.00220840224177	0.00243321561872	244.983498401	185.250062738	15.2705024935
42040000 	1.14811743363	1.09750197092	1.11255333739	2.47977745018	2.75675850515	2.65301180454	0.00208131055493	0.00220552114607	0.00207887684267	256.071366386	192.254780028	11.6848330441
42060000 	1.09103619054	1.1522341922	2.29283137667	2.40505787987	2.77059948944	4.01245490917	0.00212133202813	0.00225996286208	0.00317528205866	251.137407151	190.933407018	15.7011110221
42080000 	1.1324184779	1.10953301892	1.55496133127	2.38320822527	2.69458018881	3.28269614379	0.00207612313153	0.00216203344076	0.00264006937609	253.439877219	195.577775785	17.3637758426
42100000 	1.16665469741	1.12214104508	1.25985794732	2.52643804406	2.73843594487	2.7716874841	0.00203856785879	0.00231557065059	0.00231734129811	253.716888687	194.271478577	11.9061042016
42120000 	1.17195856946	1.0803214608	1.8234895508	2.51482776364	2.700803652	3.78724752858	0.00214628334985	0.00202054997084	0.00264082494486	245.742475463	198.089187122	14.2583761934
42140000 	1.17827941801	1.11021282043	1.36479268837	2.52830803933	2.73716064024	2.9854840058	0.00210874425227	0.00216976356568	0.00253566904353	250.365062387	195.458020306	11.7233922312
42160000 	1.15132682125	1.05664653473	1.42388120396	2.43952466321	2.63164797328	3.07558340055	0.00205640040349	0.00209352465052	0.002277811192	248.409048344	200.634737381	17.5576445075
42180000 	1.15913572099	1.07319737825	1.59039195795	2.54930192933	2.62391836057	2.99367897967	0.00202166141603	0.00206135162714	0.00213571248719	251.049117658	203.131319941	10.68918886
42200000 	1.15838177668	1.1086910069	1.54433020031	2.51117727811	2.70844606709	3.60343713405	0.00225606563554	0.00236780199671	0.00244808207643	246.89614923	197.530239387	15.5407179081
42220000 	1.13240901989	1.17310008198	1.26223299713	2.42431226794	2.7892594224	3.19765692606	0.00199051742717	0.00208216160689	0.00216987680896	250.792774529	198.619029679	11.8837013722
42240000 	1.19384516723	1.12331122919	1.45839708621	2.52033979748	2.80827807298	3.46369307974	0.00216134213537	0.0022961442884	0.00354696788102	241.237312766	192.288650186	16.4564234439
42260000 	1.18058205038	1.1453445602	1.46996774944	2.55171418608	2.8500434405	3.41032517871	0.0022229552485	0.00230101721332	0.00237662912686	241.406346902	187.716437019	17.0071758441
42280000 	1.21441399054	1.14548328622	1.32603227172	2.60874116486	2.87177499926	2.82886884633	0.00214440546302	0.00209689402871	0.00259210885343	244.562399902	185.947715311	11.3119418886
42300000 	1.23608819396	1.09774257376	1.15321872879	2.637539357	2.74435643441	2.92148744627	0.00213019762125	0.00215096623557	0.00208764273313	241.892125062	194.945522853	13.0070728349
42320000 	1.21942980458	1.12583981583	1.38578298935	2.66544284987	2.8093873182	2.59834310504	0.00214053431319	0.0021882373645	0.00236233285692	242.736399331	191.856778347	11.5458193115
42340000 	1.1905641431	1.1206471084	1.73792145158	2.57678043558	2.7861960218	3.73331274784	0.0022196597215	0.00235251830966	0.00266040580753	240.222252332	194.530462236	15.5357999497
42360000 	1.17357853285	1.12871283743	1.3944814784	2.53026860983	2.80639055487	3.486203696	0.00217479937211	0.00225866830812	0.00291280538579	240.290693896	194.912286549	11.473798862
42380000 	1.1215347098	1.12392040961	1.72706156821	2.50033903046	2.74445681417	3.05557046683	0.00205599512007	0.00214587981964	0.00291077792853	248.766264264	191.294684358	15.0544719879
42400000 	1.1108933373	1.13511601392	1.91167372578	2.4159987965	2.76781712983	3.42782874968	0.00210908777577	0.00214087985491	0.00307390909762	257.450459372	192.931821342	15.1699527011
42420000 	1.14430385564	1.10014134174	1.89240233787	2.48936277367	2.65741904008	3.51446148461	0.00207657273443	0.00206987301475	0.00317566482506	249.059721853	199.065330691	14.7960079311
42440000 	1.14999943911	1.10848607153	1.70753260477	2.56386861254	2.70905708135	3.51550830394	0.00216948040662	0.0021435205831	0.00294261294367	253.913167319	193.056101919	9.95588602673
42460000 	1.1812375142	1.12231583344	1.42548142599	2.58824056013	2.72635627118	3.02914803024	0.00226617268317	0.00217339536877	0.00262815798406	248.044949875	195.132237713	11.2242781339
42480000 	1.18317206787	1.13746476698	1.23556075356	2.53309993054	2.78046943039	2.55349222402	0.00211071602345	0.00213490512799	0.0020949594419	251.86531029	189.895991745	12.1402366956
42500000 	1.17173860167	1.09355258419	1.39504731864	2.52618898529	2.76211873378	2.52852326504	0.00206292288862	0.00217326836117	0.00194538111329	251.762636803	194.778013494	11.4691450148
42520000 	1.10935488222	1.09570028554	1.66508530611	2.41094454548	2.69866922179	3.97058803766	0.00205685057648	0.00211715120281	0.00306392378296	249.694668892	197.134200703	15.614815592
42540000 	1.19327862404	1.06982468579	2.15557510355	2.59028774487	2.68209569114	4.60847091104	0.00218013569025	0.00218548848545	0.00367277666378	240.513819838	199.09804179	13.4534862424
42560000 	1.25382195318	1.0713010827	1.84419048869	2.59750827842	2.65822838744	4.78123460031	0.00216176373941	0.00227518146974	0.00407543912361	233.685491993	199.757102327	14.6405700309
42580000 	1.23460807145	1.10730224193	1.41853414465	2.63794591267	2.63667036082	2.83706828929	0.00226039038905	0.00223669122848	0.00228595927519	242.992093554	201.390362591	11.2792491181
42600000 	1.17798592339	1.08508877355	1.69487321763	2.56901185421	2.65521722928	3.32921524892	0.00208476275798	0.00207327748269	0.00236999962355	239.391655197	199.983637551	16.5204097326
42620000 	1.17581317184	1.06396911636	1.30236536465	2.60207030448	2.55940957945	2.74426987551	0.00209413141222	0.00208184673663	0.00237629847214	235.581643949	203.953288364	21.4993432412
42640000 	1.1685241355	1.07018446637	1.5201740308	2.50686838757	2.60673372313	2.9234115977	0.00214016447348	0.00219317331175	0.00239556219474	247.320522719	203.703199636	17.103304933
42660000 	1.15054840857	1.06033968671	1.23379902005	2.53517390716	2.61386062306	2.4675980401	0.00206115990993	0.00211005501788	0.00228740387412	252.05371442	202.76521071	12.9680764371
42680000 	1.19556592038	1.07939210515	1.25378529222	2.56945353737	2.72635188999	2.77623886135	0.0021573583303	0.00215395829993	0.00239927554007	246.745072748	197.333294346	11.1661861778
42700000 	1.16453351853	1.07368143467	1.68035131451	2.50853281902	2.68168320773	3.30069008206	0.00204545686895	0.00211779058114	0.00241435400901	250.744178124	198.382865831	16.6631821324
42720000 	1.08581073338	1.09262491619	2.08129823778	2.38959090766	2.76522135187	4.60076452561	0.00200826659222	0.00219415706603	0.00345727348764	247.741150212	193.112930955	18.2578350908
42740000 	1.19625113487	1.13349639708	1.72880172566	2.54100241063	2.78651197615	3.81777047749	0.00223560599767	0.00221915729301	0.00275890319479	242.424012439	190.560817447	13.882447966
42760000 	1.17038815237	1.14319578272	1.48330274138	2.5439686923	2.8103562992	2.63698265134	0.00213270729383	0.00212506066028	0.00226057420995	246.072210674	188.944014021	18.2026225981
42780000 	1.16340514503	1.17290640992	1.80142549857	2.55867774903	2.84618115069	3.16802415266	0.00211458515962	0.00228209894765	0.00264000304076	245.830097299	185.86308179	16.0983621155
42800000 	1.18577052638	1.17070804054	1.50469260691	2.57884359234	2.88593144877	3.43069914375	0.00217697879811	0.00225544636907	0.00256071566327	241.19337902	183.649545877	16.6146891965
42820000 	1.24343489377	1.1438092845	1.35798305241	2.6314552403	2.80366275782	2.71596610481	0.00223936031827	0.00213885427344	0.0023556826441	242.071379457	187.968399027	11.78217944
42840000 	1.21274290405	1.13735630562	1.59112211089	2.62054235911	2.8115022695	3.3046382303	0.00212481349295	0.00211423948189	0.00265727378588	235.829044264	188.155636842	16.3406691555
42860000 	1.23966810916	1.1473483382	1.49479201118	2.63995766767	2.87899444122	2.57436401926	0.00225763212084	0.00221096685142	0.00235012255751	242.806923706	188.260175928	12.0418090713
42880000 	1.16200677084	1.20841270029	1.43060428487	2.59988565273	2.91595238547	2.50355749853	0.002233873218	0.00236658876558	0.00246899022888	239.241290995	190.332325989	11.1840850535
42900000 	1.17591036423	1.13573095261	1.87661226357	2.53814455377	2.84732548682	3.96173700086	0.00208688263244	0.00218546513176	0.0031514208965	241.51500713	187.544417549	14.3876284538
42920000 	1.21010262034	1.12334517376	1.44565376063	2.63476244287	2.74883081691	3.26843458926	0.00211283858958	0.00220856486532	0.00290395163707	233.038087233	193.173038055	15.9097569739
42940000 	1.19803138398	1.18042552233	1.41197598288	2.63396970946	2.96745860474	2.82395196577	0.00216603280357	0.00231733229742	0.00201150153583	235.386154128	182.984860895	19.1221382851
42960000 	1.21262850477	1.14251197481	1.41523798305	2.69907634933	2.84287017206	2.66717927575	0.00217578127025	0.00226483683341	0.00241963826332	230.078708278	186.431306364	18.3714684819
42980000 	1.20860986665	1.12378552862	1.47783748685	2.69446357367	2.82253109515	3.06935478039	0.00220612171755	0.00218671040015	0.00261740952002	230.843721948	191.317644269	17.5932741126
43000000 	1.21826934028	1.14019720719	1.50391851031	2.65531240011	2.73542724476	3.92326567907	0.00215502916891	0.00220858079885	0.00281884305808	233.117579677	191.19499559	15.2933818171
43020000 	1.18569117359	1.1850974596	1.85722316215	2.60345713205	2.86039432295	3.50808819516	0.00218546537064	0.00217921047782	0.00279434838751	236.992571302	185.638740694	14.5378329058
43040000 	1.24157996985	1.16528084249	1.45085742251	2.66586736001	2.84846428165	3.10898019108	0.00213601577468	0.00212584255575	0.00186740626933	240.822184041	185.363040499	9.6494664347
43060000 	1.21563842606	1.10707615005	1.75717212911	2.59953130554	2.7624683178	3.30348360272	0.00204774843554	0.0020441807949	0.00319519558328	237.73516352	191.495408867	14.2274052643
43080000 	1.22152978263	1.12259864117	1.45126354142	2.61168825578	2.84356353919	3.19277979112	0.00215125055328	0.00214295134109	0.0024141774475	243.137747621	188.847547311	10.3358208705
43100000 	1.1678043427	1.10941408042	1.69179793707	2.56082809435	2.75798266722	3.44866502556	0.00212917332804	0.00213895277667	0.00262848692329	239.766191786	192.894613271	15.3682655773
43120000 	1.17005690959	1.07891132372	1.63415205025	2.52896510984	2.62669532552	2.78767114455	0.00205266167477	0.0022534884113	0.0024403377656	243.577895797	198.348089685	20.8058974652
43140000 	1.19897816517	1.11822424837	1.35073734661	2.5392500535	2.644449236	2.55139276583	0.00206634974818	0.00212964712362	0.00204678977462	247.71093305	198.529052043	13.326054873
43160000 	1.2330701077	1.08661738523	1.51922628635	2.63992861984	2.6634761024	2.75359764402	0.00215578494219	0.0020898979147	0.00242527962181	241.673201012	197.861733967	10.531676646
43180000 	1.21484688797	1.12332870438	1.36550668507	2.67685228074	2.80041099542	2.81635753796	0.00214089592015	0.00218431551413	0.00221077359206	238.713209764	189.615024676	11.717262299
43200000 	1.25401653568	1.11302482895	1.51378579275	2.72349983006	2.81621166023	2.85937316409	0.00221353201306	0.00225484358096	0.00209392231298	232.054356319	193.167299064	11.8907180171
43220000 	1.2715876534	1.07792458973	1.37118506679	2.72060614215	2.64265383289	2.99946733361	0.00214297974572	0.00204176933547	0.00212917017452	236.71195548	201.312783906	11.668738515
43240000 	1.2524793632	1.08601769603	1.33950873805	2.76908702748	2.64313895884	2.76831805863	0.00215195914907	0.0020811828303	0.00277761309768	234.73440652	201.654172671	11.1981352372
43260000 	1.20614081027	1.09212491194	1.65373927126	2.62661326278	2.65584921768	3.37638434549	0.00203542710796	0.00207716750733	0.00298501913684	237.94900028	201.442158854	14.5125658059
43280000 	1.22658816096	1.09336122588	1.43711645905	2.57825603571	2.69526255683	2.97004068203	0.00210678124175	0.0022277043761	0.00253269989498	247.841948646	196.641324852	10.4375674675
43300000 	1.14846497694	1.15206587672	1.34240604817	2.55626075513	2.81899305234	2.93651323038	0.00208365264737	0.0022463892062	0.00264719629263	242.932963218	196.16933768	11.9188974318
43320000 	1.16569337524	1.07669784694	1.91708051646	2.52030946992	2.67142956362	3.51464761351	0.0021438985622	0.0020895253622	0.00288190068653	248.778972377	196.898322592	15.6487949997
43340000 	1.16279460254	1.05920826776	1.49293947061	2.54386122946	2.68332761166	2.70595279049	0.00210032734331	0.00209575467868	0.00217610101798	251.979153807	198.261292318	10.7171123243
43360000 	1.13292491083	1.09773129587	1.6093265924	2.4700165017	2.69397359306	3.41177237588	0.00209244210224	0.00209858357383	0.00288682988964	249.795902001	198.591404673	15.5344478356
43380000 	1.14091604768	1.08438708196	1.56021891774	2.47937586334	2.78101184656	3.77052905119	0.00204864157937	0.00217980580367	0.00255315629624	248.046296285	192.735604727	15.3824567355
43400000 	1.08176532416	1.12143585796	1.89467460786	2.35985102195	2.74647948547	4.32374461794	0.00193750903185	0.00210893159157	0.00310707373095	249.592027005	192.610213475	20.5840094327
43420000 	1.12614608485	1.11096097788	1.53300340304	2.48219742577	2.7903205956	2.68275595532	0.00208396845857	0.0022647587624	0.00205370250121	256.627451704	193.526149236	13.0462854553
43440000 	1.12129792844	1.09703303475	1.63446885634	2.48999967028	2.71962143034	2.97706827405	0.00199223100806	0.00209732373799	0.00254524150326	250.602442823	195.983159294	17.130947397
43460000 	1.14074776011	1.12564291275	1.45669625487	2.49184617102	2.74114894494	3.02544606781	0.00208244367794	0.00220299569569	0.00246834836158	247.206271063	191.890338892	17.848607706
43480000 	1.12064989105	1.14607962711	1.89527700479	2.47913555035	2.81213982578	3.57996767572	0.0022034980606	0.00228850979634	0.00305225102714	248.070340452	188.468580097	14.2459386843
43500000 	1.14177263373	1.13975756867	1.33701604546	2.53639457044	2.87882428144	3.03056970304	0.00217405371152	0.00224099718359	0.00290716126293	253.115192519	186.881847381	11.2190127044
43520000 	1.15617344959	1.15594062071	1.58419680237	2.4983048666	2.85490450975	3.29025489724	0.00212380470024	0.00229951172194	0.00268814487865	247.36772852	185.995713057	16.4121023102
