states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
93440000	1.15457695047	1.14599744797	1.67067218661	2.46465248013	2.82254927001	2.90169379779	0.00206252138681	0.00224926837318	0.00250312685949	257.237077077	188.482095123	11.3726679311
93460000	1.13256578371	1.11365030101	1.27515670044	2.52586613634	2.76582633444	3.0719684147	0.00215016999573	0.00224837284045	0.00285782120111	245.46035559	191.26291243	17.2527815542
93480000	1.16232428068	1.08286174529	1.57357378784	2.49819003383	2.73809327024	3.30993107098	0.00213159486592	0.00217066802921	0.00238867704273	247.779388925	193.930574159	18.4293868035
93500000	1.18779465665	1.13905594739	1.63616174652	2.64591499377	2.89599601718	3.47684371136	0.00226933836195	0.0022753874512	0.00242001046905	244.149944923	186.119040497	9.77898428073
93520000	1.18486226317	1.11232694595	1.33840098579	2.52183522229	2.82848851969	2.5875752392	0.00221811462625	0.00208055953558	0.00193204971205	249.818066792	188.793412553	11.2074035803
93540000	1.13088910989	1.13032008074	1.74696893079	2.43180700203	2.81533427517	3.36915436652	0.00209424294704	0.0021592684831	0.00298767476426	252.898358911	191.096313054	16.0277607154
93560000	1.16559744297	1.09966513242	1.27449920635	2.43121314836	2.75953703041	2.4693422123	0.00205065903803	0.00214859151183	0.00245410940406	259.952526345	192.785961608	12.5539505402
93580000	1.1215434155	1.10775802874	1.51720522093	2.45861474714	2.71298146853	3.15578685954	0.00205974842113	0.00214188581712	0.00236345636005	250.547590149	194.988431044	16.4776654173
93600000	1.11978034574	1.09770148492	1.46187445044	2.48198736427	2.70125618871	2.53904509813	0.00205395805364	0.0021255349395	0.00211467741676	259.872394713	197.685803454	12.997012154
93620000	1.1771001221	1.07863973388	1.67088384068	2.52409098348	2.71982363518	3.0942293346	0.00202108182767	0.00199956480453	0.00246595941518	247.217712866	193.762563566	16.1591125263
93640000	1.15987167456	1.05235743414	1.12471542523	2.48599162248	2.60653345956	2.49044129872	0.00200924436253	0.00206151483783	0.00172421946554	258.649302832	205.253455711	12.4475931298
93660000	1.14981241887	1.05993813076	1.17351435085	2.53900558024	2.56111747433	2.73820015198	0.0020661721244	0.0019241836345	0.00153854400204	254.824174092	208.50273576	12.7821189312
93680000	1.13961748397	1.03627058055	1.40329113541	2.47459796519	2.55740170796	3.4302672199	0.00210329158161	0.00207126345956	0.00236553380987	245.696476176	210.369766441	19.2404835452
93700000	1.11597879494	1.02713079673	1.75933495223	2.4279538657	2.55342796197	2.63900242834	0.0020067857163	0.00204903035631	0.00236946136683	250.004750327	208.347369859	20.4622774955
93720000	1.14277998804	1.0256172835	0.964582204528	2.53863236098	2.55925060462	2.12208084996	0.00202197125806	0.00203229585686	0.00162291457784	252.892072861	208.654830065	15.5507741378
93740000	1.15475400241	1.04897951868	1.49362291545	2.40015422343	2.61025136045	2.93390215535	0.00210185597524	0.00208923069106	0.00243208283391	253.733695133	204.961103788	18.7463647687
93760000	1.12066935085	1.08683108886	1.37200382189	2.42544866648	2.6916844724	3.37284272881	0.00201063485306	0.00200468882741	0.00243397322326	249.850680567	196.90272223	17.4926626421
93780000	1.08239126314	1.07598123973	1.82230445532	2.37969775904	2.6798971999	3.82683935618	0.00200407238621	0.00214983652183	0.00279660318052	255.91485208	198.888226019	16.462671708
93800000	1.1256968205	1.07908307649	1.41495660676	2.43711466526	2.67491016144	2.66344773037	0.00204083635891	0.00208113462884	0.0023848408707	263.836580677	197.38980681	12.0145027196
93820000	1.08885260174	1.09967915286	1.43411407632	2.42430945126	2.77221442256	2.86822815264	0.00214717096378	0.00222497705335	0.00256232814328	263.580212364	195.511572117	11.1567135866
93840000	1.09547833718	1.06143255215	1.8550566384	2.31482701638	2.6337415196	4.17387743641	0.00195337515541	0.00195489552759	0.00297974797568	258.334638299	201.614317901	15.0938787638
93860000	1.04485963187	1.06751088936	2.26902894873	2.29558380088	2.64146880531	4.59623812692	0.00199665606271	0.00201177221569	0.00313540097654	257.450849659	201.40309775	17.187969339
93880000	1.08197294447	1.10730688966	1.69075706319	2.37800528443	2.71217017909	3.38151412637	0.00201835472289	0.00198360369003	0.00239803317938	256.938032896	205.001885312	11.8290205231
93900000	1.13422313147	1.10197583729	1.51365485898	2.47819985575	2.75750232772	3.33004068975	0.0020844490827	0.00216161283247	0.00251534374742	257.444934685	195.104096411	9.90978882077
93920000	1.12251110968	1.13727025812	1.35783483787	2.39790903716	2.76787692958	3.21857146755	0.0020232718486	0.00209608255109	0.0024333160019	248.549878567	192.566365326	19.8845980726
93940000	1.11086008945	1.0732364663	2.10596033981	2.51553462284	2.73141223887	3.35637429157	0.00206023059932	0.00214611637936	0.00295206191709	248.456131085	196.601593988	15.194968013
93960000	1.18637921938	1.113310276	1.35893130314	2.6148766468	2.74204197608	3.49439477951	0.00219970282676	0.00216955086275	0.00227889375505	247.812836905	194.015994154	10.3022131933
93980000	1.14426420603	1.15390291302	1.65469190826	2.49213414267	2.80088328226	3.72305679358	0.00205392659818	0.00213820778735	0.00261518406415	245.57265579	196.723656244	12.0868422092
94000000	1.08790170995	1.07374558514	2.49830402617	2.4418231811	2.68938146557	4.0250453755	0.00212498933675	0.00208540942691	0.00318684607711	251.860988445	199.302332845	14.4097754408
94020000	1.13783050845	1.04015086077	1.84421748878	2.53886024483	2.60281882061	3.82504368043	0.00208315652904	0.00200249700549	0.00270334477958	246.961210754	204.777987534	14.6403556871
94040000	1.19332365915	1.04668656868	1.62598203088	2.62531205013	2.59203041773	3.06435075051	0.00201761484788	0.00198099947774	0.00244521919006	238.828751793	202.543919396	15.9903366127
94060000	1.24809342382	1.07155913634	1.4543109045	2.73910435966	2.68644403194	2.81166774871	0.00217144034545	0.00210844663418	0.00221767432866	238.764177675	198.775777068	10.3141631913
94080000	1.2447059063	1.05163420453	1.38314159764	2.67257923694	2.74537198586	2.35947684304	0.00215355831703	0.00205396138418	0.00197798424829	240.217386683	197.787404693	12.2908601903
94100000	1.22065751583	1.087945671	1.36083240684	2.6235659802	2.72752576673	3.26599777643	0.00220621863092	0.00212630282972	0.00319933766011	235.938415375	195.781835139	18.3711086496
94120000	1.22215017906	1.09523414765	1.60805821408	2.65013617775	2.76079759799	3.27796482101	0.00212950854533	0.00216698550364	0.00321016999918	233.195563756	198.131148911	16.1685688816
94140000	1.1950141736	1.07859553154	1.48880460281	2.60806602099	2.73210283226	3.21581794207	0.00209549408162	0.00219830443903	0.00231927358037	238.490895167	196.551899021	16.7919953719
94160000	1.2470826468	1.14814608478	1.58712383576	2.68666798404	2.82823141066	3.26242121794	0.00222538279095	0.00224676980855	0.00259172716305	238.957699207	189.871308966	11.3412700348
94180000	1.24130206726	1.10081757058	1.52350127522	2.71103819551	2.75462800524	2.69542533308	0.00214061507084	0.00218315042149	0.0024860109675	232.014436773	193.492551076	17.0659522397
94200000	1.20366222664	1.10241471844	1.51990867227	2.6682582227	2.80373743295	2.88258541292	0.00226873693726	0.00219293464032	0.0021386810371	237.608187471	188.676726209	19.0800937775
94220000	1.22978851599	1.16075550423	1.3273735118	2.61648108401	2.7951825371	2.93128317189	0.00214302709317	0.00226959070228	0.00207241384667	235.812902975	192.116254618	18.0808188401
94240000	1.11219687216	1.0895300125	1.70439177135	2.43965765506	2.72638261345	3.4087835427	0.00208193640188	0.00214048272467	0.00274289673668	250.8548684	195.497138726	15.2547087102
94260000	1.13423106415	1.10758777918	1.41803534803	2.51743967896	2.76636947664	2.92469790531	0.00210747476724	0.00217721248934	0.00179761040419	253.034861301	192.309814178	11.2832166153
94280000	1.11413240183	1.1367939662	1.50279972643	2.44641660262	2.84198491551	3.17257720025	0.0019810634806	0.00214195018633	0.00236343444529	256.701985805	188.248712046	17.9664658737
94300000	1.11914253475	1.15541432722	1.28823162673	2.40242597459	2.8697267476	2.74822747035	0.00194149030248	0.00207959001555	0.0021188074386	268.062369793	186.080434469	11.6438687646
94320000	1.07223935197	1.1749236588	1.76292613437	2.33526862422	2.93191958894	3.11450283739	0.00210039349525	0.00224098671957	0.00280513713663	262.068352074	185.543969914	17.017162214
94340000	1.06617010783	1.14316484308	1.24087233604	2.35583291867	2.79440294975	2.72991913929	0.00195076726211	0.00215212532184	0.00170992428685	272.939559891	188.949127772	12.0882701341
94360000	1.08507997821	1.17158691722	1.26327353366	2.32571337987	2.91841245596	2.45223685946	0.00203833420122	0.00220163376401	0.00206547542879	263.575041235	189.486581607	13.4571013696
94380000	1.08783937081	1.12110426831	1.37051598272	2.41614849728	2.75271137309	2.5887524118	0.00199950302879	0.00208045459098	0.00248233085357	261.987208449	199.803003459	13.1337395747
94400000	1.0752735398	1.135255698	1.45933660795	2.33722651359	2.7460914857	3.31157153343	0.00192707495934	0.00195731628292	0.00246056163948	267.838823648	195.550659109	17.8163145215
94420000	1.06137434742	1.0845953573	1.62590095797	2.33578440615	2.76313579123	2.79451727152	0.00199772379182	0.00204375258678	0.0022646137886	262.86672622	193.620596461	19.6813956244
94440000	1.04131730477	1.11470599711	1.31823665053	2.33750248134	2.76364896979	2.55892996867	0.0019415862675	0.00207184342542	0.00241516352987	274.652114864	194.670164656	12.8960152892
94460000	1.06533367193	1.06583151629	1.54909248486	2.38467928698	2.67980495525	3.27692641029	0.0019141593306	0.00188522374234	0.00245350545932	263.767125178	197.029264747	16.7840204856
94480000	1.06487953467	1.119309954	1.64396935174	2.35657456589	2.7315270437	3.06118431013	0.0019994883706	0.0020364146327	0.00222342868588	260.12332004	194.762852972	17.6402315343
94500000	1.12106105112	1.05101674168	1.55331680076	2.45846721737	2.63736444056	3.30079820161	0.00207797187644	0.00199355430043	0.0027419093841	254.223442796	203.612360788	15.4508082242
94520000	1.17421564944	1.11783106983	1.11352778494	2.54145304947	2.70819981919	2.22705556988	0.00214652738892	0.00223484203451	0.00248214257937	248.676638009	196.809702232	16.1648413658
94540000	1.15757612494	1.09340998577	1.18563275145	2.4618314164	2.70679716477	2.64487306092	0.00210279470025	0.00214632745084	0.00213772247417	252.251228846	205.778256033	10.9646093903
94560000	1.1500329509	1.07062813442	1.34154464408	2.47878723876	2.70631000645	2.44634611568	0.00194870043511	0.00211330036944	0.00182479224125	257.383929538	201.750722829	12.6719599493
94580000	1.14494218762	1.01902101129	1.51965016736	2.49698995866	2.63004470534	2.78602530682	0.00209522521609	0.00220655879645	0.00221283829664	255.908117605	206.080147193	11.8448313873
94600000	1.15234215112	1.08835888823	1.5683260844	2.5755857904	2.72593591912	2.59377006266	0.00214975502457	0.00223456328627	0.00229981385692	247.322377058	198.463946348	16.5781850207
94620000	1.11303151453	1.06421348853	1.2373411023	2.53835244681	2.68323021752	2.62934984238	0.00212314403534	0.00214009542302	0.00230861228235	249.768309676	198.268488677	19.3964299379
94640000	1.08484756639	1.0115261339	1.5774315169	2.42034583404	2.61635125017	3.03801625477	0.00194830209455	0.00203285079501	0.00221804656624	255.335411704	205.629882442	17.1164324478
94660000	1.15239300122	1.01133249584	1.62588741485	2.4463769514	2.54009091977	3.36790964506	0.00214883070333	0.00211611309004	0.00227563653252	254.253539973	212.590815469	17.2213646186
94680000	1.10383878838	1.0308757224	1.36114122423	2.45209902276	2.63609649014	2.43060932899	0.00208013192056	0.00205042223906	0.00237280327382	253.660229145	203.710297407	20.5709734607
94700000	1.13346553609	1.05874540531	1.22933695333	2.43338405301	2.6303941403	2.78649709422	0.00224326415409	0.00209751651218	0.0015482317419	252.323507767	212.515680231	12.2016994278
94720000	1.12893865287	1.02409462108	0.965775304583	2.42721810366	2.56989782272	2.1544218333	0.00195689223246	0.00198203002247	0.00170831931145	265.736317238	207.012121376	13.460687945
94740000	1.0968782718	1.05147505808	1.18338219717	2.38045922816	2.62624235437	2.61330235207	0.00199859242946	0.00193630449874	0.00220063375797	257.093250227	204.474655245	20.2808526759
94760000	1.11831712986	1.05606135147	1.08927294572	2.41859772492	2.56958706718	2.25116408783	0.00200884326096	0.00197918193975	0.00153709475614	263.789216961	205.48048624	13.7706532223
94780000	1.08070050732	1.04158585931	1.4645579082	2.40841827345	2.5609633972	2.42409584806	0.00195173395661	0.00205966323625	0.00239021880465	259.091208068	209.296236169	19.8011972333
94800000	1.1393159664	1.00673904693	1.11614319636	2.47946050994	2.52643560824	2.45551503199	0.00204629176019	0.00198972970674	0.00248635284639	258.927293831	208.594273403	13.4391358107
94820000	1.12220978207	1.00213078601	1.11532019136	2.42141238212	2.49367428146	2.453704421	0.00206057117855	0.0020149876545	0.00174625329154	265.547498125	214.542855086	13.4490526722
94840000	1.09295459003	1.02189940532	1.22467652364	2.38357118039	2.56168448211	2.29626848183	0.00203398485623	0.00208551679782	0.00159150976436	258.016209065	216.263948144	13.0646743782
94860000	1.10677012606	0.991729460698	1.36150525425	2.42800089939	2.47932365174	2.7230105085	0.00193732030451	0.00195756259051	0.00189725410553	261.120166866	215.784655474	12.4861802383
94880000	1.16453340414	1.01607269415	1.08668396235	2.51273482839	2.51644171917	2.48384905681	0.00203381674393	0.0020242190557	0.00199661394892	255.896480893	210.614851901	12.8832305298
94900000	1.10918629154	1.03950411091	1.26429507668	2.5026766506	2.5724133989	3.07828366495	0.00211003130706	0.00195236345542	0.0024734878906	249.732621212	208.753383197	18.1919556789
94920000	1.12020340258	1.04660737902	1.12191366054	2.45169072094	2.57193203454	2.32396401111	0.00203652951858	0.00202667161562	0.00187362062738	250.847300904	213.069393997	12.4786786118
94940000	1.08955692018	1.01725698806	1.6927531116	2.36006498964	2.51514457141	3.50641715975	0.00201308694936	0.00205593268372	0.00258304389355	259.738610034	214.301796456	16.5411008895
94960000	1.08784457339	1.04489649061	1.70129149481	2.46050663509	2.53351614846	3.21355060131	0.00193659527412	0.00193572476861	0.00209555673687	252.793465837	209.590138323	15.8702962322
94980000	1.1495041149	1.00271559108	1.2326522588	2.4899428116	2.58044817988	2.7940117866	0.0021088679186	0.00205183932301	0.00222773699109	256.632400159	210.428562075	12.1688820938
95000000	1.11817812787	1.06058449848	1.63807004167	2.4520048947	2.65395088116	3.59115355289	0.00205910181908	0.00211563389735	0.00280365819729	250.407330478	200.832654358	15.8723371642
95020000	1.11428566283	1.07354956456	1.62172324285	2.46906463418	2.65902322705	3.36357413332	0.00219532122012	0.00226903167119	0.00223769419211	249.487191008	201.201702399	16.6489566694
95040000	1.14925688751	1.06505988287	1.80495839982	2.49072398616	2.72293611564	3.60991679963	0.00214644508464	0.00212303386926	0.00275292153928	249.72658691	199.04984068	14.9587935117
95060000	1.13197976691	1.06313341695	1.60329379466	2.52303941005	2.66032916073	2.67215632444	0.00200837505764	0.00200705989913	0.00236087293964	250.887876534	200.35114747	16.8403321275
95080000	1.13242644658	1.08835269522	1.25891244512	2.47214451389	2.66596485892	2.29566387052	0.00208994298465	0.00203304109266	0.00170425664383	260.502570291	200.302715249	13.5037190758
95100000	1.13210744409	1.09592832289	1.20539843839	2.49525722372	2.70965764238	2.41079687679	0.00209943139145	0.00203394957735	0.00233319124209	259.692665686	198.918118499	12.4440181124
95120000	1.14248566883	1.06449920907	1.64961947425	2.54737970682	2.69673132964	3.50544138277	0.00212788949734	0.00214081972191	0.00207024177528	247.705514144	197.275862876	14.5488098163
95140000	1.20673394647	1.11842981494	1.7662178543	2.61189058883	2.75226507456	3.46702023252	0.00215643758386	0.00219044329256	0.00240791562287	246.947556976	194.022009339	15.286902425
95160000	1.18729618169	1.11654932083	1.34377115967	2.59595266844	2.76778423191	2.51957092438	0.00222307037518	0.00220333889818	0.00244674578543	248.463698064	190.766315492	11.9067892512
95180000	1.25380586305	1.1041671531	1.34827918708	2.72862157314	2.77073720193	2.44375602658	0.00217741246515	0.00225026638022	0.00206572183618	235.283634169	193.811235373	11.8669784072
