states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
109940000 	1.12395452408	1.03887511434	1.04324370508	1.79297507413	1.83210488144	1.63535499715	0.0020495607832	0.00205248564239	0.00205238140703	224.208359503	195.403660362	35.4663055429
109960000 	1.11548115305	1.03578277149	1.04395859855	1.75414879362	1.84308404927	1.69290583549	0.00205665796311	0.00208389208483	0.0021436790185	228.600904015	196.952493915	35.4420185354
109980000 	1.11910485473	1.00702072436	1.04333090088	1.80011052214	1.8196166554	1.66280862327	0.00194943025923	0.00196191560193	0.00202451556525	230.54140004	200.591700959	30.6709980248
110000000 	1.12822430257	1.00211944709	0.960882386302	1.7859921392	1.77222109115	1.5013787286	0.00199200164586	0.001935506757	0.00203102254624	229.564280268	202.5706622	33.3027230556
110020000 	1.11944756854	0.96873031229	0.996435422053	1.77872696662	1.72271745191	1.66970259912	0.00200754791862	0.00195404570518	0.00197064395739	226.004332056	209.552645793	37.1323611958
110040000 	1.13501064176	1.01250796272	0.947188382632	1.77236277137	1.81848445047	1.52124194786	0.00203370258391	0.00204547863208	0.00208886679771	229.072742081	198.516957298	34.8399543376
110060000 	1.15024580666	1.06993663243	1.01357007426	1.82046777274	1.89742456982	1.55933857578	0.00199739976476	0.0019848510389	0.00189065953964	220.822365559	189.730862415	38.4778526818
110080000 	1.11322412942	1.06923362341	0.97812296099	1.76625718172	1.89212420613	1.58614534215	0.00212567178464	0.00208411876551	0.00207767855875	228.166092782	190.790857614	37.8275548941
110100000 	1.12677587358	1.04835372123	0.977464230343	1.7940039399	1.8410114129	1.53224122594	0.00198573943861	0.00197318612422	0.00191812319109	226.309424952	195.544686729	37.8530475607
110120000 	1.15061688616	1.02672465217	0.954132651949	1.84187896893	1.81455792487	1.58028220479	0.00206326006692	0.00208544328989	0.00196977645095	224.227545331	196.742134878	33.5383134983
110140000 	1.15352421032	1.03252799473	1.00093784604	1.83556828706	1.83503737678	1.55408770832	0.00208586007104	0.00207466187604	0.00195287757217	218.460954477	195.636342095	37.9643952423
110160000 	1.13210972458	1.03132994526	0.903417946446	1.84806844367	1.82780257625	1.45022354561	0.00203675275169	0.00198983329179	0.00185302234118	223.476571668	195.863604008	42.0624807704
110180000 	1.13420882176	1.05018889498	1.00952570793	1.80218160612	1.88722063802	1.5939879599	0.00199378344301	0.00192808051602	0.00184156652867	223.062980243	192.346349276	37.6414386492
110200000 	1.16870230065	1.0617194332	0.964155101721	1.82388389343	1.88691721049	1.58619065122	0.00211663741356	0.00207533770759	0.00197571196067	225.891572092	190.257419883	32.1525032069
110220000 	1.11695642788	1.12032877507	0.984305026418	1.7871302846	1.98254258725	1.62919452649	0.00209420598108	0.00207215329972	0.00194403830774	232.775418549	182.089404949	29.4624117745
110240000 	1.11867941719	1.0952246699	1.02053179224	1.73544183351	1.93147995973	1.81062092171	0.00204826282664	0.00204641625694	0.0020133936243	235.098631439	185.350098093	30.3763197147
110260000 	1.10370693611	1.13140531576	1.02064850209	1.75294631029	2.02315334789	1.59993548976	0.00202370519095	0.00203089242299	0.0020128188498	231.039591813	179.422879822	36.2514616191
110280000 	1.11104856431	1.12385647701	1.20253055396	1.78294749846	1.98878523627	1.8500470061	0.00198669390684	0.00201828201357	0.00208792388264	227.712818437	181.517839843	32.4316083874
110300000 	1.11106789311	1.11767851342	1.01439712302	1.74109872905	1.97658416905	1.60340190413	0.00204348206052	0.00213053115273	0.00197298856213	234.909137073	181.626467327	30.560023581
110320000 	1.11987184527	1.11278478484	1.0690471726	1.78740329814	1.98318080467	1.58986502592	0.00214502851272	0.00214827469235	0.00204963137877	227.704626272	181.52656538	36.4810842772
110340000 	1.1591214628	1.08792212061	0.941689483261	1.85013618101	1.94003846138	1.51241038221	0.0020904227611	0.00210039817683	0.00225333459134	224.307812721	186.594238829	35.0433986857
110360000 	1.16209267492	1.08747167472	0.918024364387	1.83063247632	1.94572137879	1.48068445869	0.00211782374572	0.0021549052207	0.00227709957733	222.873791041	187.591092938	33.7681669491
110380000 	1.19723042098	1.0954098435	0.988626669887	1.85231876454	1.94799484484	1.68066533881	0.00217637488757	0.00220104762303	0.00209014488764	221.344191858	185.318765579	30.3451251254
110400000 	1.212897412	1.07240167052	1.07109416881	1.93508060388	1.91651981712	1.67804753114	0.00215430577296	0.00214226681761	0.00211495147774	216.011673706	188.362257867	28.0087417835
110420000 	1.17144693675	1.08919758975	1.01958467242	1.81442157121	1.92336354872	1.61727223901	0.00221869414452	0.00217666649405	0.00214191498776	227.069610799	188.211947887	28.4429540621
110440000 	1.16831207466	1.06173244985	1.06563258755	1.8372280076	1.8724148623	1.67045108319	0.00211858055024	0.0021364625268	0.00207387466416	218.263600566	191.196944229	34.7211604001
110460000 	1.1236892709	1.08388695342	1.04562716741	1.78546674665	1.92094816497	1.60865718063	0.00201998425301	0.00205911527113	0.00188123979835	225.151210883	186.366298961	37.2981892739
110480000 	1.10428059744	1.02046318003	1.02899195346	1.71206294177	1.8338026453	1.62472413704	0.00202484124053	0.00197602674558	0.00191829028335	233.636270164	197.94932728	36.9293461161
110500000 	1.1015311202	1.06041949983	1.04763106155	1.7328434223	1.87532315488	1.6386024296	0.00199933109848	0.00193789978434	0.00194275561653	229.680301682	191.433673213	37.2268458157
110520000 	1.12831978202	1.05830420697	0.955610595244	1.77688154648	1.89764892285	1.47017014653	0.00212361980325	0.00213845986662	0.00189040513175	225.113486485	191.816302593	40.8116027533
110540000 	1.09591495666	1.05900029998	1.05888780836	1.71048687353	1.87803008863	1.6833601056	0.00197995628759	0.00201146162467	0.00213528774521	232.682288393	191.690219544	36.8310973948
110560000 	1.07100192087	1.03274076885	0.933197178315	1.70175008771	1.83146146201	1.44891140844	0.00189734648895	0.00188288105305	0.00177475622334	236.227400782	196.564332621	40.7202259962
110580000 	1.12344518927	1.04222546487	0.982914970357	1.76235104118	1.85743152154	1.56652073401	0.00195792752307	0.0020406638917	0.0021998263209	233.211199356	193.816028114	32.556224053
110600000 	1.10327716946	1.06293944456	0.974490203557	1.73559017171	1.90072422846	1.61560217958	0.00203152272779	0.00201652941397	0.00211735575527	229.316809052	190.979835247	38.994748086
110620000 	1.10274495086	1.05620924964	0.970268514564	1.73894396097	1.88868944641	1.56494921704	0.00203333065184	0.00201820028317	0.00197226714739	235.775280401	192.196764106	31.9499185377
110640000 	1.11119951271	1.0589835045	0.988032095957	1.74556245291	1.87917661093	1.5568990603	0.00200495220152	0.00201675143463	0.00200417801372	234.881312505	192.637561523	33.3997247003
110660000 	1.13615639118	1.0273137006	0.948718389843	1.78662760751	1.82689776314	1.54957337008	0.00213620933024	0.00205216181001	0.00202280871104	230.602056225	197.602737976	31.6216069185
110680000 	1.12484915597	1.0253411007	0.972289477219	1.76446926426	1.81718868343	1.47089946554	0.00203183738965	0.00202213323516	0.00196189656146	226.697063022	197.007610308	40.1115109376
110700000 	1.12673324441	1.03720612311	0.934948593823	1.77364092466	1.81259322485	1.50798160294	0.00204423672341	0.00204460904355	0.0020113909091	233.418159361	198.610474244	33.1569031761
110720000 	1.11095019193	0.999379591292	0.942255866595	1.7309186511	1.78107253894	1.53901791544	0.00194065640934	0.00194172936583	0.00192877980955	240.334807031	202.125400358	31.8384857697
110740000 	1.07437175171	1.02055366493	0.903598581519	1.69530143331	1.80984886392	1.40213572994	0.00197235400291	0.00195125261382	0.00199264527813	244.7942247	198.911636865	32.0938972162
110760000 	1.08896019818	1.02387606229	0.924440456387	1.71062713123	1.82472961597	1.57154877586	0.00194391874969	0.00197371252335	0.0018856583688	239.678181477	197.289503524	32.4520630753
110780000 	1.11299670149	1.04068764188	1.03965834476	1.77643002944	1.85469084691	1.65783357678	0.00195585765171	0.00198513348742	0.00203058532333	229.111191127	194.102429847	35.5886144583
110800000 	1.14792526221	1.0621260321	0.957750521821	1.83933970586	1.86001583183	1.5962508697	0.00209968012419	0.00209072707872	0.00212559717743	225.624444836	193.009109845	31.3233971859
110820000 	1.16679976783	1.05629913931	1.19048518011	1.82396285546	1.90030286336	1.78572777017	0.00217767161024	0.00214323707444	0.00214652216206	223.688765798	193.127109934	28.5597843366
110840000 	1.14795641463	1.01578158347	1.03013157964	1.82588343115	1.80138605935	1.64264224862	0.0020311809048	0.00203377260372	0.00200443498671	221.262755939	199.846111905	35.9177417053
110860000 	1.16391784879	1.00396483449	0.974621621569	1.82391724198	1.81812537191	1.66628857881	0.00209402483669	0.00210152871284	0.00208503846603	224.242630415	200.206215492	31.8072155531
110880000 	1.14965554457	1.06540442875	0.995719706431	1.82435686802	1.90928912479	1.50866622187	0.00206340158559	0.00206243835626	0.00205697700742	225.284870084	189.599362035	33.1418568768
110900000 	1.13903871435	1.0907103088	1.06781865884	1.81435811021	1.90609568529	1.64279793668	0.00201867089514	0.00202332503929	0.00201936277696	222.117121054	188.867748235	36.5230553681
110920000 	1.12543948226	1.07193495132	1.04849729626	1.78563823366	1.96700063568	1.58618821742	0.0021131654365	0.00210997442421	0.00211999875604	225.689611929	186.578485712	37.196090194
110940000 	1.15504253954	1.05317201614	1.00263465395	1.82514355484	1.90723688495	1.61715266766	0.00213214406624	0.00213932246932	0.00214831492263	226.831472462	190.85201365	30.9185403455
110960000 	1.17711660605	1.04942092424	1.01140782992	1.85763714392	1.88792881959	1.49182654914	0.00207342865947	0.00209613043287	0.00209101400469	217.480578121	194.392922123	39.5488336323
110980000 	1.17711162412	1.06830481245	0.91998962157	1.8743238938	1.88926811661	1.52373281073	0.00203723454483	0.00206490210898	0.00202811870273	220.879646986	190.020673532	34.7830010793
111000000 	1.17879705272	1.0446190401	1.00336490278	1.86078308706	1.86904877272	1.67227483797	0.00208792712184	0.00207175121209	0.00199712911686	221.412158604	195.286503663	29.8993914546
111020000 	1.13850472825	1.06206492417	1.02993045999	1.79359673459	1.86508962293	1.68041285577	0.00206236804302	0.00210831950825	0.00207096227171	221.342954269	193.020214994	36.8956948805
111040000 	1.16067825367	1.05020015415	1.07676717784	1.82328767818	1.90185500552	1.73672125458	0.00212112227596	0.00214481811759	0.00209699670953	224.868519053	191.392087695	28.7898820079
111060000 	1.17211008089	1.07557099089	1.06606170523	1.86703700632	1.91388367496	1.65520106865	0.00211514083621	0.00215716180996	0.00216733003432	215.850033307	189.666699575	35.6452162323
111080000 	1.17248351102	1.0473399309	1.11657332449	1.86489503327	1.8769161138	1.67485998673	0.00215339618901	0.00211050774143	0.00216856410226	216.634176611	192.869567978	35.8238900418
111100000 	1.11949288132	1.09237232045	1.05669469798	1.76738836775	1.9330706259	1.71355896969	0.00206480002928	0.00213495787836	0.00195168038167	226.888445866	186.749514044	35.014843995
111120000 	1.16172261105	1.05507502641	0.970829279283	1.83597730295	1.88146384019	1.52184049185	0.00213674830288	0.00211264052432	0.00209555483217	219.501624204	192.40337883	38.1117471316
111140000 	1.19244084683	1.08132382814	1.00112481644	1.88764767258	1.87919383725	1.65811297723	0.00192720277225	0.0019891156255	0.00207022240089	217.20154982	190.507223312	31.9640463152
111160000 	1.15063925651	1.08469826848	1.15337332402	1.84856798587	1.93012486008	1.70498665289	0.00217899744326	0.00217402391901	0.00221105995073	212.056036346	188.070734442	39.88301016
111180000 	1.21269688606	1.04202023417	1.15808106129	1.91378727332	1.85818386586	1.8153703123	0.00226083955098	0.00214195880605	0.00211798834676	211.099742188	194.813875339	31.9494042659
111200000 	1.17669509369	1.06370766114	0.962533358167	1.84844823147	1.88234541995	1.5079689278	0.0020991935766	0.0020269648462	0.0021197891097	221.807672522	191.782016294	31.167750962
111220000 	1.15183117128	1.00069197728	0.978036968989	1.79808759181	1.79331928602	1.56485915038	0.00210268728659	0.00200320897827	0.00221529249811	227.463891005	201.860317247	30.6736871419
111240000 	1.12274619934	0.995772663529	0.961253835721	1.77912090049	1.77957391849	1.53199830068	0.00199798658641	0.00194814773808	0.001974572282	231.575043543	202.857547107	33.289854158
111260000 	1.12546134521	1.04509635251	0.954102519923	1.77425670891	1.848224584	1.54719327555	0.00209296568901	0.00204991749063	0.00196787681051	226.573752254	194.240463582	38.7798996726
111280000 	1.14464049321	1.06257162562	0.89583050969	1.77332561259	1.89895226163	1.46318983249	0.00204768003148	0.00209197963244	0.00209270806047	230.640101905	190.104831646	33.4884776478
111300000 	1.11627786941	1.03189214241	1.066340382	1.75353994811	1.87383398995	1.69947998381	0.00201800472898	0.00202318910306	0.00211829209751	233.812751424	194.78779975	30.0091795642
111320000 	1.15645321876	1.02130267354	0.861839141081	1.80181475282	1.79228606435	1.50023850484	0.00202141910694	0.00205877488416	0.00203487321178	230.878340489	199.744899612	31.3283520242
111340000 	1.1325978631	1.04313263276	0.893767128968	1.80264621722	1.87454032521	1.47933869622	0.00195759451774	0.0019619162256	0.00198228083983	231.326588666	193.647474593	32.4469305931
111360000 	1.15858456058	1.04288653606	0.976092163893	1.82957947984	1.84431658347	1.52514400608	0.00207712490692	0.00210417036647	0.00205762551448	223.548637546	194.652047928	32.7837894655
111380000 	1.14334010083	1.05457082181	1.00297400587	1.77262031137	1.87536978657	1.62644433384	0.00211417519332	0.00209953012103	0.0023077304329	225.654641005	192.495369492	36.8902880668
111400000 	1.13022569398	1.04208320112	0.956501664956	1.77978069052	1.86749563765	1.62605283043	0.00213781537162	0.00212368906644	0.00205175690341	230.9273284	193.842487608	31.3642945947
111420000 	1.15593871171	1.03936252097	0.988910437402	1.80870410186	1.83296444585	1.73059326545	0.00202913322338	0.00202253013505	0.0020270183859	220.599930962	195.31202627	36.4037011224
111440000 	1.12705502542	1.05112680532	0.997539097565	1.77932702832	1.86406724096	1.61763096902	0.00208302003512	0.00208889000586	0.00212553871909	225.366103935	193.126080481	37.0912780164
111460000 	1.10214953704	1.05121013826	1.00345121479	1.71203465634	1.85507671457	1.74283632043	0.00210262045986	0.00208640765293	0.00208366457109	229.551427913	194.062055316	37.8693048948
111480000 	1.11815869889	1.03377758552	1.02506623806	1.73653434297	1.84857765293	1.71946594771	0.00207148067248	0.0020628137598	0.00205088189888	236.10244258	196.367190432	30.2419481289
111500000 	1.13416612303	1.03897462442	0.935037036179	1.7633073309	1.85568104561	1.53828673694	0.00191643730743	0.00192116963945	0.0019125813045	233.651838667	193.459970316	33.1537669638
111520000 	1.08925361674	0.991735623524	1.00434415987	1.69344898228	1.76254004379	1.69152700609	0.00187705851508	0.00187905519831	0.00188299158994	235.02331878	203.683315602	37.8356359487
111540000 	1.14347650088	0.981049342872	1.02556790374	1.8130406877	1.73012642733	1.64090864598	0.00205685883621	0.00205339309994	0.00207936319862	230.000354007	206.921294505	29.2520854939
111560000 	1.09382367811	1.00961211031	1.06368617815	1.73258330693	1.80930487095	1.62876946029	0.00199467521623	0.00201095178967	0.00202596461169	239.526721942	200.07683935	30.0840611238
111580000 	1.10856045689	1.02043196741	1.03922157703	1.74326565966	1.84286967248	1.66822411049	0.00203320789423	0.00204254828815	0.00208493865659	230.028049814	196.975404946	36.565830464
111600000 	1.10717134224	1.02853040657	1.05084889378	1.74108120878	1.83811622164	1.63158117719	0.00205844161394	0.00207112493731	0.00210718791255	230.316654949	196.396721682	36.1612409024
111620000 	1.12387018394	1.03215373335	1.04832371406	1.77838462057	1.84780692752	1.6908447001	0.00213823898916	0.0021359125972	0.00210281952964	232.233227404	198.613824061	29.5710185548
111640000 	1.16247789053	1.01952829805	1.06499164936	1.80139703647	1.84123767261	1.67355830613	0.00203828302085	0.00202867594058	0.00204678545138	225.380630577	197.149996114	32.864107452
111660000 	1.17650895096	1.0256768632	1.08100123273	1.84497994582	1.85234179772	1.58970769519	0.00198793741888	0.00201973665658	0.00198753391577	224.392682932	195.968152556	31.45232306
