states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
112880000	0.42461881151	0.428570633595	0.527340537019	2.57197680115	3.03497979301	2.70262025222	0.00133924175923	0.00147962175916	0.00157739832044	247.280612996	228.667090832	30.3409256008
112900000	0.4234498674	0.422874285362	0.537423563257	2.57296205144	2.99856311438	2.75429576169	0.00136956410234	0.00147533753756	0.0014342971236	247.963237407	234.112130784	29.7716756278
112920000	0.433715659225	0.410123434111	0.537546079003	2.64773083394	2.95203430178	2.78852028483	0.00133732739885	0.00144752550661	0.00132650389338	242.094094983	234.075870861	29.7648901647
112940000	0.452733577945	0.410014048521	0.513474868893	2.75089545456	2.9683308721	2.72783524099	0.00138591758745	0.00148449364818	0.00149426012557	231.924480788	234.138318788	31.1602397105
112960000	0.447273766777	0.404368568773	0.529100092516	2.6585618287	2.89311120339	2.74470672993	0.00133861842613	0.00142369724866	0.00135105343633	239.22708629	239.880167477	30.2400249524
112980000	0.43758160838	0.418987756408	0.587161063957	2.64632686973	3.0365813686	2.70746490603	0.00137630616819	0.0014971102306	0.00156897109437	239.955240323	231.510344912	30.6559836899
113000000	0.445362845692	0.407798803556	0.539822741811	2.62681604357	2.92185740692	2.83406939451	0.00139043285323	0.0014592057114	0.00147201479352	242.498899593	237.862394774	29.6393589242
113020000	0.452525227247	0.418717780828	0.546578972666	2.68163097628	3.06187377231	2.8353784207	0.00142903738184	0.00143820319651	0.0013966330094	238.660727617	229.271371782	29.2729885344
113040000	0.453329556046	0.402979049766	0.534939722517	2.69455698734	2.97616819046	2.80843354321	0.00152314267553	0.00150834845218	0.00158524007727	236.031378438	238.225783836	29.9099119518
113060000	0.444624294813	0.417940846037	0.523950737231	2.69315287144	2.98590728148	2.75074137046	0.00138961200668	0.00151099704902	0.00154291085497	236.154436959	232.090260906	30.5372220384
113080000	0.435579236336	0.417481615595	0.610185252892	2.58497958013	3.0180441794	2.88143036088	0.00138893992976	0.00146431799439	0.00156428020526	245.649909532	229.950245505	29.4992380014
113100000	0.446284340147	0.406680797198	0.587551117747	2.68191627051	2.92301822986	3.01119947845	0.00136142146228	0.00142783470238	0.0013378353116	237.516736449	236.057371436	27.2316731544
113120000	0.451895634166	0.428188684132	0.600537720123	2.74580394855	3.07677848288	3.22789024566	0.0013670606801	0.0014691348485	0.00150301689543	232.354535121	226.535645604	26.6427893933
113140000	0.45351976465	0.430521635697	0.579313160082	2.74703400302	3.11679725843	2.96897994542	0.00139438392293	0.00157228386346	0.0016533689017	231.522434488	222.985309076	27.6189134004
113160000	0.449661218477	0.423135528943	0.623634292992	2.73650970102	3.05791758545	3.19612575158	0.00145486977352	0.00153116072412	0.00146514429035	233.509130175	229.240972136	25.6560618616
113180000	0.448470010945	0.432564880623	0.555396550563	2.71644692344	3.05885165583	2.88111960605	0.00140068490041	0.00150454144246	0.00158766252189	234.129367488	226.555609089	28.8082451787
113200000	0.459978444842	0.42910260923	0.589610059548	2.80367813999	3.11664000388	3.05860218391	0.00142110141496	0.00152141223546	0.00142031639746	228.271566152	221.392268321	27.1365790676
113220000	0.469635913319	0.429277490346	0.632118898347	2.76128523109	3.10331852396	3.08622756252	0.00142166130248	0.00148898221406	0.0015131141544	229.9653773	223.631572023	26.8936746622
113240000	0.442786948297	0.421156399801	0.567129152413	2.68202380112	3.06779188065	3.0128736222	0.00137421606814	0.00142864036496	0.00140283329712	237.134360901	225.569408526	28.2122686374
113260000	0.448669640184	0.414576072701	0.537980840332	2.72620219464	3.00567652708	2.82439941175	0.00140742187522	0.0014956283277	0.00137328695098	234.025194923	231.561844306	29.7408361051
113280000	0.447987434971	0.410858637802	0.565977262115	2.70925734482	3.01440495314	3.00675420498	0.0014554005274	0.00154931002389	0.00145606564687	234.381573686	231.223080786	28.2696869133
113300000	0.445204261492	0.428623061304	0.54222631467	2.65458241899	3.10864514987	2.81279900735	0.00146190572044	0.00151485163187	0.00145854362692	240.33911904	221.639964287	29.5079740085
113320000	0.453346864478	0.411558218075	0.524495626526	2.67810462534	2.98488012899	2.78638301592	0.00133615961594	0.00143868145645	0.00136223263058	238.228183456	230.830040144	30.5054974547
113340000	0.45091539193	0.423917234832	0.560266774063	2.69284986395	2.9847233881	3.01143391059	0.00143181015996	0.0015095711724	0.0014962722437	237.295071126	231.177201462	28.5578241308
113360000	0.435868743169	0.414987030596	0.509745230721	2.652572637	3.02285289655	2.7080215382	0.00143612761798	0.00149709231035	0.00144279038713	240.898209944	228.922816849	31.3882289342
113380000	0.460529284611	0.420576595904	0.502008509192	2.78055417124	3.05914134495	2.60416914143	0.00149111420196	0.00144596597084	0.00151370913688	230.169944761	225.880376904	31.8719697117
113400000	0.469721844865	0.424574161233	0.533062566124	2.79658468748	3.12844118803	2.83189488253	0.00149076904685	0.0014940680801	0.00157406870264	229.923307125	223.753606965	30.0152383919
113420000	0.446293634714	0.428714706094	0.547884994785	2.69027471393	3.1273609613	3.01336747132	0.00150737044457	0.00156888506021	0.0015664188702	239.752467159	221.592585115	29.2032089805
113440000	0.445551047555	0.428790573533	0.531384175268	2.66910297356	3.11437363935	2.85618994207	0.00146042738775	0.00154541315618	0.00148703173139	237.907643987	221.553377951	30.1100423096
113460000	0.452904363396	0.418544400376	0.611897386152	2.67968415009	3.09455700278	3.09548089465	0.00150747544755	0.00154901472233	0.0015289891729	238.460939502	224.587881036	27.7824360501
113480000	0.445634287948	0.428571374098	0.589096102289	2.68641801886	3.06185528092	3.12957304341	0.00147047661705	0.00146171430125	0.00151948866619	237.863205024	226.333362102	27.1602543928
113500000	0.444303787394	0.428948430038	0.554748472406	2.66582272436	3.13809640923	2.84308592108	0.00147306269589	0.00152144282531	0.00153454929048	238.575503985	221.471844509	28.8419000608
113520000	0.462823992969	0.422496027421	0.502602226988	2.74266069907	3.09533931669	2.6072490525	0.0014664287456	0.00149987344711	0.00127438095638	233.350045894	224.854185209	31.834319748
113540000	0.453536252203	0.423241760083	0.599679004388	2.77632004853	3.06409399227	2.39871601755	0.00147551005395	0.00155388922153	0.00161292390713	235.923808693	226.820718213	26.6809407748
113560000	0.468124030225	0.415473966307	0.517843107842	2.81757671022	3.03514665912	2.65394592769	0.00154679152964	0.00154443757498	0.00161079820845	226.435716084	228.654519186	30.8973891082
113580000	0.463180855678	0.416436767537	0.548654417225	2.74048672943	3.01482868165	2.88043569043	0.00147559469759	0.00150819795573	0.00147409486109	233.170258822	230.527195204	29.1622549599
113600000	0.440944210698	0.418227056477	0.519266702839	2.65814481732	2.97070558673	2.79105852776	0.00147770641006	0.00148871733826	0.00147439015209	240.393223061	231.931431737	30.8126824087
113620000	0.464572996002	0.41219412871	0.504278551216	2.72408711292	3.01552546793	2.64746239388	0.00136116502404	0.00144216794079	0.00134054985182	236.776568906	230.47392814	31.7284960096
113640000	0.461507088615	0.424544704547	0.530857149493	2.74316362952	3.05497117292	2.753821463	0.00150937551222	0.00151719704854	0.00152960568105	231.849093199	228.480061019	30.1399350377
113660000	0.44892468961	0.417482356316	0.526927358448	2.75768023618	2.96971985421	2.76636863185	0.00141214494242	0.00146682608221	0.00138080998725	233.892237228	232.345148322	30.3647167745
113680000	0.443509670186	0.418078358327	0.602769252699	2.70752093894	2.99550988698	2.77943599856	0.00145498652357	0.00148443320021	0.00138121379734	236.747938227	232.013922912	29.8621734924
113700000	0.44887386479	0.428102502009	0.542238679015	2.72316811306	3.10036338297	2.94842281714	0.00146980648588	0.0015064043235	0.0014515045213	233.918720238	221.909471573	29.5073011558
113720000	0.459301836555	0.419821806319	0.492207182248	2.79955405139	3.07132795149	2.61485065569	0.00146736569192	0.00152692228188	0.00133974529737	228.607838339	226.286482908	32.5066365893
113740000	0.448389015169	0.413815593851	0.509535974259	2.66044149	3.03174371916	3.02536984716	0.00146703254344	0.00154967402167	0.00149337852114	234.171659983	229.570855742	31.4011194661
113760000	0.454159478065	0.426670975961	0.555072870021	2.73352591515	3.06147421927	2.91413256761	0.00146167121424	0.00155941978212	0.00160332966335	233.398189666	227.341453872	28.8250441773
113780000	0.44327939379	0.434127122431	0.505788694023	2.65549448166	3.11497399188	2.71861423038	0.00139663651605	0.00148417259891	0.00152936039717	239.126838479	223.436857519	31.6337636429
113800000	0.443697975649	0.425616302178	0.57873244216	2.68331632892	3.09901870023	3.03834532134	0.00141383719727	0.00149533464742	0.00165682351857	236.647462379	225.555270108	27.646627067
113820000	0.440554461953	0.407501081554	0.552736089254	2.6894800963	2.98548160802	2.86731846301	0.00143735999299	0.00146195745119	0.0014893210942	238.336026684	233.128215605	28.9469066903
113840000	0.45845756804	0.415963207628	0.524395049347	2.74646075807	2.97606666076	2.75307400907	0.00139147559403	0.00150147611766	0.00160773033756	233.391282987	233.193701321	30.5113483049
113860000	0.446864413773	0.416595563317	0.556056814865	2.71523329512	2.98059093755	2.88454472711	0.00137088168705	0.00141273286651	0.00170171032329	234.970601291	232.839733644	28.7740381419
113880000	0.467647428292	0.398366701286	0.521094688782	2.74959367561	2.93114025473	2.73574711611	0.0014417406637	0.00142540959159	0.00155741176984	230.943213768	238.473747161	30.7045923599
113900000	0.453973014255	0.399705546273	0.582727849198	2.75410295315	2.89470964038	3.09574169887	0.00144442337316	0.00147931847075	0.00171290815771	231.291280986	237.674960695	27.4570711216
113920000	0.453911142617	0.410293900003	0.555637065075	2.71498253528	2.94043961669	2.98654922478	0.00142732365235	0.00143093583297	0.0015799352132	235.728956516	233.97861874	28.7957751664
113940000	0.433369909328	0.421285064106	0.496848891226	2.6497474456	2.98808375366	2.57740362323	0.00140573949796	0.00139982879433	0.00137487628549	242.287241777	230.247896886	32.2029499966
113960000	0.450865158299	0.429334793904	0.508434191895	2.68412248445	3.04915323018	2.70105664444	0.00138591796098	0.00144829896693	0.00150627370472	237.321509614	228.260093036	31.4691660298
113980000	0.446803916048	0.411916014839	0.529221035358	2.68925375885	2.95635556484	2.74533412092	0.00128979931875	0.00141512199935	0.00125707524983	237.240534814	233.057216864	30.2331142019
114000000	0.445647151934	0.429162194082	0.525809783074	2.70359272173	3.04792741919	2.85909069547	0.0014322501233	0.00148990301537	0.00150810340972	235.612411174	228.351894345	30.4292550558
114020000	0.451575974811	0.420593949685	0.560280537352	2.70519569816	3.0135339694	2.97649035468	0.00143626416491	0.00142660276478	0.00148784496192	234.733479885	230.626237188	28.5571226079
114040000	0.458777250601	0.44264727714	0.550808503855	2.75699159087	3.13014860263	2.99502123971	0.00147518700313	0.0015096764496	0.00163019338629	231.048945564	221.395239644	29.0482080215
114060000	0.445277053687	0.422459941533	0.549121071454	2.70558819288	3.05403332734	2.8142454912	0.00139364014279	0.00142677839502	0.00152085705167	235.808243723	227.240480249	29.1374722839
114080000	0.447127111285	0.419745735839	0.496725030821	2.69979608147	3.09728169287	2.73198766952	0.00136519601154	0.00145178332026	0.00157778589762	234.832550633	226.327492786	32.210979933
114100000	0.437643132701	0.41846793221	0.520512501796	2.66753909456	3.07463807034	2.6676265717	0.0014029582165	0.00151001537406	0.00151027201929	239.921507169	227.018590166	30.738935078
114120000	0.445458649337	0.428978449146	0.514364905808	2.65193607129	3.03349046182	2.63612014227	0.00146271956525	0.00148318367177	0.00153692065747	240.201868702	228.44970463	31.1063212504
114140000	0.452969449065	0.408833143403	0.511263954818	2.73063658446	3.00100924413	2.68413576279	0.00143251945391	0.00144769439058	0.00136591417876	234.011367033	229.922650638	31.2949893088
114160000	0.44184153421	0.417533270884	0.548951867045	2.68892133676	2.96533833199	2.95061628537	0.00139437901467	0.00143428268924	0.00154123858345	237.641760383	234.711834562	29.1464533787
114180000	0.444832519651	0.411805574351	0.579065037637	2.68158471752	2.95056571314	3.14866614215	0.00150572645745	0.00150914741195	0.00166612341969	238.291930822	235.548049957	27.6307477745
114200000	0.469921230013	0.422062003394	0.572963508355	2.82831095447	3.0327548079	3.04386863814	0.00140552493487	0.00142999978475	0.00150249537389	227.697735633	229.824052438	27.924989579
114220000	0.461496814822	0.42244719582	0.588766053782	2.79095692773	3.02313774509	3.054223904	0.00135068832068	0.00145358804945	0.00168032167265	227.520530213	227.247336353	27.1754797975
114240000	0.461123456523	0.427871514682	0.570082203228	2.80626560684	3.03439492555	3.13545211775	0.00144509017601	0.00155087628656	0.00165106964015	227.704746993	229.04072049	28.0661278486
114260000	0.45644410325	0.428592398159	0.623571791115	2.76909422639	3.02638713802	3.15453964917	0.00145149797269	0.00156585810172	0.00162475037215	230.039120349	228.655478774	27.26229801
114280000	0.451514180473	0.434811855771	0.600154286463	2.7391860282	3.08361469143	3.11330036103	0.00135439539461	0.0014318771695	0.00147155538173	232.550835701	225.384838751	26.6598112534
114300000	0.437790478118	0.428299821867	0.677604844109	2.73097869683	3.09625079558	2.83747028471	0.0013679920059	0.00142917163146	0.0013842405038	239.840757733	224.142049795	23.612582081
114320000	0.453198414603	0.414410237563	0.534250558237	2.75803606601	3.02174131556	2.83820609063	0.00139024701511	0.00145342325017	0.0013374751034	231.686600431	231.654508741	29.9484946779
114340000	0.432841146186	0.429278927971	0.620049690875	2.72071577603	3.09438560579	2.71271739758	0.00141015173796	0.00144951036915	0.00140743163801	242.583222333	223.630823096	25.80438348
114360000	0.436228928741	0.422346447719	0.572605054809	2.6214889397	3.01738235329	3.00617653775	0.00133789195176	0.00144360103036	0.00154620302206	242.991679405	229.669269207	27.9424707582
114380000	0.435516329211	0.418575282975	0.553576164974	2.65457572091	3.03903096077	2.97547188673	0.001428154087	0.00151502674977	0.00146826045524	241.093141537	229.349423878	28.9029785102
114400000	0.444861392233	0.421125649955	0.537418576551	2.70306255471	3.04877423665	2.75427020482	0.00143657642489	0.00144079405021	0.00139477555782	236.028573918	227.960467405	29.7719518791
114420000	0.441090435068	0.439013182295	0.550206693648	2.68399368509	3.15908454888	2.81980930494	0.00141121138377	0.00152288074917	0.001498708222	240.313531132	220.950085127	29.0799806413
114440000	0.45093943241	0.414471772239	0.553782493032	2.65185482729	2.98765069155	2.94196949423	0.00147250160386	0.00148020551018	0.00144662825034	241.717605882	231.620116085	28.8922098501
114460000	0.434556195307	0.412889859237	0.496462216881	2.56307681862	2.9590439912	2.63745552718	0.00142570113291	0.00142307607793	0.00159050091275	248.529421894	232.507526771	32.2280315721
114480000	0.433287097565	0.426512594094	0.503062206061	2.57947552476	3.12027634627	2.64107658182	0.00146853858888	0.00150589327469	0.00158860980077	246.949425915	222.736681907	31.8052117754
114500000	0.4413021504	0.423772300248	0.474040249145	2.61920998525	3.067934882	2.6072213703	0.00145045511571	0.00146994626782	0.0013109358718	244.730282647	226.536750854	33.7524082161
114520000	0.441270456043	0.421812501017	0.528404887021	2.64762273626	3.04935287194	2.8071509623	0.00141802588659	0.001426483285	0.00144411748139	240.215492672	227.589271936	30.2798107909
