states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
132700000 	0.425907389449	0.554955302519	0.536134896909	2.1822265212	2.12270403214	2.12391901468	0.0015651244009	0.00145526988095	0.0015346033249	227.749042169	216.233630808	48.4952577232
132720000 	0.438543355245	0.584380937512	0.554470846	2.24753469563	2.23610226503	2.23841934126	0.00163747631965	0.00161068853405	0.0015698676974	218.906520534	207.05671974	48.6950760257
132740000 	0.455387842484	0.578579820749	0.635397830708	2.24156928291	2.19860331885	2.3216459199	0.00158931441133	0.00154596798586	0.00165819525981	226.180829594	207.404399007	40.9192457756
132760000 	0.443920322412	0.581060855073	0.589327579133	2.29740208094	2.19458521296	2.33464387118	0.00158599508823	0.00155380970188	0.00169786933279	218.507680552	208.239806457	44.118077824
132780000 	0.441431459057	0.609483435202	0.57835004055	2.25266569312	2.26450349502	2.35788862686	0.00155539447296	0.00162050533843	0.00179968428443	219.739662885	201.810242733	44.9554736354
132800000 	0.435322024494	0.611926467363	0.582650380804	2.22243349347	2.27358045191	2.44713159938	0.00168727802124	0.00166586037842	0.00180711642799	218.229252495	201.004543128	51.4888533302
132820000 	0.437441274607	0.585262386586	0.559007233971	2.27289074641	2.22012756564	2.21452865765	0.00169197365616	0.0016555322405	0.00165264129963	221.744050301	206.744876782	46.5110260118
132840000 	0.429414887827	0.58766129612	0.590390820708	2.2454820176	2.21577210013	2.33885594357	0.00156414825281	0.0016176057414	0.0015994555532	223.560017879	207.602577889	44.0386250735
132860000 	0.432907800774	0.597470600946	0.571808335819	2.23148350914	2.23444289785	2.30922597157	0.00160394645734	0.00160098252928	0.00151221193071	224.066186441	205.867869993	45.4697813434
132880000 	0.451143315809	0.59041300609	0.566333013859	2.31617908529	2.23478641975	2.28711409443	0.00162567991273	0.0015940977263	0.00172964660715	215.009281089	204.941284748	45.9093843441
132900000 	0.450538518645	0.611836281351	0.491796626434	2.31370301762	2.33525298225	1.63932208811	0.00159517148497	0.00169271248464	0.00156179283746	213.078340757	214.109564916	42.7005775787
132920000 	0.443728967672	0.556426374925	0.599215666558	2.29337813818	2.13373419806	2.37620005704	0.00163520443691	0.00164079499972	0.00177892384945	214.094654443	217.459138267	48.3965984511
132940000 	0.445298150052	0.563930698796	0.593999713781	2.32389972058	2.09525471016	2.4216911408	0.00159856549067	0.00158790438882	0.0017318382852	215.585894504	218.111906769	43.7710648621
132960000 	0.437355524428	0.582924679212	0.652548884578	2.26878178297	2.16924429805	2.61019553831	0.00158674924157	0.0015492093338	0.00167175267579	219.501057236	209.289474868	39.8437582447
132980000 	0.450798923068	0.593013309516	0.586080929358	2.31973612495	2.19988808369	2.43449001426	0.00157656455785	0.00160585001142	0.00175457228061	212.955255853	209.101546306	44.3624740162
133000000 	0.429562353915	0.597224415691	0.515983642847	2.21940549523	2.24576123256	2.16316219501	0.00163028247621	0.00169181527018	0.00171307285641	223.483271113	202.603907042	50.3891942321
133020000 	0.430550342495	0.605018308227	0.578472497206	2.22002520349	2.26758894384	2.29164104662	0.00160136519894	0.00156592307386	0.00173750827045	222.970441607	203.299632965	44.9459570257
133040000 	0.432537707569	0.580135427661	0.619561614982	2.26181176249	2.18629549598	2.45441716704	0.00167405443825	0.00159191299315	0.00171360339129	221.945967531	208.571988937	41.9651562836
133060000 	0.46130583134	0.576813751614	0.610540209817	2.29730304007	2.1690103883	2.6065370496	0.00165449108157	0.00166914913375	0.00192256142913	216.775928692	209.773084746	42.5852377648
133080000 	0.449373178572	0.61591877928	0.62879271542	2.27896397704	2.27643580822	2.61190820251	0.00162826729328	0.00169062981522	0.00183821730478	218.081551532	202.948837095	41.3490795335
133100000 	0.451936866754	0.586270187441	0.666612985726	2.34442249628	2.18169397621	2.54741390974	0.00163698310691	0.00158355174966	0.00183614915342	212.419050231	208.095179686	42.0033821716
133120000 	0.47179083423	0.597534522958	0.50618582098	2.39011016964	2.22496594728	1.91225754592	0.00170930071757	0.00168807609554	0.00146645674106	224.675835793	205.845847017	35.5600636248
133140000 	0.46017558264	0.600899469971	0.626292998287	2.4015413219	2.25461454022	2.43290741642	0.00174801313059	0.00162647867371	0.00172015564883	208.616023147	201.364797353	41.5141157112
133160000 	0.479595470369	0.603061472099	0.621909468893	2.48203016624	2.30758232712	2.46371828061	0.00172021556159	0.00173824726041	0.00153723690562	202.25378677	200.642895622	41.8067279894
133180000 	0.46229442612	0.6075566242	0.608543107261	2.35864503123	2.30469826866	2.4809834373	0.00159869975407	0.00161567018221	0.00158838169342	211.986116342	199.158391466	42.7249930034
133200000 	0.469177660682	0.595595536504	0.669042819553	2.39801915459	2.22616036595	2.73192484651	0.00162116196078	0.00166579960622	0.00182085254177	211.00748884	204.836995113	35.8721434542
133220000 	0.477399696524	0.62503094914	0.654316436771	2.41593179756	2.34642766152	2.54176769669	0.00159433411371	0.00164564873933	0.00171560980099	207.373403714	195.190334443	39.7361254263
133240000 	0.47015533555	0.603896688425	0.611397601779	2.42348111108	2.30079647408	2.42207511474	0.00167309824779	0.00170790669769	0.00167476986989	206.314791444	200.365397458	42.5255184586
133260000 	0.478583741232	0.593953450477	0.616659740934	2.40742124377	2.26782226546	2.49035664608	0.00169116179513	0.00170530368142	0.00177826871044	206.86034955	203.71966844	42.1626356873
133280000 	0.463728721607	0.596683632373	0.642843494694	2.39035423509	2.22533649778	2.64554822816	0.00175208758902	0.0016731328387	0.0016156263132	209.174018085	204.463459999	40.4453031175
133300000 	0.454371588616	0.603851315772	0.624333007811	2.36085856353	2.29661484031	2.49733203124	0.00164793217653	0.00156948936909	0.0016240181874	213.481657811	202.036489469	41.6444424285
133320000 	0.458049701351	0.596625315939	0.611325528885	2.33231429565	2.2423168124	2.51080127935	0.00162777691206	0.00160078247596	0.00171310129443	213.950581588	201.131257414	45.8021114398
133340000 	0.442336980429	0.590473048426	0.58906397824	2.2429612543	2.21669390311	2.47897757509	0.00161400770231	0.00150774426719	0.00179282556999	223.81126693	206.614002663	40.7426033276
133360000 	0.440868508271	0.577426397158	0.602116878719	2.23079465185	2.17608625706	2.33320290504	0.00165739845241	0.00163936755356	0.00175657435439	226.825001387	209.550516907	39.8593709099
133380000 	0.443216276024	0.603330876159	0.526027505032	2.26177377971	2.34262066759	1.99336738749	0.00156550157997	0.00169412817031	0.00137074483728	218.854778688	212.155560171	36.1197842665
133400000 	0.476511385155	0.580040064301	0.631270689168	2.37293043315	2.22348691315	2.67076060802	0.00171715428274	0.00166302943978	0.00181732391294	207.75998871	206.882261046	41.1867689189
133420000 	0.480632791914	0.593575690297	0.662165228346	2.40801883626	2.25166315576	2.45947084814	0.00159208228084	0.00158318959823	0.00173023093693	205.978455206	203.849318592	42.2855184799
133440000 	0.479306549054	0.583603194809	0.606585769612	2.42618057304	2.25173565997	2.51966396608	0.00173772858457	0.00160929559327	0.00180537714152	202.375703381	205.619162245	42.8628584819
133460000 	0.463598627184	0.577077738637	0.620409499328	2.36578680883	2.20815696685	2.3486931046	0.00164755094883	0.00166559211041	0.00177112718497	209.232716216	209.677123026	45.1314817557
133480000 	0.458591871722	0.584780862323	0.640498687472	2.34496462241	2.18698533877	2.48809105518	0.00172229465595	0.00161654906207	0.0018549289274	211.517050304	210.335200628	40.5933696798
133500000 	0.450437669317	0.588924619833	0.577825300624	2.34970578015	2.25348842134	2.33352525252	0.00169616234305	0.00166714996933	0.00175294119038	215.346110256	205.459231836	44.9962990058
133520000 	0.453101249887	0.58110743965	0.591891940052	2.28862366014	2.17677131082	2.50415820791	0.00161796421994	0.00149741417866	0.00175189688328	216.287198555	209.94396505	43.9269370651
133540000 	0.469384346562	0.572090999336	0.627788694304	2.41950694104	2.17016337764	2.53530049623	0.00167779120457	0.00159080583156	0.00184018272216	206.653674564	211.504813291	41.415209028
133560000 	0.476158205101	0.613710935518	0.564066431724	2.46424143259	2.27877912942	2.19118113862	0.00168941370805	0.00164289500304	0.00167150657715	203.713805539	198.79065687	46.0938615342
133580000 	0.4717800193	0.615989230195	0.601769227396	2.43185576959	2.30743506721	2.3839319393	0.00169543819965	0.00157462846161	0.00168655667684	205.604298681	198.055410744	43.2059314707
133600000 	0.468047386968	0.617502238221	0.673865808753	2.38366401198	2.36371758401	2.59179157213	0.00177074624326	0.0017734473566	0.00206376166787	207.243972941	197.57013408	38.5833494774
133620000 	0.456358626213	0.621386435648	0.597248674899	2.38637531624	2.29357269743	2.32008139095	0.00163889862829	0.00161067196711	0.00173610860848	210.360875166	197.944456048	43.5329555221
133640000 	0.472336121457	0.622806781582	0.626991857563	2.429852831	2.33297294412	2.50796743025	0.00170947943047	0.00175376519428	0.00195451847302	205.362231669	195.887398159	41.4678431408
133660000 	0.468926234762	0.639428364778	0.583544252904	2.40813160144	2.39389296896	2.42395305052	0.00158779330466	0.00163627715856	0.00170996041475	204.723030795	189.231517814	44.5553184195
133680000 	0.457242494219	0.640756516952	0.57682167457	2.36241955346	2.40416081567	2.28510124926	0.00171057755902	0.00171893698099	0.00197267565681	209.954239192	188.839281067	45.0745891603
133700000 	0.472066462162	0.622406143145	0.623102052715	2.42359895007	2.34167557134	2.54033913799	0.00180988099191	0.00183937297943	0.00187502064853	205.479541071	196.013489493	41.7267121601
133720000 	0.459120641094	0.619507860887	0.649251467815	2.36255829896	2.33747083646	2.62019342368	0.00164562492359	0.00168635680317	0.00176498040034	209.095369294	192.08795806	43.1265871361
133740000 	0.449478917434	0.623671343475	0.583712699373	2.32698981213	2.31721791844	2.44710323968	0.0016265390587	0.00169152255953	0.00167994312145	213.580651453	197.219258648	44.5424607481
133760000 	0.449553578369	0.632198834842	0.575588324654	2.32269348824	2.38370052481	2.36876733608	0.00165839243455	0.00174661319712	0.00181559106929	213.545180417	192.977261704	45.1711733653
133780000 	0.442438933786	0.623031001929	0.561858987749	2.31358692459	2.31849241701	2.20581676672	0.00167123675566	0.00173299080476	0.00163400432757	216.979096253	195.81690096	48.0547621177
133800000 	0.454258023372	0.627879960662	0.519108491537	2.28859518442	2.36741624512	2.10527332679	0.00166832778862	0.00168802989712	0.00166376771871	231.14616495	194.304656373	34.6748325128
133820000 	0.428636754223	0.620284372961	0.560689599356	2.22801812872	2.38886378347	2.28588836661	0.00165516444812	0.00169391787168	0.00178367588116	223.965861663	195.0718175	46.3714683309
133840000 	0.429855155956	0.634421330316	0.538394830484	2.20748533215	2.33814958028	2.23640929586	0.00161682070275	0.00171029341445	0.00173830984249	223.331042259	195.453705723	48.2916969627
133860000 	0.426618268128	0.634957894612	0.508761081905	2.19530650474	2.40451268288	2.15245073114	0.00155292580612	0.00166668723809	0.00149347543008	225.025525562	192.138724528	51.1045379152
133880000 	0.449211440589	0.633286777529	0.452213274257	2.35200329742	2.37613385949	1.54284528864	0.00172936462704	0.00167368520709	0.00150050030069	235.969056935	191.066676731	37.5928814295
133900000 	0.437819969101	0.602822223602	0.589489693188	2.26206984035	2.29172085006	2.35795877275	0.00159071264113	0.00167263647625	0.00169528459354	219.268207883	200.722526912	44.105945024
133920000 	0.437515228676	0.588562512159	0.594249954145	2.28328259965	2.1915579721	2.39985558405	0.0015436276248	0.0016256371955	0.00177463637881	219.420933736	208.98374847	43.7526327409
133940000 	0.443623028901	0.592528122749	0.593079990062	2.30591553564	2.21955206636	2.3038876537	0.00173418420363	0.00169866508105	0.00169167170825	216.39994713	205.897400167	43.8389432044
133960000 	0.45352050662	0.590584830356	0.533969938504	2.32429259643	2.20259096567	2.25910358598	0.00150916687778	0.00153541290666	0.00188086223526	211.677308079	206.574896153	48.691879683
133980000 	0.452627762867	0.592943098519	0.645619207861	2.27219136959	2.22715212615	2.55764532345	0.0016053515691	0.00160253243024	0.00176334535425	220.932095209	207.439803764	40.2714164687
134000000 	0.454405136786	0.57916485441	0.558924478035	2.2768088959	2.15656506764	2.47523697416	0.00170840494628	0.00158753269564	0.00183041755365	209.064538028	212.374765256	50.0962135322
134020000 	0.443225611726	0.585285608897	0.612222271551	2.25268274826	2.1841145893	2.42621418726	0.00157749805884	0.00153671162657	0.00171160554613	218.850168929	210.153808893	44.1016298404
134040000 	0.447931834132	0.579197751824	0.61405971546	2.25309712568	2.12995302284	2.40900349911	0.00159527637544	0.00161096181676	0.00174764905542	223.248254266	214.089228782	42.3411589222
134060000 	0.442939273554	0.582998788586	0.584435250456	2.29689128451	2.1886347965	2.38269755955	0.00160324467532	0.00154995130958	0.00175488124717	218.99164466	209.262870504	44.4873918534
134080000 	0.462314938236	0.579823853263	0.59662946361	2.37353442517	2.17671577701	2.38651785444	0.00163655583247	0.00161060534792	0.00158261191732	209.813683222	210.408728984	43.5781361562
134100000 	0.460284289185	0.612856215548	0.600580740556	2.36186281723	2.2307966246	2.52744394984	0.00164879320775	0.00163553775873	0.00169090489957	215.08446481	203.963012577	39.9613214
134120000 	0.487018814711	0.59357981607	0.474703964797	2.50466818994	2.2234916061	1.89881585919	0.00168753779314	0.00155886914691	0.001339772391	215.597420117	205.532595107	37.9183687831
134140000 	0.459263043921	0.605465569756	0.606237229885	2.36733527794	2.25449781259	2.49489936914	0.00168405237087	0.00165474930571	0.00173119359611	211.207936898	203.149454146	42.8875013251
134160000 	0.464686470267	0.600858925667	0.595142819353	2.39050050168	2.26935974405	2.44924160272	0.00158794370176	0.00168229003871	0.00168549689818	208.742897	201.378384894	43.6869926924
134180000 	0.463810013753	0.58212599947	0.600918507266	2.38599172023	2.1853582603	2.42678627934	0.00162175265031	0.0015980200358	0.00159789346816	209.137356081	209.57662106	43.2670980933
134200000 	0.45901711284	0.594781169358	0.585767726279	2.33681439264	2.19685302876	2.39188488231	0.00162778733088	0.0016084369761	0.00175894684032	215.678233405	208.480036673	40.971871483
134220000 	0.482838976501	0.575351845857	0.481375291289	2.5007414915	2.1693594188	1.58570684189	0.00173582730425	0.00162378069766	0.00142515722705	219.534886699	212.044161983	35.3154810969
134240000 	0.449636105624	0.589151104823	0.643692075578	2.29814009541	2.19724387454	2.7356913212	0.00163557065098	0.00158653392489	0.00185943630464	220.178047896	207.077605391	37.2849082824
134260000 	0.458073156022	0.584692921867	0.630270097038	2.36439780533	2.20347084604	2.46855788007	0.00152150915145	0.00151945265543	0.00179444455257	216.122684114	206.946237033	38.078912696
134280000 	0.451340311866	0.596095650735	0.583358470665	2.27996652386	2.23659029284	2.41985735979	0.00167610653992	0.00159564486095	0.00167216225456	214.915436202	202.9875572	46.2837198014
134300000 	0.458817497257	0.574966424969	0.561121912975	2.31749654227	2.13158284379	2.35239571209	0.00147633771978	0.00155034145762	0.00165579359577	213.592551692	213.925534881	46.3357416611
134320000 	0.444900268107	0.59746597349	0.567079624297	2.32540655598	2.23804876955	2.29012925197	0.00163279864657	0.00164326116536	0.00160155894069	218.026391426	204.195728984	45.8489405826
134340000 	0.425816517869	0.596832419823	0.527921463315	2.19054064347	2.23078347081	2.19290453993	0.00161598465149	0.00171004327304	0.00143066955263	227.797645064	204.412488243	49.2497498335
134360000 	0.445225750613	0.612320701759	0.517183193305	2.28120822737	2.29746775701	2.28754104731	0.00156728616973	0.0016607254547	0.00167982612343	217.867003125	197.608866812	50.2723219482
