states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
71020000	0.429519749133	0.418587658966	0.518989462215	2.62211580185	3.02603995127	2.69225783524	0.0014222118449	0.0014601166643	0.00145183875603	244.459073679	229.342642918	30.8291423331
71040000	0.434251493025	0.417514613618	0.531480266197	2.65100197171	3.0095845065	2.88992394745	0.00147532872118	0.00153543876671	0.00147485741892	241.795369012	229.932071522	30.1045984538
71060000	0.44283520632	0.423307535442	0.535633961204	2.63217935719	3.03297667147	2.9794639092	0.00147144467087	0.0015618543603	0.00171919275744	241.6248719	229.147822513	29.8711455189
71080000	0.435866744048	0.420483483424	0.58254619188	2.65671158277	3.00470489197	3.04218566871	0.00146708378684	0.00149095860928	0.0015639444207	240.899314834	228.308610884	30.8988372955
71100000	0.431711378238	0.437709158393	0.59102319331	2.63960671266	3.17454326455	2.95511596655	0.00147581847234	0.00148585959721	0.00171097819766	243.218050978	217.039095889	28.7636766077
71120000	0.430791914989	0.447977636702	0.53830054904	2.61757373108	3.24783786609	2.85972166677	0.00144438944571	0.00146642616295	0.00154673324744	243.73716485	214.29641155	29.7231723589
71140000	0.436154173794	0.456470383678	0.530161817449	2.66677123405	3.23255557421	2.78334954161	0.00143556651936	0.00149383186805	0.00144964404966	240.740559896	214.690817858	30.1794649735
71160000	0.439151491796	0.43809191559	0.501466807789	2.63490895077	3.0577930674	2.69538409187	0.00132250009475	0.00150096563462	0.00144429580676	241.374564314	225.979974697	31.9063988912
71180000	0.438934084675	0.418589836056	0.479133121223	2.65016805842	3.00861444665	2.60528634665	0.00143650173087	0.00147213293506	0.00134843501275	241.494118823	229.341450104	33.393642166
71200000	0.426591146036	0.413710317807	0.512698549738	2.57162021054	2.97785239171	2.69166738612	0.00129927044973	0.00136740723638	0.00142628205858	248.48148159	232.046424438	31.2074219991
71220000	0.437583568921	0.42227153804	0.502006850657	2.57688101698	3.03507667966	2.57278510962	0.00135255478518	0.00148449997767	0.00150585313704	246.809998525	227.341867381	31.8720750107
71240000	0.434553158443	0.418257068448	0.50887196539	2.62781674115	3.02365005732	2.63977332046	0.00146922479795	0.00148654426482	0.00151279718272	243.92872987	229.523915414	31.4420936664
71260000	0.434241973285	0.404683655372	0.515026370393	2.59327683111	2.90444831824	2.73607759272	0.00135376540077	0.00142867764235	0.0014913996462	246.406396854	237.222330889	31.0663704225
71280000	0.435386600265	0.420582636463	0.516443594639	2.60011250065	3.00979449219	2.87271749518	0.00139836029431	0.00140289955767	0.00138659542377	245.758596922	228.254786758	30.9811181049
71300000	0.44193648039	0.420943997949	0.593533847254	2.67246494274	3.0706756903	3.10732425915	0.00150316578257	0.00150368269316	0.00168254817018	239.853473754	225.683227372	28.642005976
71320000	0.444330071763	0.406114844742	0.54439486637	2.64540959392	2.99670006488	2.82404836929	0.0014062826279	0.00138585807302	0.00138519059265	243.06254936	233.923977983	29.3904314467
71340000	0.445321982567	0.407041050641	0.556659923341	2.67613304618	2.87420823514	2.88767335233	0.00140288461529	0.00137318715816	0.00138481706887	238.030019064	240.761957168	28.7428631542
71360000	0.453770589561	0.412827717991	0.524788860005	2.7142203783	2.96801401461	2.78794081878	0.00151166894067	0.00151006242852	0.00152575765197	238.005729072	230.120207195	30.4884520602
71380000	0.445323924723	0.415492787228	0.554196921019	2.65945783082	2.99068245807	2.94417114291	0.0014717111573	0.00145342672566	0.00165668528369	240.274537387	231.050942281	28.8706042801
71400000	0.436494598441	0.426938320976	0.534057177394	2.62308546422	3.08196100454	2.8371787549	0.00153267675824	0.0015154552783	0.00159484066059	242.843784043	224.856835949	29.9593389571
71420000	0.438758485703	0.43026751787	0.613891906084	2.63255091422	3.08806583138	3.00124931863	0.00146496588012	0.00148979748234	0.00154557099146	241.590769077	223.117005149	29.3211228583
71440000	0.437250574376	0.421594646086	0.5787940712	2.62350344625	3.11092470427	3.0386688738	0.00139051089142	0.00147494943277	0.00158851630132	242.423923974	225.334929848	27.6436832997
71460000	0.435463862552	0.433414076779	0.526744382543	2.6209994746	3.02956439669	2.66664343662	0.00140999760135	0.00142347150106	0.00126673637549	243.418591336	230.726239312	30.375264607
71480000	0.446997197156	0.426478241657	0.549497506094	2.6988510017	3.08411107388	2.91920550112	0.00151681225611	0.00151953647634	0.00164103184081	237.137952261	222.754623145	29.1175115857
71500000	0.446463953811	0.420456820879	0.512194536668	2.69563141924	3.08482530687	2.65700915896	0.00146804729793	0.00156823523885	0.00156816540914	237.421182819	225.944723174	31.2381309338
71520000	0.465255976346	0.432749996744	0.620923117194	2.75707245242	3.16135260779	2.9321369423	0.00146341550144	0.00149492496188	0.00151210850646	232.130279869	219.526287036	28.9890962368
71540000	0.460650159253	0.438656072121	0.550048057502	2.71698288374	3.19988061031	2.92213030548	0.00156574049202	0.00159269427386	0.00151870985094	234.451237736	216.570580092	29.0883674286
71560000	0.455406438522	0.427653111686	0.558502367035	2.74103120544	3.14212496797	2.96704382487	0.00150851199191	0.0016170089673	0.00160669678117	232.759115888	222.142660498	28.6480433108
71580000	0.452843021335	0.431225962721	0.5870944407	2.70851392006	3.08526616627	3.04555241113	0.00135942492062	0.00145349872604	0.00156906880281	234.076699885	224.940074081	27.2528555728
71600000	0.468271220957	0.438871371996	0.590999527273	2.75759719008	3.17267429339	3.13968498864	0.00142306653399	0.00147460503555	0.00156977577076	230.635570085	218.742907662	27.0727796921
71620000	0.469025491746	0.434198251273	0.590303324799	2.82742725685	3.1993555357	3.09909245519	0.00149697442508	0.00155508448641	0.00166463698775	226.00050928	218.794064051	27.1047092704
71640000	0.470315574614	0.42942741669	0.587535889109	2.82633038707	3.11899913175	3.12128441089	0.00154808284432	0.00152695880127	0.0015753970269	225.380586401	221.224813106	27.2323789858
71660000	0.496905336867	0.42011861161	0.559671422149	2.82614910343	3.06023241299	2.9032955024	0.00143047941446	0.00148401434399	0.00154043602821	225.395043463	226.12661609	28.5882025896
71680000	0.462004529083	0.416839544085	0.523685987571	2.78498057251	3.00471838028	2.71662106052	0.00141059449771	0.00141275498261	0.00151669518502	231.599461184	230.304445349	30.5526601432
71700000	0.460561994532	0.449620560711	0.549474496555	2.78944151405	3.0627618393	2.88474110691	0.00147770801871	0.00146062096483	0.00152878141917	230.153597688	224.633855356	29.1187308971
71720000	0.463181760083	0.425608750264	0.527858402343	2.770351282	3.03191388074	2.73826546215	0.00137039837002	0.00143387006137	0.00162479920891	228.851844211	227.908848067	30.3111590703
71740000	0.457590236697	0.423823379709	0.495142580793	2.78871031044	3.02793404266	2.66139137176	0.00138288214593	0.00149641289921	0.00164028985516	231.648299066	228.868921924	32.3139245555
71760000	0.44966414727	0.422435170891	0.500404228803	2.71495334201	3.09044677652	2.59584693691	0.00139312264824	0.00155078892679	0.00145647217917	235.731491255	224.88657798	31.974150255
71780000	0.458436805959	0.415650642373	0.572521877906	2.72515212431	3.0626889438	2.93417462427	0.00144820047767	0.00152544802836	0.00157731883665	235.583178742	228.557327513	27.9465302855
71800000	0.452258818463	0.428044023119	0.562696566907	2.74341905916	3.11345705237	3.02449404713	0.00148677837111	0.00150561062451	0.0015349544853	234.379067191	221.939788594	28.4345079408
71820000	0.470121177756	0.424293735067	0.567765355349	2.82072706654	3.02692025429	2.98076811558	0.0014712542912	0.00151073670445	0.00157724276998	225.473782113	228.615206832	28.1806557044
71840000	0.47206263836	0.412915769864	0.521490521483	2.83682925128	3.04253725163	2.80301155297	0.00154471367932	0.00154038210458	0.001573885304	224.546471986	230.071135407	30.6812863147
71860000	0.465804618478	0.432348607173	0.521398746532	2.7344456307	3.17207346526	2.70475599764	0.00143564445245	0.00150985199558	0.00147457331662	231.856868128	219.730093781	30.6866867372
71880000	0.458008321639	0.426952571068	0.553873074819	2.74804992984	3.11900088759	2.9078336428	0.00138504154732	0.00142706798215	0.0016088112499	231.436842939	222.507150531	28.8874847459
71900000	0.465769904021	0.42406693084	0.541128128376	2.75979550607	3.08899280148	2.77328165793	0.00146942308221	0.00148559628684	0.00145691491599	229.727165874	224.021240732	29.567858629
71920000	0.455687165492	0.423166171963	0.5424386095	2.73842192848	2.97498642108	2.88170511297	0.00138764881625	0.00141364305365	0.00142830721063	232.615724179	233.950647663	29.4964254384
71940000	0.450720372056	0.404577186479	0.538839367971	2.666411173	2.95980152214	2.69419683986	0.00141546743347	0.00139956070795	0.00158405361982	237.397745107	234.813042294	31.5492909585
71960000	0.461587385799	0.398622091104	0.494696416386	2.69329887494	2.90364723204	2.65899323807	0.00146937878695	0.00151294435945	0.00139564017946	236.141635048	238.320961432	32.3430683345
71980000	0.441550465686	0.416473212438	0.527209717656	2.65763393498	2.98400909943	2.80080162505	0.00146314346939	0.00152542652725	0.00152722242994	240.063159791	232.908136953	30.3484542568
72000000	0.437891617973	0.403271101951	0.602643430431	2.60279503767	2.9757162365	3.12621279536	0.00136035039965	0.00140377757458	0.00153611116691	244.35270192	235.573537356	26.5496962085
72020000	0.427391309369	0.403302007696	0.587679549367	2.57644383667	2.94198201404	3.08531763418	0.00135365934215	0.00134887123764	0.00151391540321	248.01627379	235.55548494	27.2257219385
72040000	0.446513781281	0.403894457261	0.536289716721	2.59789836382	2.96330986012	2.7484847982	0.00136388929334	0.00143771093238	0.00138322529126	246.35297859	235.209962138	29.834620171
72060000	0.43137715216	0.398872587345	0.534092360834	2.60047170028	2.91386921702	2.77060412183	0.00138681817392	0.00136354821821	0.00129308109982	245.72465062	238.171293326	29.9573653797
72080000	0.438592407515	0.394495567103	0.539040075182	2.60312715942	2.88604651723	2.8973404041	0.00142388452415	0.00140802256106	0.00132310055954	246.242292729	240.813859323	29.6823941979
72100000	0.41162103813	0.387141079952	0.524013001623	2.47360944612	2.81186679123	2.68556663332	0.00136986879684	0.00138964797553	0.00137003203805	257.518421511	245.388580338	30.5335935376
72120000	0.427461487382	0.407782865415	0.527764335636	2.51727320347	2.9175392639	2.86971857502	0.00137101435042	0.0014649054765	0.00160338754086	252.654340071	237.871691596	30.3165616159
72140000	0.426445972297	0.387409017931	0.491767498476	2.57074505941	2.80064435879	2.61251483565	0.00142084693558	0.00139923733345	0.00146535176056	248.566071404	247.800117077	32.5357004064
72160000	0.420963819719	0.384268270649	0.47892415656	2.53769698868	2.80718084032	2.54428458172	0.00133175041722	0.00139499070768	0.00137829780827	251.803112369	247.223117952	33.4082125131
72180000	0.449375383988	0.382139677483	0.503895739534	2.66296523845	2.78760838417	2.80292005116	0.00145084988785	0.00138276667727	0.00150888207532	240.333591576	248.600199345	31.7526002796
72200000	0.426636812881	0.381376071165	0.504227382165	2.56384575288	2.76598013719	2.5841653336	0.00137691185069	0.00134435234093	0.00138194814706	248.454884341	249.097956539	31.7317158209
72220000	0.4243400777	0.398912624335	0.487497637092	2.57005971588	2.84530535113	2.55936259473	0.00134415385796	0.00136326562202	0.0014156664858	249.799643188	245.667833058	32.820671902
72240000	0.428599257233	0.392557923539	0.522860835866	2.59989926793	2.88013550218	2.67966178381	0.00137464687267	0.00135098575188	0.00133845855812	247.317274147	242.002502824	30.6008767582
72260000	0.442781751988	0.417039610256	0.5257856421	2.56813416153	2.89425489517	2.7275130184	0.00138672718735	0.00144264382297	0.00148001989518	248.429388759	239.785376595	30.4306521876
72280000	0.408101840704	0.403445590014	0.600532922136	2.55641153045	2.93028902221	2.40213168854	0.00140623552919	0.00142822094697	0.00137694284155	259.739088207	235.471653059	26.6430022572
72300000	0.438204639448	0.402476625472	0.530278002394	2.58459588267	2.92325127974	2.71767476227	0.00137182991979	0.00133998510832	0.00132701249051	246.460192973	236.038552273	30.1728525939
72320000	0.435940511182	0.401294002386	0.575180779145	2.62798100609	2.92310999633	2.94780149312	0.00134634991902	0.00137216992027	0.00165910206999	243.15244232	236.734163569	27.8173412258
72340000	0.440935463201	0.410874696544	0.560992592377	2.61676653395	3.0231727672	2.91014907296	0.00144052231011	0.00145146768918	0.00150530998039	242.665897687	231.214043598	28.5208757075
72360000	0.434078016104	0.402478768145	0.505918462542	2.600373021	2.93174007954	2.59283212053	0.001404026791	0.00141902407278	0.0015128627673	244.195734562	236.037295676	31.6256495555
72380000	0.433245978598	0.402643075773	0.519225818824	2.60765032402	2.94989032356	2.69348393515	0.00138510256619	0.00137685094791	0.00139731137935	244.664706047	235.940975311	30.8151086097
72400000	0.428336002906	0.410251767351	0.545700459024	2.59022054588	2.91828576776	2.83082113119	0.00139711407561	0.0014188812361	0.00138172671117	247.469274777	236.440175813	29.3201146076
72420000	0.432636863775	0.406704127685	0.542704962704	2.58765822296	2.94967519973	2.98487729487	0.00144430528063	0.00146905225449	0.00137186566093	245.009172531	233.585040164	29.4819489402
72440000	0.437260478952	0.412989176976	0.561572155455	2.62356287371	2.90778093993	2.91315555642	0.00136993390963	0.00142498261836	0.00152408663205	244.705399071	237.294354098	28.4914411168
72460000	0.424487960135	0.400286612447	0.589515040696	2.56657998118	2.85152628042	2.43174954287	0.00135992580188	0.00146007781755	0.00146263133011	254.424177227	242.326365618	27.1409529791
72480000	0.420443008473	0.399053524819	0.525170835893	2.53059093779	2.83002244642	2.78997006568	0.00132743707292	0.00143420819975	0.00135133936531	252.11502597	245.581091019	30.4662766979
72500000	0.416271597258	0.387806504175	0.528087464196	2.49762958355	2.78735924876	2.83847012005	0.00128324332857	0.00137703363776	0.00131677348226	254.641442506	247.546131812	30.2980113803
72520000	0.41732838208	0.390385317875	0.526801951125	2.4688679052	2.78904149781	2.8315604873	0.00138692329823	0.00139539171415	0.0014214289554	256.392818209	248.472459282	30.3719452174
72540000	0.435763053773	0.385673446056	0.508464273885	2.55405567628	2.79613248391	2.6694374379	0.00130965297192	0.00134455522761	0.00125884311198	247.841112423	248.915244183	31.467304237
72560000	0.417951483191	0.388789210635	0.555567138468	2.48817845601	2.73739342182	2.8820045308	0.00132134319493	0.00129688126279	0.00149825077931	256.010576115	252.064608069	28.7993995543
72580000	0.432624811858	0.382975281103	0.572698141072	2.55969680349	2.77258146215	3.07825250826	0.0013429500374	0.0013845835371	0.00186499640472	249.638941272	250.668919737	27.9379289935
72600000	0.429271999995	0.389142485151	0.560622898085	2.56359633642	2.78016229082	3.04838700834	0.00133176359301	0.00136015571033	0.00160504029619	249.259210946	249.266023889	28.5396833677
72620000	0.444026474757	0.397920680524	0.589415882492	2.63926016771	2.82646751424	3.05759489043	0.00136572961834	0.00135881319011	0.00147549564027	240.976622078	243.767174584	27.1455189371
72640000	0.448498992597	0.384283176218	0.545387894737	2.68676283301	2.79919955729	2.86328644737	0.00139929709833	0.00139280056414	0.00158823642227	236.343897644	247.213528666	29.3369180989
72660000	0.433108474384	0.389121405278	0.544901188628	2.61499456232	2.83853825113	2.79261859172	0.00133322957691	0.00139021538437	0.00126940873563	244.742382727	244.139743307	29.3631218538
72680000	0.435347897644	0.385550063348	0.523811944262	2.62440855278	2.84089520362	2.71727446086	0.0013613262662	0.00133137347598	0.00134063582219	243.483431466	246.401204489	30.5453133997
