states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
191600000	0.420814840657	0.417097959145	0.49746141451	2.56458855721	3.05140085901	2.67385510299	0.0013202208655	0.00144422926957	0.00140450005051	251.892257018	227.76424079	32.1632985661
191620000	0.42144787739	0.407703352728	0.490700282864	2.49356660789	2.96121382508	2.54550771736	0.00132205408731	0.00141326575113	0.00130999838423	256.259447002	233.012555242	32.606461742
191640000	0.422729712188	0.410082607114	0.544719735081	2.53637827313	2.99576136144	2.85977860918	0.00136337144162	0.00138709516821	0.00145137072486	253.116818891	231.66064191	29.3729031088
191660000	0.436930280003	0.424648289451	0.557071088953	2.60135342631	3.09639377725	2.924623217	0.00141913833929	0.00152159241035	0.00149147685946	247.179023618	226.069437661	28.7216484885
191680000	0.426210609838	0.426458412678	0.533888003908	2.56932622346	3.13783611013	2.76954402027	0.00138608643083	0.00145531878655	0.00142307886602	248.703334814	222.764980537	29.9688321949
191700000	0.43604837855	0.436110534032	0.564398741716	2.6245175992	3.12470949642	3.03364323672	0.00142950523263	0.00155051221646	0.0014959272699	243.09229254	222.420676481	28.3487520744
191720000	0.439355041337	0.425308698963	0.562538024765	2.65270968354	3.12489970396	2.98848325657	0.0014222673609	0.00153624966953	0.00137797411396	241.262737483	223.36716891	28.4425217418
191740000	0.425198936789	0.424976635741	0.566918852435	2.56723886363	3.10903959831	2.97632397528	0.00139706456414	0.00147613480078	0.0014763980196	249.295073032	223.541700909	28.2227340497
191760000	0.416311582153	0.430327221615	0.740341267361	2.60391112233	3.16630239904	2.96136506944	0.00142299754883	0.00155586148491	0.00156658075112	254.616985316	220.762236801	21.6116549291
191780000	0.425940163649	0.42243781852	0.600750587264	2.55965928533	3.01368010738	3.26658131825	0.00134646525427	0.00147269695878	0.00170753324884	248.861246359	229.619593103	26.6333489125
191800000	0.423779255003	0.404181702401	0.594196073586	2.53867761252	2.98406490921	2.93602765772	0.00134638832848	0.00149255837052	0.00174404835198	250.130224046	232.568667611	28.6100847106
191820000	0.434303527714	0.413103582201	0.601081440862	2.63450158792	3.01783037945	3.11810997447	0.00142434425651	0.00145273461676	0.00149267470651	244.068936207	229.966536465	26.6186891032
191840000	0.448776421284	0.427231825643	0.52416256633	2.709593487	3.10754938442	2.68633315244	0.00149390873742	0.00159262052384	0.00154636266835	236.197792426	222.3617116	30.5248810728
191860000	0.428192127455	0.428633717159	0.701550702466	2.67418102241	3.15835370538	2.80620280987	0.00145587957531	0.00150310106301	0.00140227139506	247.552426127	221.634454307	22.8066195982
191880000	0.434644119989	0.426656915488	0.569629162412	2.60786471993	3.05697480685	2.99055310266	0.00140305045419	0.00145692601151	0.00131253787465	243.877680901	227.348945907	28.0884495665
191900000	0.433777137471	0.412884699085	0.562608625643	2.59447835054	3.02492369014	2.91853224552	0.00131864794198	0.00131765443353	0.00143722126037	244.36511481	230.088448931	28.4389525342
191920000	0.434539247976	0.40134679339	0.500585736415	2.62363319533	2.94884275564	2.69064833323	0.00139197474631	0.00144977337483	0.00140567955097	243.936538515	236.703024827	31.9625567332
191940000	0.432171916447	0.40489875996	0.497557436107	2.61749405999	2.95789199381	2.61217653956	0.00141278792859	0.00142102848945	0.0014151841494	245.272762912	234.626552103	32.1570915012
191960000	0.443589802125	0.410782422745	0.496055826323	2.66153881275	2.98357759678	2.60429308819	0.00147236654121	0.0015252801817	0.00170279469476	238.95950604	231.265981064	32.2544341805
191980000	0.443122137211	0.404405435484	0.512135747064	2.61360001299	2.96850798387	2.65670418789	0.0013711355661	0.00145370961435	0.00134476183583	243.725128877	232.440001425	31.2417168529
192000000	0.428331677951	0.396165992195	0.550405006847	2.57403093259	2.91911783722	2.85522597302	0.00137564534779	0.00145451314454	0.00142415821141	247.471773526	239.798473043	29.0695030041
192020000	0.429477249985	0.391404423674	0.53983144629	2.5647084834	2.86755240923	2.86785455841	0.00136838327312	0.00146909006918	0.00145170028924	246.811676296	242.715703385	29.6388810062
192040000	0.438268319038	0.409345829163	0.5358793708	2.5971455943	2.94138188584	2.77987423603	0.00132043341008	0.00139361006794	0.00135170737467	246.424382755	236.963450192	29.857465825
192060000	0.43467621874	0.407142156131	0.570125225565	2.61215803148	2.96450382433	2.92189178102	0.0014448327275	0.00147822855568	0.0013623066463	243.859671705	235.789879663	28.0640099447
192080000	0.433047430941	0.400048017381	0.545732865006	2.6268820575	2.93508913805	2.83098923722	0.00138017409189	0.00139708626143	0.00138865020509	244.776882222	237.471493102	29.3183735596
192100000	0.424938777855	0.411730273889	0.589609084488	2.56566809271	2.94093052778	2.87867964779	0.00139130764763	0.00141855001499	0.00158093203452	249.447698172	238.019903356	28.832662941
192120000	0.42608903435	0.390449588648	0.542919377781	2.54447508249	2.85233699497	2.91819165557	0.00127819283141	0.00135401582845	0.00143373794862	248.774297047	243.309258767	29.470305638
192140000	0.418893432388	0.396500653678	0.54504572482	2.52521606883	2.8923679263	2.7933593397	0.00133396487116	0.00145097386054	0.00127329215339	253.047653184	239.596074102	29.3553352891
192160000	0.42591750139	0.405454384217	0.523700534795	2.49689250815	2.94487921168	2.7821590911	0.00138268479931	0.00142710859566	0.00119847751446	255.918105371	234.305025912	30.5518114589
192180000	0.409014227425	0.390919891281	0.48079230406	2.45794398934	2.86400257191	2.49411007731	0.00128892197162	0.00134134374334	0.00140633172572	259.159689059	243.016541544	33.2784028881
192200000	0.409565572647	0.406768944177	0.516667417023	2.48830404514	2.96299062496	2.64792051224	0.00133732159985	0.00145600415466	0.0014600977091	258.810815848	233.547819616	30.967696961
192220000	0.422009091467	0.419119271691	0.500911726604	2.48516464975	3.07942370148	2.6924005305	0.00141369464684	0.00150208077422	0.00153113739577	255.918657166	226.665788039	31.9417557031
192240000	0.43512568461	0.413641890338	0.46290854199	2.56602156064	2.99999223624	2.77745125194	0.00143242182427	0.00140863784003	0.00143454053233	245.905961851	229.667261027	34.5640629815
192260000	0.420610976597	0.409057493669	0.519451563909	2.54350599999	3.00549611138	2.69465498778	0.00141392457046	0.0014536682558	0.00149334103165	252.014345554	232.24119218	30.8017168715
192280000	0.422958971101	0.405807812938	0.544574137045	2.53376364763	2.95171788147	2.79094245236	0.00139892155466	0.00143580296579	0.00150625283699	250.61532499	234.100963489	29.3807562857
192300000	0.41762625551	0.396355820155	0.495424901656	2.52545688474	2.8662784047	2.53905262099	0.00129459075387	0.00141067562615	0.00142796657281	253.81545964	239.683625594	32.2955102711
192320000	0.421176859204	0.40257133673	0.499406210227	2.53103452182	2.9790278918	2.65309549183	0.00142829178268	0.00150638931103	0.00151305164957	251.675745435	235.983020479	32.0380477302
192340000	0.415778669928	0.404046104904	0.481440995339	2.49467201957	2.92933426055	2.58774534995	0.00134970464062	0.00137431964009	0.00136708053843	254.943333236	237.596647598	33.2335637283
192360000	0.412753066332	0.393289289228	0.4907249581	2.4843061917	2.86894186774	2.57630603003	0.00127517171353	0.00133280182478	0.00120001753942	256.812144224	241.552471938	32.6048221838
192380000	0.40960463695	0.410513982668	0.473976689522	2.46922040577	2.99891267339	2.4587540769	0.00127720153459	0.00141483287825	0.0014033091189	258.786132865	231.417208697	33.7569343677
192400000	0.424611270374	0.409707299179	0.542332766328	2.57971375586	2.91863653333	2.81335122533	0.00140672180069	0.00147724809868	0.00164109475791	249.640100006	236.754385861	29.5021820428
192420000	0.429827851698	0.402223247549	0.505387744875	2.61140694805	2.89935924275	2.6532856606	0.00142892488207	0.0014584543505	0.00154664649082	246.610357103	238.673424734	31.6588602756
192440000	0.415582217631	0.397324371793	0.542482062298	2.50917565362	2.84271251571	2.84803082707	0.00131369985935	0.00140031572757	0.00139637126421	255.063848988	244.133023007	29.4940627755
192460000	0.415550518338	0.393539036948	0.592298119699	2.48546253421	2.87904874399	3.1465837609	0.00132753998817	0.001338513603	0.00140050198835	255.083305934	241.399177923	27.0134235917
192480000	0.418749176882	0.402000515951	0.503890533181	2.47759929655	2.94518272739	2.68741617697	0.00135312378778	0.00137481747134	0.00157368198265	257.910954725	236.318104656	29.7683703349
192500000	0.430749780516	0.404559663586	0.512650134167	2.56824397439	2.88613698146	2.65937257099	0.00135045168286	0.00137795853654	0.00146277668444	246.082539782	239.766859455	31.2103692824
192520000	0.424398635361	0.382205306484	0.505178739535	2.54238805145	2.85027574303	2.49617730123	0.00134122894673	0.00137815472858	0.00139504815359	249.765176342	245.941117	33.6514557514
192540000	0.430902196282	0.394931841102	0.502993528819	2.59354340781	2.89339538323	2.67215312185	0.00140897530053	0.00140105919977	0.00151924419835	245.995497156	240.547836647	31.8095543646
192560000	0.432977010515	0.415869529143	0.494929274189	2.58969268553	2.86949975108	2.6911779284	0.00138724929456	0.00139238267429	0.00139369709705	244.816693325	240.460031314	32.3278513404
192580000	0.433066474642	0.409165346707	0.512485073747	2.64333970843	2.94852141596	2.7866375885	0.00140020781657	0.00144185838594	0.00142215990225	244.766118383	237.06797455	31.220421471
192600000	0.43680970172	0.408103744859	0.549141121413	2.60452887568	2.95553027856	2.74570560706	0.00139418772873	0.00146539004807	0.00159570078069	244.957929228	232.783945741	30.9574339584
192620000	0.424775904464	0.411999884175	0.532280669626	2.55266274664	2.93072082557	2.86100859924	0.00141821166764	0.00148503204496	0.00146286387457	249.543344823	235.436959392	30.0593294347
192640000	0.426792790535	0.407270075911	0.512681361577	2.55270404905	2.98807624116	2.65953456318	0.00133024539951	0.00137831026969	0.00140889218621	248.364082878	233.260447106	31.2084682595
192660000	0.435297939071	0.41194005388	0.538605095125	2.58357387912	3.01366670996	2.79401393096	0.00140144104143	0.00144974379113	0.00145859408249	248.105929999	230.616078978	29.7063658417
192680000	0.417849092249	0.398516843012	0.478185476334	2.51497849863	2.89029584037	2.51047375075	0.00135508097962	0.00138146664141	0.00137906256702	253.680101181	238.383901875	33.4598200737
192700000	0.41264913683	0.422599330765	0.505230717085	2.48368065375	3.00131769604	2.71561510433	0.00139623493719	0.00149656195791	0.00139954952749	256.876824738	231.898142912	31.6686999799
192720000	0.419956000435	0.425535506307	0.495912569337	2.44267985574	3.0401660399	2.54155191785	0.00132881658485	0.0014688908818	0.00137046078326	259.551000312	227.948076159	32.263751696
192740000	0.426075952061	0.412265937501	0.503239707458	2.54450965764	3.00737152303	2.71749442028	0.00140265126594	0.00142286579619	0.00130492498073	251.128934835	230.433784018	29.8068689288
192760000	0.419239735066	0.424059946692	0.448760061254	2.51939350223	3.07885190463	2.29989531393	0.0013909772102	0.00147060638759	0.00131528545277	252.83862939	226.383087459	35.65379672
192780000	0.424858727193	0.420874359339	0.490662024213	2.56117666676	3.04257088939	2.60664200363	0.00130546134526	0.00148412197791	0.00127470334631	249.494698391	228.096575307	32.609004183
192800000	0.425491535788	0.405597543686	0.469989437083	2.54090700145	2.95872734499	2.46744454468	0.00135319642597	0.00146200799772	0.00140975662421	249.123639566	234.222325748	34.043318291
192820000	0.433557034239	0.416169166551	0.490046696561	2.60539414033	2.97324981876	2.63400099401	0.00145506052647	0.00148020854453	0.00146405737975	246.795672887	233.07829555	32.6499497136
192840000	0.438173645882	0.416843664134	0.482815314964	2.63730930258	3.05392831829	2.50460444638	0.00140197320857	0.00141484025543	0.00151903621848	241.91322549	227.903188111	33.1389653644
192860000	0.427654563917	0.410939554539	0.520813260781	2.549940297	3.0208428956	2.7668204479	0.00136031211672	0.00141235790238	0.00144583122412	250.201936394	228.744103511	30.7211839729
192880000	0.429679601286	0.410198363493	0.55166879308	2.58618477	2.98365335972	2.57445436771	0.00139577684033	0.00143608484212	0.0012921932826	246.695443961	231.59526818	32.628273025
192900000	0.454318887575	0.423095470458	0.484562258808	2.67543344905	3.00964819192	2.54395185874	0.0014522344565	0.00147228550457	0.00149723566512	237.718490148	229.262676565	33.0194927673
192920000	0.441109485356	0.41469535774	0.468530174911	2.63833409166	3.00326743289	2.51834969015	0.00142614844909	0.00148534937676	0.00153569430326	240.303152661	229.083827988	34.1493480181
192940000	0.442883665946	0.404491486724	0.466202142168	2.64894570009	2.95917456077	2.4184236125	0.00134742355	0.00135089583151	0.00141440699483	239.340504404	234.862792217	34.3198766217
192960000	0.434045500211	0.406688119599	0.502457395122	2.58804700126	2.97952559201	2.6064977372	0.00135108165818	0.00150243724071	0.00139479535092	246.51793406	233.594234554	31.843495897
192980000	0.445342969846	0.406737483989	0.486300613416	2.65957156758	2.98416869832	2.5226844321	0.00137939741959	0.0014174095089	0.00138442197464	240.264262029	233.565883991	32.9014596293
193000000	0.447137531169	0.395634508549	0.498295683949	2.63728340143	2.91103706816	2.58490886048	0.0013659624371	0.00143563196186	0.00151778368359	241.536423296	240.120611189	32.1094492997
193020000	0.445366997482	0.395247096967	0.526354429542	2.67640356034	2.90402603877	2.6975664514	0.00137669695573	0.00142206418922	0.00132423665419	238.005960476	240.355971566	30.3977683135
193040000	0.432092530521	0.412479308644	0.524727841698	2.60478421701	2.9468882566	2.6892301887	0.00142137292937	0.00147751587167	0.00140588054054	245.317825495	235.163311146	30.491997429
193060000	0.427356931738	0.417390224899	0.525734760597	2.56414159043	2.99488243845	2.69439064806	0.00137988544901	0.00142016670085	0.00136704831285	248.036224823	232.396434352	30.4335973179
193080000	0.445594494252	0.4044986949	0.57544702369	2.6819744088	2.96348517527	2.71738872298	0.00139889439888	0.00148136790468	0.00135481209123	237.884447333	234.858606957	31.2800297142
193100000	0.441637580201	0.383881908647	0.547685510029	2.65815826574	2.8286035374	2.97803996078	0.00139201732077	0.00139877274358	0.00127469921465	240.015806516	247.471938271	29.2138457327
193120000	0.448945540398	0.400428637906	0.543763369858	2.71061458354	2.93788169074	2.88874290237	0.00149914045339	0.00151888037961	0.00159047855661	236.108816018	237.245768676	29.4245638579
193140000	0.434251818437	0.411608688362	0.53231882194	2.58927719778	2.95764181225	2.72813396244	0.0013724274098	0.00140932490042	0.00158348928796	246.400810445	235.660720346	30.0571750247
193160000	0.442795182665	0.414365701406	0.516156802038	2.6484164699	2.97318070287	2.67756341057	0.00143041682965	0.00148184448729	0.00160608468512	239.388331558	234.092734198	30.9983321674
193180000	0.440657772826	0.403508119277	0.521740300688	2.65226093456	2.934990636	2.67391904103	0.00141562231988	0.00143631064128	0.00127353982034	240.549484286	235.435163412	30.6665978819
193200000	0.457218866299	0.411046598855	0.551361037101	2.75625335439	2.98982315588	2.89464544478	0.00146215297369	0.00142352110161	0.00143667547458	231.836452546	231.117348409	29.0190980562
193220000	0.449725090088	0.403934447193	0.563201114741	2.6773353494	2.93383966908	2.92160578272	0.00143317433424	0.00142288283893	0.00157010903823	237.923127614	235.186676106	28.4090346792
193240000	0.451707196538	0.422707345142	0.554859784812	2.73581151111	2.95895141599	2.84365639716	0.00141018677403	0.00146455077327	0.00146823518244	234.665289401	234.204588914	28.8361139841
