states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
92560000 	0.0958893528219	0.10155076549	0.0460159211801	1.03347413597	1.12303199483	1.35746967481	0.00158140392672	0.001733604586	0.00165515980659	187.716357137	167.403957203	43.4632177018
92580000 	0.0992390957503	0.108624593482	0.0503870775833	1.04201050538	1.20058761216	0.982548012874	0.00158109482336	0.00189627108057	0.00140186595746	181.380129111	174.914348501	39.6927167823
92600000 	0.0918151872094	0.105588625157	0.0481609633352	0.9793619969	1.12041263361	1.34850697338	0.00137249717771	0.00144243587511	0.00178707726594	196.045997913	170.472908169	41.5274085379
92620000 	0.0936727610798	0.096201811417	0.0581309598313	0.951518046758	1.21666996792	0.959160837217	0.00149140844405	0.00168076364647	0.00149805871286	202.833777728	176.711849284	34.4050744354
92640000 	0.0871362683785	0.0909248454764	0.0543214474602	0.924612625572	1.11249222701	1.00494677801	0.00138741305304	0.00152284874453	0.00152664558158	206.57299578	186.96759847	36.8178701693
92660000 	0.0880756250122	0.102987273562	0.0539647248572	0.924794062628	1.08136637241	0.998347409859	0.00153274145769	0.00160691948159	0.00131689741606	204.3698242	194.198752022	37.0612470515
92680000 	0.0881974050128	0.0907678105806	0.0565514020619	0.94567217597	1.05895779011	1.07447663918	0.00141471076518	0.00149842646626	0.00133720033523	204.087637243	198.308187505	35.366055077
92700000 	0.0860697121253	0.0901256325677	0.05720634234	0.913295278663	1.1186181454	1.11552367563	0.00136070623555	0.00146002509734	0.00130394513575	209.132801255	188.625583152	34.9611584693
92720000 	0.0842532371719	0.0962105218137	0.0588701789187	0.898701196501	1.11711105884	1.00079304162	0.00134531027945	0.00146369375955	0.00155614375911	213.641642793	187.089724291	33.9730579511
92740000 	0.0888754042307	0.112230072189	0.051735903146	0.943066789337	1.12764501104	1.00885011135	0.00159030834719	0.0017676347907	0.00158020825914	202.530724398	187.115624096	38.657873515
92760000 	0.0882095758058	0.0992258561041	0.0575369480137	0.940902141929	1.16314753544	1.06443353825	0.001533973889	0.0016587537501	0.00149096882849	204.059478073	181.404330552	34.760272643
92780000 	0.0940648293132	0.0896633462332	0.050535100949	0.99813235549	1.08123446928	0.985434468505	0.00163126752826	0.00173180712037	0.00162390363294	191.357387574	189.598099047	39.5764520589
92800000 	0.107193995035	0.102669246055	0.0516354409474	1.02370265258	1.12936170661	0.955255657526	0.00154756596794	0.00169885696065	0.00158934483593	186.577615598	185.060285626	38.7330864868
92820000 	0.0956267894112	0.0937358937141	0.0562824298689	1.00408128882	1.16342785727	1.04122495257	0.00153189345932	0.00163381109212	0.00138054151833	188.231771775	181.360622131	35.5350684869
92840000 	0.09845869282	0.0992429081297	0.0474919942422	1.02834634723	1.15783392818	0.926093887722	0.00147909416066	0.00153956474756	0.00162468661336	182.817783625	181.37316146	42.1123608708
92860000 	0.0980060582612	0.102799315056	0.0410170317405	0.974902369019	1.05654851585	1.25101946809	0.00160612776751	0.00151270969501	0.0017720941386	193.865566447	175.098442924	48.7602323994
92880000 	0.0958421597256	0.0937905147466	0.0497800721047	1.03829006369	1.16962288978	0.896041297885	0.0016065595527	0.00177907174228	0.00151730873211	187.808789488	181.255002661	40.1767196278
92900000 	0.09622853541	0.0975363169613	0.0533353833099	1.04247580027	1.13250501361	0.906701516268	0.0014693297572	0.00158010449117	0.001173712035	187.054701844	184.546644376	37.4985586656
92920000 	0.0963682017914	0.095643136886	0.0507106683752	1.04398885274	1.10520958179	0.988858033316	0.00162580456568	0.00170030984689	0.00127586145307	186.783603568	188.199598905	39.4394328468
92940000 	0.0941920481059	0.103691297135	0.0495088745182	1.0047151798	1.15151914186	0.965423053105	0.00150254581888	0.00157573845886	0.00135617732615	191.098934167	183.236207137	40.396797937
92960000 	0.0968396852929	0.0900750439828	0.0449414720297	1.02757666061	1.10739318779	0.83141723255	0.00153398697404	0.0015723547572	0.00130700849634	185.874209995	188.731520389	44.502325128
92980000 	0.104324106775	0.0983522367959	0.048943782512	0.991079014363	1.15290677577	0.905459976472	0.00153746418583	0.00165226369308	0.00147160017114	191.710244336	183.015664782	40.8632087132
93000000 	0.0991608433028	0.101662938305	0.059030142755	1.07975140485	1.16912379051	1.09205764097	0.0016273258845	0.00166543754864	0.00150526962917	181.523264632	177.055673385	33.8809954823
93020000 	0.0991975124759	0.106569816641	0.0569029653881	1.05259582683	1.24331452748	1.10960782507	0.00145437774707	0.00158184924376	0.00187534261672	181.45616307	168.903359013	35.1475531435
93040000 	0.097392050161	0.104085711309	0.0622092252273	1.0442592045	1.20855075909	1.08866144148	0.00159310905488	0.00165165397579	0.00156503999059	184.820013238	172.934399676	32.1495725544
93060000 	0.105629332864	0.104849162356	0.0489383935906	1.03405557436	1.23489013441	1.0521754622	0.00174002015073	0.00162448718979	0.00144761639548	179.874278146	171.675191252	40.867708424
93080000 	0.0918761620013	0.0965297404813	0.0506782440373	0.969803932236	1.18674798592	0.988225758727	0.00151736034793	0.00156460137618	0.00141613674901	195.915889475	176.11152703	39.4646665052
93100000 	0.09815960415	0.0991730224858	0.0506001308158	1.06884902297	1.23091222026	0.986702550909	0.00167612378543	0.00171799347365	0.00113117907137	183.374822626	171.417584882	39.5255895144
93120000 	0.0971379462331	0.107715157326	0.0503509624329	1.02534498802	1.23872430925	1.15807213596	0.00155934344502	0.00173754602237	0.00150584596937	185.303485384	167.107401101	39.7211871106
93140000 	0.0964840580053	0.0975044836814	0.0472613045301	1.02916328539	1.13755230962	0.874334133807	0.00169547274005	0.00162842538594	0.00133991762663	186.559317385	184.606895195	42.3179177952
93160000 	0.114023261531	0.0958429536671	0.042326106622	1.08593582411	1.08809941516	1.24862014535	0.00160355860788	0.00149787245868	0.00182860671559	184.172946099	177.373498516	47.2521608912
93180000 	0.102523123595	0.104151259607	0.0465025639826	1.03062718982	1.1621087914	0.813794869696	0.00153141582366	0.00156223026489	0.00132965475924	185.324045287	182.426982369	43.0083812313
93200000 	0.110336913413	0.10649004581	0.0467077815479	1.04268383175	1.24829998144	0.887447849409	0.0017648863506	0.00186230213138	0.00145405072938	181.26300058	169.029883151	42.8194175301
93220000 	0.0980961006013	0.0984316761336	0.0444812331072	1.04090862305	1.11748902905	1.245474527	0.00156448461624	0.00162522510861	0.00151943025837	183.493532257	172.708630674	44.9627822857
93240000 	0.0960888844011	0.101637347191	0.0524952340509	1.01960982892	1.18576905057	0.971161829941	0.00150259087312	0.00156258649606	0.00135041690503	187.32655824	177.100253966	38.0986966943
93260000 	0.101066888554	0.102574033351	0.098853512525	1.07243198411	1.20239561317	0.939108368987	0.00166822125312	0.00180289013637	0.00143327213476	178.099872841	175.483008828	40.4639137025
93280000 	0.100795131064	0.0970826677389	0.051061913005	1.08074779418	1.19925648383	0.970176347094	0.00162088081601	0.00165680520316	0.00127978295877	178.580054513	175.108496665	39.1681369205
93300000 	0.101164970613	0.101250390267	0.0473800312701	1.06785246758	1.1868795748	0.876530578498	0.00154578568102	0.00158416559015	0.00116423002968	177.927200403	177.777092537	42.2118758976
93320000 	0.0938570640734	0.0937102187626	0.0485049188399	0.995927735446	1.17964628325	0.921593457958	0.00156975278538	0.00158105268043	0.00160044432003	191.780982899	181.410311751	41.2329315837
93340000 	0.0945288637457	0.100538044871	0.0558529505022	1.00305627641	1.24785455693	1.11705901004	0.00164175641428	0.00166311990044	0.00137749737153	190.418029867	169.09021875	35.8083141896
93360000 	0.0898941342677	0.109859111179	0.0629406005752	0.963864884093	1.27558634647	1.10146051007	0.00156265688895	0.00181814600107	0.00147476421609	200.235534238	163.846219097	31.7759916767
93380000 	0.093684921374	0.111777764523	0.0576004613914	1.00451054584	1.31649367104	1.15200922783	0.00145426839267	0.0015820402898	0.00158470093167	192.13337361	161.033816313	34.7219440901
93400000 	0.0916206535871	0.0972913491663	0.0531902844042	0.977286971596	1.21328035431	1.01061540368	0.00148192971984	0.00162418309318	0.00111872266593	196.462252727	174.732904268	37.6008517797
93420000 	0.092808904658	0.106771997998	0.0508431613773	1.0002737502	1.25753686531	1.04228480823	0.0016081081831	0.00173707424265	0.00132123967379	193.946906995	168.583526932	39.3366570021
93440000 	0.0958453010274	0.0988682970912	0.0447741328997	1.03299935552	1.23294582255	0.895482657993	0.00171470289445	0.00169295418004	0.00135420287924	187.80263411	171.945916944	44.668648402
93460000 	0.0966810658614	0.0980908750391	0.0533490609574	1.0688628948	1.24056106667	1.01363215819	0.00178127627027	0.00173949083133	0.00149416415256	186.179163827	173.308679255	37.4889447744
93480000 	0.0981193284804	0.105133153339	0.0493262114334	1.06295939187	1.10389811006	1.479786343	0.00168197941102	0.00164742704864	0.00184470789237	183.450093664	171.211453555	40.546393933
93500000 	0.0968227408832	0.100362854944	0.0565870637751	1.05967110855	1.16532426018	1.10344774361	0.00158903673758	0.00171198363848	0.00135939234851	185.906738808	179.34922248	35.343767048
93520000 	0.101515402118	0.0972089333262	0.0562771710884	1.09975018961	1.2236889254	1.09740483622	0.00154303566355	0.00157525269433	0.00155141958419	177.312995116	174.881046611	35.5383890363
93540000 	0.100655230064	0.102109515534	0.0528402343094	1.0848397018	1.14122399714	1.47952656066	0.00168722275174	0.00175346008405	0.00200417181796	178.828263455	166.487911642	37.8499457116
93560000 	0.107028967435	0.103397364865	0.0518741542316	1.12662070984	1.20630259009	0.985608930401	0.00159655045561	0.00157993171253	0.00142437533199	177.522034038	174.085674461	38.5548454645
93580000 	0.102810649421	0.0997919600761	0.057197006369	1.1023586299	1.2444644433	1.11534162419	0.00164007016775	0.00166258611263	0.00151900890993	175.079139188	170.354405175	34.9668649981
93600000 	0.103221630846	0.101866541395	0.0530229111602	1.10103072902	1.17146522604	1.08696967878	0.00153178369391	0.00149885721799	0.00131300235051	174.38205396	176.701787982	37.7195434245
93620000 	0.115915137805	0.106067391195	0.048021870732	1.11858107982	1.23156026443	0.912415543907	0.00182667499016	0.00165715059228	0.00139270384763	172.540018316	169.703429086	41.6476903027
93640000 	0.103976059793	0.100936238179	0.0588809225299	1.13796020996	1.2468594128	1.1776184506	0.00183300052263	0.00194875386992	0.00175413006261	173.116773571	168.423158092	33.9668591127
93660000 	0.10327196091	0.0993325107469	0.0572291095634	1.1073049142	1.16439776487	1.08735308171	0.00152284975952	0.00153164584067	0.0010950788452	174.297068065	181.2095543	34.9472500141
93680000 	0.0967325997919	0.0924373248981	0.0554854035705	1.04256246442	1.13643534728	1.05422266784	0.00179420145836	0.001743203729	0.00131653650654	186.079977574	183.90839435	36.045515961
93700000 	0.0980842606262	0.0993117763182	0.0515992519424	1.06802861571	1.16967203219	1.05778466482	0.00169576071645	0.00172715571058	0.00161795074809	183.515682181	181.247387443	38.7602518392
93720000 	0.0956308608934	0.105263441669	0.0478826736056	1.01474969059	1.16897822064	1.00553614572	0.0016590751704	0.00155216172417	0.00130273178615	188.22375781	180.499513399	41.7687620469
93740000 	0.092399290028	0.101344627214	0.0563240530716	1.00612560253	1.19361449829	1.07015700836	0.00161898578127	0.0016504551724	0.00157020198352	194.806691637	177.611783623	35.5088082432
93760000 	0.0950256801968	0.0976519436387	0.0592354318763	1.00832805098	1.21777717949	1.15509092159	0.00159656983215	0.00171179480879	0.00139687650595	189.422479931	174.087676769	33.7635758979
93780000 	0.0954663317091	0.0970998236599	0.0552389357025	1.02891490842	1.20518016425	1.0219203105	0.00154004304853	0.00144696308063	0.00141025087538	188.54814758	175.077557911	36.2063456612
93800000 	0.0964040133097	0.108126168536	0.0571224863627	1.02295369679	1.26747897562	1.08532724089	0.001594173095	0.00172883098069	0.00165758816648	186.714218444	166.472189329	35.0124815524
93820000 	0.103912998033	0.103329429868	0.0647223309763	1.03366087518	1.21699106289	1.29444661953	0.00156241032125	0.00168839697614	0.0017213632381	182.845268249	174.20012888	30.9012356296
93840000 	0.103665860382	0.0997035823993	0.0642702481081	1.05848299548	1.26095707152	1.25326983811	0.00163565822832	0.00180612009673	0.00143938114702	183.281168264	170.50540804	31.1185977785
93860000 	0.105636232904	0.108915282322	0.0664094590966	1.06192213077	1.26462744473	1.29498445238	0.00168393842618	0.00172094521057	0.00152342624474	179.862528961	165.266063828	30.1161916872
93880000 	0.102238629084	0.114054912365	0.0642412816578	1.07350560538	1.36232256437	1.25270499233	0.00158097930236	0.00189075342169	0.00165672928918	176.058698765	157.818717552	31.1326291815
93900000 	0.103308919454	0.102751519445	0.0487467102271	1.08474365427	1.13026671389	1.51114801704	0.0015807554493	0.00170606084887	0.00210069334318	174.234713664	165.44767505	41.0284097262
93920000 	0.111577644372	0.106904105361	0.0290530610919	1.16275650451	1.23533632862	0.987804077125	0.00164818534565	0.00177658928892	0.00154933232224	170.285007422	168.375198868	34.4197809944
93940000 	0.106815176535	0.0994106021782	0.0489155720523	1.07939546814	1.21631795606	0.904938082967	0.00174901812228	0.0018492532185	0.00152756880191	177.877344928	171.007916938	40.8867752352
93960000 	0.100262444114	0.0981201255772	0.0596822991253	1.07503620633	1.2005285953	1.10412253382	0.00152649369397	0.00176942336096	0.00128770557324	179.528837135	173.257014297	33.5107733668
93980000 	0.115571009921	0.108725205695	0.0568577707505	1.11526024574	1.26846073311	1.10872652964	0.00152395685278	0.0015783469132	0.00147457028628	173.053778916	165.554986859	35.1754909417
94000000 	0.0985530473494	0.107813353741	0.0670208566721	1.06765801295	1.28178098336	1.10584413509	0.00171049359063	0.0018256964582	0.00161244649586	182.642754173	166.955199662	29.8414568137
94020000 	0.101017877163	0.112062498002	0.0645797082765	1.1055845445	1.31362150435	1.16243474898	0.00164023589471	0.00176775122163	0.00167915065467	178.186282523	160.624654287	30.9694802497
94040000 	0.100506165178	0.104461073022	0.0680605896645	1.06648208605	1.14907180324	1.45195924618	0.00174382311955	0.00164909130366	0.00218758093302	179.093491112	162.740047638	44.0783721503
94060000 	0.0962975156084	0.103565776322	0.0535852897317	1.02182363784	1.27324983831	0.991327860036	0.00159263770362	0.00166215394661	0.00143375194245	186.920710117	164.146889095	37.3236761435
94080000 	0.108137694434	0.106921230136	0.0522828739238	1.05974940545	1.18871249975	1.54234478075	0.0015581460254	0.00161796849786	0.0022985711501	184.949384252	158.995551944	38.253444195
94100000 	0.099479210891	0.104962759915	0.0606845178106	1.07216482849	1.28425023897	1.1530058384	0.00176822019286	0.00167009566996	0.0015516394365	180.942327937	161.96220463	32.9573352835
94120000 	0.103133093476	0.104300394824	0.055686488583	1.07143824889	1.2822813246	1.16941626024	0.00165621052925	0.00179109640403	0.0018379028889	174.531756911	162.99075405	35.9153548893
94140000 	0.0987443482332	0.0994094947245	0.0645399584232	1.05327304782	1.22215202338	1.19398923083	0.00169551666886	0.00177428697117	0.0014648055987	182.288913969	171.009822021	30.9885542052
94160000 	0.101353213307	0.110660233836	0.0581461843686	1.05857800565	1.28488827065	1.104777503	0.00152301210308	0.00168173548935	0.0013639184233	177.596737318	162.660057512	34.3960660827
94180000 	0.0979205813646	0.110961891298	0.0499743006652	1.04448620122	1.17126440814	1.42426756896	0.0015637443977	0.00147695380226	0.0017934008097	183.822438033	162.217855063	40.0205700406
94200000 	0.111715739327	0.114526868794	0.0496891832962	1.0780568845	1.20253212234	1.39129713229	0.00163024868904	0.0016239679844	0.00186784837222	179.025803531	157.168358739	40.2502087442
94220000 	0.0999083305793	0.114462515662	0.0560388581759	1.07123932232	1.33539601605	1.03671887625	0.00175823174388	0.00198017489813	0.00144352072196	180.165156355	157.256721958	35.6895208986
94240000 	0.0984861732473	0.108769135942	0.0447117144899	1.0341048191	1.20925686429	1.36370729194	0.00158901651202	0.00163058206794	0.00180235784766	182.766772294	156.29433711	44.7310066907
