states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
41320000 	0.433559419186	0.582446652896	0.602304130523	2.25185453434	2.20944639404	2.40921652209	0.001584092371	0.00166326068569	0.00181256471077	226.035914948	207.744347741	39.8469789326
41340000 	0.435891393977	0.569767623513	0.653806948841	2.24990406386	2.20310147758	2.53350192676	0.00159259433751	0.00153200212947	0.00183217506661	227.120795152	210.612177751	36.7080833915
41360000 	0.419707056801	0.591444335923	0.646045048907	2.17285840864	2.3115616129	2.60902808212	0.00144326152966	0.00163330146613	0.0017023037764	228.730964716	202.89314262	40.2448715364
41380000 	0.425778177997	0.577682654048	0.584067675577	2.21315948771	2.21524587999	2.47105555052	0.00152912891807	0.0014915161342	0.0015279532896	225.469516666	209.457561435	44.5153893756
41400000 	0.437260983293	0.581110401125	0.582970846297	2.26829135083	2.24211763101	2.4215712077	0.00168778109367	0.00166036768767	0.00186424582926	219.54851603	206.501208321	44.5991427618
41420000 	0.44972991439	0.566569987055	0.659408542295	2.27563336681	2.14089150846	2.78749974698	0.00162936162182	0.00170179262929	0.00204519642778	222.355677931	215.330855477	33.363231728
41440000 	0.44531555174	0.582866379006	0.621456997824	2.29544098835	2.21299673981	2.2946104535	0.00162343895478	0.00154441647815	0.00182049002027	217.823068656	211.026067775	41.8371666761
41460000 	0.446414429982	0.591558809302	0.670367493081	2.30349845871	2.24986301243	2.56974205681	0.00151636644678	0.00168068802139	0.00175919867033	224.007095837	206.23477849	35.8012586346
41480000 	0.428961286392	0.592541585777	0.590500652533	2.22076832642	2.26243150933	2.36200261013	0.00156814587085	0.00165554640155	0.00181289568939	223.796419503	204.205076748	44.0304339859
41500000 	0.433667977202	0.625204823909	0.519423535421	2.20063430985	2.3483303142	2.30030422829	0.00156638293971	0.00160546790194	0.00169910001306	216.755686243	196.735526177	53.9059131722
41520000 	0.435245363977	0.591764903163	0.578536146473	2.21661041036	2.274137851	2.33557185057	0.00154904861972	0.0015326057435	0.00165077487321	222.862798844	204.473092867	46.6695126391
41540000 	0.424774121221	0.583017354405	0.562145512818	2.16766175262	2.21737747905	2.37830793885	0.00155863789197	0.00162794825044	0.0016887810628	228.356660997	209.25620666	46.2513698093
41560000 	0.424947137556	0.586113893296	0.552083265634	2.19998674339	2.21103127227	2.25080100604	0.00148307712783	0.00158294926167	0.00164919626351	225.910452185	209.856823745	47.0943453976
41580000 	0.427310822789	0.556150803091	0.565661280997	2.1988702756	2.12808117216	2.37142613956	0.0014961111119	0.00149375338903	0.00154765715026	224.660820368	217.566888922	45.963902557
41600000 	0.444152672147	0.584474385926	0.614466068546	2.3225483481	2.19059099115	2.41059765353	0.0016387203621	0.00154750293402	0.00172415889988	216.141894489	210.4454925	42.3131582538
41620000 	0.470110018505	0.608215687468	0.625412597066	2.37933233855	2.26118896712	2.45354172695	0.00164818157117	0.0016162720309	0.00182553229999	208.461841149	203.875043927	41.5725556568
41640000 	0.468228814546	0.563980513715	0.617962016011	2.38458798336	2.17535341004	2.63822245297	0.00163830451439	0.00161335306004	0.00145433206628	207.163670809	211.00019789	42.0737833821
41660000 	0.455483251239	0.551291385394	0.603139417253	2.3243732924	2.14030773153	2.48215067869	0.00164792210162	0.00155489752709	0.00168650991851	212.960629696	215.856810305	43.1077778309
41680000 	0.443002520202	0.547083174606	0.585768838347	2.2698170365	2.05828833725	2.3656049241	0.00159011032627	0.00145322419048	0.00171474115675	218.960379629	223.000826315	44.3861098404
41700000 	0.440776121061	0.550563009186	0.598898045851	2.25840960997	2.0884993489	2.37255764318	0.00155910209382	0.00151113880515	0.00192746847685	220.066367857	219.77502662	43.4130653458
41720000 	0.436692098537	0.560791139103	0.599951737496	2.22848029666	2.13100632859	2.46903215047	0.00158888979127	0.00154372241151	0.0015268912056	222.124467846	213.983409567	43.336819239
41740000 	0.441061595455	0.572740875398	0.575450199942	2.25987229836	2.15369502732	2.30180079977	0.00161044245541	0.00154454490965	0.00161966387347	219.923931259	211.264823583	45.182015755
41760000 	0.461145756229	0.599312643264	0.552937555687	2.34337333267	2.30735367656	2.27555070994	0.00157188217206	0.00157138362506	0.00163029373926	212.514153446	200.229381691	47.0215845037
41780000 	0.444718998058	0.574851487203	0.583789428333	2.25110338192	2.19401650949	2.42497147154	0.00165594560136	0.00164530917921	0.00177384346324	218.115260251	208.749568665	44.5366064169
41800000 	0.434583881553	0.601677163928	0.622177960555	2.22120650572	2.24039139089	2.48871184222	0.00160587230226	0.00166624284709	0.00169346743168	227.804122983	204.428566305	38.5741725383
41820000 	0.442017013005	0.597260071431	0.512684375389	2.26533719165	2.26958827144	2.03174919136	0.00154097782781	0.00157642970831	0.00146630603063	217.18621043	200.917499328	52.6639806011
41840000 	0.442870304539	0.594457892649	0.539723590504	2.18777930442	2.24518394166	2.26268736019	0.00165392204013	0.00162123598236	0.00168858167389	225.799740861	203.546797	48.1728063354
41860000 	0.43178707723	0.618848179549	0.569730141854	2.21680375732	2.32707373302	2.32274596294	0.00157580000078	0.00164533599655	0.00161334285429	224.647760703	195.524530892	45.6356406129
41880000 	0.444219982336	0.60647966054	0.635417198251	2.28979372338	2.29058846997	2.49279054699	0.00160228569425	0.00169139579608	0.00166373140448	218.36028062	199.51204941	40.9179985552
41900000 	0.454969598928	0.60331226879	0.590075298295	2.34051370995	2.26865357272	2.38299639696	0.00159814808563	0.00161944324419	0.00162829522666	213.201058331	200.559488443	44.0621732093
41920000 	0.453060011699	0.588443978609	0.560797933061	2.30266583265	2.255701918	2.37260663987	0.00167207527975	0.00169886891147	0.00179446358496	214.099672218	203.927653884	46.3625103932
41940000 	0.438543140556	0.597158384094	0.515858476581	2.23792633583	2.27018889821	2.18247817015	0.00168943351833	0.0016699320407	0.00165728395367	221.186905072	202.626310244	50.4014205065
41960000 	0.447489704749	0.594718790153	0.515705502235	2.26100061347	2.28891769655	2.24700254545	0.00167008096026	0.00177836240305	0.0015493665761	212.295386892	200.094569014	54.2945535361
41980000 	0.435913392628	0.576515512424	0.604572946368	2.21102463065	2.20916868626	2.53455581362	0.00158947768069	0.0015084919949	0.00171249080928	222.521266014	206.412485762	43.0055631106
42000000 	0.436450386256	0.596526526276	0.594554583896	2.21374835091	2.27177185423	2.46968827157	0.00149734604556	0.00157334872767	0.00153683010874	222.247483459	201.164566393	43.7302153649
42020000 	0.446508835644	0.610527138535	0.613141199572	2.28317920082	2.34035403105	2.45256479829	0.00163669741333	0.0016741896314	0.00176807464227	217.240941851	196.551459265	42.4045880755
42040000 	0.435808708998	0.580907039375	0.564881959049	2.23295802446	2.19400427268	2.237801607	0.00159058646013	0.00166638992155	0.00172289920428	222.574716836	208.294945315	46.0273152355
42060000 	0.441292456095	0.575543164102	0.586515492797	2.26950405992	2.1880153346	2.30094539482	0.00167553910487	0.00163464627763	0.00173709535622	222.074949722	210.236186523	44.3296047919
42080000 	0.430398396273	0.542379899997	0.536897230985	2.18305165945	2.06194011569	2.20953860444	0.00154375498615	0.001535987101	0.00160229774144	225.37258698	223.090863066	48.426399876
42100000 	0.438038248162	0.544268629028	0.542529448234	2.26244497247	2.06912040787	2.17011779294	0.00150672363106	0.00151340576129	0.00151976135342	221.4418499	222.31668986	47.9236658666
42120000 	0.42482912739	0.528399136399	0.554315683504	2.15449057462	2.05729171958	2.03988171529	0.001476726873	0.0015177166352	0.00142150516831	230.680981321	230.88607001	45.1006542733
42140000 	0.426619807248	0.534751857821	0.564041172567	2.12878974526	2.01968263656	2.11515439713	0.00143706337275	0.00142799854223	0.00148513911511	232.05673604	226.273173679	49.6417661721
42160000 	0.424766717962	0.549109485052	0.589494967305	2.16324493477	2.0848303213	2.17659680236	0.0015085985018	0.00157060119642	0.00155910102544	228.360641025	223.999044541	44.1055504152
42180000 	0.41757927166	0.575372077086	0.547190766226	2.15677541342	2.19212006229	2.1887630649	0.00156797135452	0.00159240236717	0.00162081095704	232.291223686	210.2987003	47.5154216862
42200000 	0.415695122536	0.570409806365	0.624504874662	2.13418733013	2.17231067924	2.25267829789	0.00157041949381	0.00150516161414	0.00143772040434	233.344089794	210.375064841	44.8355187222
42220000 	0.416971548693	0.549902453883	0.538765880892	2.11038661379	2.112541927	2.11361999427	0.00154140846809	0.00152682608892	0.00162039666639	235.02802603	218.220521026	48.2584382607
42240000 	0.413527588557	0.555799007742	0.592313446132	2.13158550803	2.12428264823	2.43271593947	0.00156657291328	0.00156446603931	0.00156058676788	234.567179274	212.30696413	47.2722680581
42260000 	0.418186876631	0.552633430987	0.579021652185	2.09515849302	2.10000703775	2.36062673583	0.00149596223156	0.00151185353414	0.00174253080216	236.736266804	217.142129432	44.9033294383
42280000 	0.409963414671	0.575705316579	0.605232951418	2.13011918551	2.19727529161	2.35109723435	0.00157210851989	0.00156732175631	0.00176084678748	236.606478843	208.439971882	42.9586656495
42300000 	0.413706175199	0.581511408655	0.618879003795	2.1239760335	2.18781751289	2.42790993797	0.00161078164722	0.00157446078633	0.00178932284608	234.465922471	209.798119494	42.0114430132
42320000 	0.409408305821	0.584810891967	0.621510660769	2.1280702563	2.19543761083	2.48604264307	0.00150880565676	0.00152505418343	0.00155740796661	234.484739648	208.614445585	43.442537199
42340000 	0.40071444638	0.558195556517	0.624859311493	2.05727622987	2.07848426736	2.42733809465	0.00153149560352	0.00149837999605	0.00153973915532	242.067639129	220.35288272	41.6093663354
42360000 	0.405287119288	0.566397796239	0.628103112889	2.04732668506	2.14388587337	2.36080135534	0.0015330134431	0.00153911547418	0.00152586517663	239.336498457	213.630774702	46.1707630561
42380000 	0.398166055673	0.557272353557	0.548291074053	2.04008793474	2.11395049821	2.25642865091	0.00152499904438	0.00147756911338	0.00149357574902	243.616949808	217.129019998	47.4200679719
42400000 	0.397848258156	0.58749499776	0.594238721904	2.04256116043	2.19713576398	2.3312442167	0.00155886446582	0.0015705294388	0.00150912483372	243.811548779	209.363484743	43.7534597488
42420000 	0.402441647985	0.571429484393	0.602941794765	2.00814317277	2.14520249059	2.41176717906	0.00155124592473	0.0015168341342	0.00180681923285	245.998396278	213.499658894	43.1219069996
42440000 	0.399665355516	0.58322670298	0.576299981588	2.05189017574	2.19427095629	2.28303454244	0.00146105070093	0.00150946379753	0.00157069335311	242.703048091	209.181094378	45.1153927307
42460000 	0.422761970512	0.575088952239	0.559189478167	2.17046867335	2.20054698254	2.30127977553	0.00152732629774	0.00160175593358	0.00161927129471	229.443532687	210.402233479	46.495867707
42480000 	0.425570607007	0.560320810463	0.617792640493	2.17611361934	2.11162222786	2.51869307278	0.00160282088866	0.00157563925048	0.00171099906235	227.929275196	215.947717344	42.0853184319
42500000 	0.428092241227	0.560500519858	0.601948699296	2.18459442688	2.1215639512	2.50040228938	0.00156320437478	0.00171754022235	0.00180359395753	226.586680763	215.878479525	43.1930495579
42520000 	0.421970301778	0.553684210017	0.538295853695	2.17075443904	2.07185059232	2.2359981615	0.00153322861624	0.00151469450254	0.00131689777138	229.873997273	223.95437283	48.3005763867
42540000 	0.413007187169	0.557100895589	0.558434756781	2.12464522059	2.10769838831	2.31965206663	0.00151618621573	0.00157379410861	0.00141589576492	234.862740924	215.40083843	46.5587066068
42560000 	0.429672197486	0.579850882937	0.564668129565	2.18002104409	2.23725799	2.50067314522	0.00163486695615	0.00162891658496	0.00173765642248	221.098783109	206.949758172	49.5866483939
42580000 	0.442233516222	0.575847178037	0.577352460419	2.23350260718	2.23140781489	2.26499811395	0.00154754075883	0.00159229248183	0.00159378811807	223.863629437	208.38862215	45.0331500815
42600000 	0.441351645499	0.598807507972	0.556576661758	2.20230013006	2.24307402576	2.41896779918	0.00158268878409	0.001589585028	0.00159527642625	224.310934398	203.738260419	46.7141398237
42620000 	0.420564255035	0.594365533846	0.567673074133	2.18167707299	2.23877684415	2.33619303586	0.00159329897019	0.00165270790884	0.00171266633784	228.264762996	201.895959921	45.8010097444
42640000 	0.423039620636	0.572603736076	0.577924140518	2.20333135748	2.2092960817	2.31169656207	0.00152265375738	0.00159437141546	0.00161629904878	226.929099113	209.569013332	44.9886034813
42660000 	0.414158303399	0.587467230662	0.564687354701	2.13118960291	2.21768879575	2.47593686292	0.00160925212689	0.00165035284168	0.00179980199544	231.795425112	204.266712655	46.0431773149
42680000 	0.412370076344	0.589784958966	0.580631429274	2.12561895023	2.24609771873	2.41185362929	0.00148308884858	0.0015578974643	0.00186796001384	235.225603322	203.463988316	44.7788367786
42700000 	0.409061082532	0.597928754517	0.522361591628	2.10688450035	2.21527702493	2.37764586534	0.00147432423784	0.00152485179157	0.00160381176647	227.349909271	204.037686895	55.5170986243
42720000 	0.401243284725	0.559788274832	0.546266203727	2.06826435425	2.11067710183	2.33801935195	0.00150335946053	0.00155178259115	0.00159718697136	241.748594164	217.939541582	45.7652328286
42740000 	0.410692431344	0.578825880273	0.503904792733	2.12853496675	2.13975796724	2.27625958096	0.00147200494655	0.00151171033356	0.00155277252894	226.44683199	210.771501686	57.5505540297
42760000 	0.417403875336	0.570436621021	0.524020688369	2.11257471599	2.11809663379	2.29762917208	0.00150462428687	0.00153493300518	0.0015977645274	234.784595426	213.87126195	49.6163616763
42780000 	0.418326506347	0.574377426356	0.542940842449	2.16135361613	2.12939923917	2.25529273017	0.00150209484021	0.00162219982271	0.00158896359563	229.485816804	214.144906043	47.8873534043
42800000 	0.424540514455	0.553686909453	0.530554437321	2.1942041326	2.10950136577	2.18116824232	0.00158137013299	0.00158781308354	0.00172158431817	223.771340462	218.535056427	50.8901596155
42820000 	0.420951195915	0.561845182003	0.55948478487	2.16551182229	2.1092220767	2.23793913948	0.001598358685	0.00160571675129	0.00175252731178	230.430512946	217.141668039	46.4713263043
42840000 	0.44011491621	0.553733352843	0.549302327589	2.21853845518	2.09594938514	2.21833632296	0.00150860034794	0.00155018313694	0.00149639124262	222.66911752	218.516727192	47.332768667
42860000 	0.427314628412	0.577427037265	0.674879061627	2.22114582893	2.16654442081	2.50669365747	0.00150328788666	0.00151403247309	0.00169814170971	224.658819561	209.550284609	41.4889149657
42880000 	0.435607495175	0.578290009552	0.595846099217	2.25887185643	2.17569765889	2.36046723921	0.00168008140375	0.00171618529135	0.00178901098602	222.677527532	210.966812473	43.635428736
42900000 	0.452876836472	0.588004545171	0.61632507777	2.32041018275	2.20742689909	2.48900512176	0.00165503616473	0.00156652857367	0.00179592947899	214.186269176	207.48138939	42.1855299059
42920000 	0.465938733661	0.56733271278	0.578103457047	2.35322592758	2.15586430856	2.29017907984	0.00172131971146	0.00162980519514	0.00162360408329	212.474286527	211.516095048	44.9746488851
42940000 	0.443898939031	0.577573120788	0.594503244504	2.30644397187	2.20050585689	2.2865509404	0.00157017810064	0.00157901667255	0.00157999139031	218.518206445	209.497283798	43.733991766
42960000 	0.465164688098	0.585219242825	0.601855003492	2.39160430547	2.22480042727	2.38234272216	0.00170261641103	0.00162563653356	0.00152038160223	212.827849003	206.760118509	39.8767142596
42980000 	0.455462079738	0.631138185035	0.563750121462	2.35713364978	2.36935482579	2.23331778887	0.00169789376729	0.00173549756832	0.00163656140864	212.970528866	193.301566745	46.1197239879
43000000 	0.458306240897	0.60840256111	0.567884671953	2.35171283208	2.28276663425	2.22421496515	0.0016131855381	0.00160695576889	0.00178975672572	216.012768681	198.881477059	42.2621021227
