states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
102940000	0.500594409105	0.371240597862	0.393679892155	3.10368533645	3.32283251173	4.10083220994	0.00155224158325	0.0015048929657	0.00185441119521	249.70314835	218.187343912	30.4816177792
102960000	0.491406479019	0.380991914493	0.401591415073	3.02769798363	3.32460801576	4.38099725534	0.00151870617685	0.00149400547764	0.00205687389896	252.336925324	220.477119867	27.3910237797
102980000	0.49846946874	0.369512298349	0.47042833452	3.12347400977	3.28054820974	4.86109279004	0.00158233939488	0.0015558316418	0.0019947228022	248.761474426	221.914129425	25.5086675683
103000000	0.494173027936	0.363547116859	0.49936163956	3.11770950958	3.24948287168	4.87837909416	0.00153705474101	0.00155610824906	0.00196392425683	248.900674555	222.80468265	26.0332371775
103020000	0.508763142495	0.376623918678	0.421933341855	3.18797549773	3.23896570063	4.32481675402	0.0016147254979	0.00146602555505	0.00180729521969	243.728347521	225.68933035	28.4405113548
103040000	0.524450441022	0.354172250099	0.418160422929	3.19665030718	3.15694277248	4.49522454648	0.00149910474839	0.00149766703533	0.00177484065855	240.251490216	228.702276865	28.6971203921
103060000	0.511983802172	0.346891943461	0.54114459486	3.17925425542	3.09204917504	4.83164816839	0.00158902250706	0.00152576685874	0.00205942234832	242.195162179	233.502107867	25.8710890453
103080000	0.501873673909	0.337689095985	0.401685508265	3.13266309359	3.0308638615	4.21769783678	0.00152402833996	0.00144254516588	0.0017277933726	247.074127308	239.865607042	29.8741173209
103100000	0.505748368593	0.350693422417	0.423907167225	3.12421976083	3.03516807259	4.69830443674	0.0014900994541	0.00139440242607	0.00189436672034	245.181215997	239.525450523	28.3080847124
103120000	0.486558631417	0.334298175068	0.408816698142	3.02529600664	2.92007442077	4.22443921414	0.0014431533013	0.00141121954967	0.00177117752033	254.851095003	248.281343394	29.3530084621
103140000	0.49511118226	0.335382194081	0.401818366139	3.10243055336	2.96591000549	4.21909284446	0.00153156562137	0.00146167381554	0.00201799557542	250.448797044	247.47885089	29.8642396944
103160000	0.495414600595	0.321975037632	0.411675733107	3.1163176489	2.8739253359	4.21967626435	0.00150031121659	0.00139818586814	0.00175679612484	250.295408838	251.572297641	29.1491555973
103180000	0.491241090638	0.331589893167	0.417176820234	3.08214168158	2.97202793135	4.58894502257	0.00151024282755	0.00147413245396	0.0020044814394	252.421880749	244.277650402	26.3677161973
103200000	0.499505554642	0.342336701733	0.383929242292	3.11385317531	3.05567204139	4.29302698199	0.00157600464899	0.00148328661204	0.00188611359195	248.245487658	236.609161653	28.6511127267
103220000	0.50596317556	0.343918903792	0.449078348379	3.14506709928	3.08677830934	4.79016904938	0.00157721204388	0.00151924492664	0.00188829856456	247.053552586	235.520639043	26.7213951492
103240000	0.496932921519	0.335468324258	0.363525832884	3.06508225993	2.94557553007	4.58042549434	0.00147716858688	0.00144090210554	0.00190188165698	251.543004271	244.434404296	27.5083614297
103260000	0.493086949117	0.332642676676	0.397649358414	3.00548235652	2.97325059153	4.55489265093	0.00159672028472	0.00153398266146	0.00186531341259	255.533025617	243.504534082	27.6625619211
103280000	0.501301747826	0.357409282753	0.366027083053	3.14122143597	3.07627275513	4.02629791359	0.00150633596509	0.00140001708143	0.00198114865044	247.356009704	235.024673542	30.0524210073
103300000	0.497385303206	0.349654935708	0.426295047063	3.11775665668	3.12099405576	4.40504881965	0.0015874000911	0.00151617706968	0.00206824315387	247.29319344	231.656961558	28.149517764
103320000	0.495808589051	0.359556709713	0.418418410072	3.13609009985	3.20937655707	4.79279269719	0.00154499411032	0.00148788960524	0.0020062270827	248.079607163	225.277398007	26.2894742086
103340000	0.495201200818	0.360682210564	0.517891078023	3.11614414173	3.22832842789	5.39469872941	0.00157401507235	0.00156336148451	0.00184574232033	248.383888805	224.574424875	23.1708954049
103360000	0.499539245583	0.339456244842	0.471156774915	3.09314700865	3.0131980252	4.7900938783	0.001443872836	0.00139435399189	0.00192982248532	250.230589699	238.616909339	25.4692294347
103380000	0.501497291005	0.347050785464	0.408644412726	3.14760901346	3.03983037388	4.68083600032	0.00149458297021	0.0014340570321	0.00194169730325	245.26553225	239.1580814	26.9182684442
103400000	0.503788717254	0.349902472596	0.456732437984	3.14661477498	3.13184311891	4.67272417322	0.00155845085577	0.00153042927464	0.001993903136	242.165010493	231.493076911	28.4630538995
103420000	0.511249584673	0.356311046547	0.395088632236	3.21713153282	3.16720930264	4.59739499329	0.00160708219237	0.00149020367275	0.00212137247087	240.586992513	227.329466164	27.8418539601
103440000	0.524904589839	0.366829803094	0.373054511182	3.34146580361	3.27429564984	4.13751366947	0.00168604568834	0.00153052185738	0.00197065190047	234.328299621	220.810848292	29.486307417
103460000	0.53741405249	0.373748757987	0.412463206414	3.34682247323	3.34066791089	4.46835140282	0.00161555260296	0.00149374619125	0.00204305634835	228.873806761	216.723128222	29.0935041317
103480000	0.545347332351	0.386070214648	0.366568934859	3.26356294204	3.41813385164	4.19888052657	0.00160317487932	0.00163581788525	0.00186411878664	234.712801194	212.396597533	30.0079983707
103500000	0.514853368553	0.3748860325	0.417645290049	3.13815386547	3.34157673414	4.89784021966	0.00155431705894	0.00154191674876	0.00203237865167	244.729873972	216.065665236	26.3381397135
103520000	0.520053239731	0.373982146437	0.522595870454	3.20352795674	3.32890280964	4.94456092814	0.00151245617747	0.00147544698882	0.00189611259123	240.360006342	216.587879319	24.8758184574
103540000	0.510464245809	0.368152188435	0.446205050115	3.23709033928	3.28609916344	4.53641800951	0.00165651466399	0.0016559071757	0.00217131566242	240.95713071	220.017706113	26.8934652284
103560000	0.518074486377	0.374683944729	0.457232712783	3.25165449987	3.349026864	5.23739289188	0.00161018202408	0.00154374104115	0.00216339477024	237.417597728	216.182201398	24.0577712234
103580000	0.519996673637	0.385682614457	0.562918679319	3.23645929671	3.25788373153	4.94564268259	0.00159968467169	0.00156453233615	0.00206444922633	240.386153099	220.388466614	24.8703773997
103600000	0.518779195656	0.376072105475	0.441788260455	3.2645129873	3.32893456328	4.89983343414	0.00164493311418	0.00160995240445	0.00196617784529	237.095089838	215.384227707	24.8988055696
103620000	0.506581718716	0.366065965998	0.441227115014	3.18363958185	3.24036169902	4.48580900264	0.00162536914501	0.00156031711414	0.00182302703562	242.803866495	221.271594531	27.1968779607
103640000	0.506131971522	0.357999596041	0.42289437737	3.18904291	3.19962138962	4.13135276354	0.0015892515743	0.00149438040472	0.00173094712466	243.019621207	223.463939302	30.7405363978
103660000	0.512371481548	0.366867415677	0.385860383312	3.22002565233	3.27916060432	4.08368905672	0.00166468168645	0.00149307524014	0.00190796328178	240.060199347	220.78820996	31.0993315691
103680000	0.519892283673	0.368406318516	0.405020477931	3.19362402828	3.18846897097	4.05020477931	0.00155880641321	0.00147926528591	0.00181353722001	242.357895966	228.009118677	29.6281315486
103700000	0.501923459862	0.346975666569	0.41545469763	3.12579975817	3.1013627481	4.36227432512	0.00150752663246	0.00149643188984	0.00168060901245	245.057284299	233.445765234	28.8840156784
103720000	0.490817938626	0.359139244252	0.422888337118	3.0478210705	3.11109779057	4.4755682345	0.00147819692486	0.00144457798382	0.00181112143408	252.639502841	231.10813237	28.3762850538
103740000	0.494172088106	0.339227052391	0.359603855772	3.10163294324	3.06560743642	3.89025989426	0.00144071624409	0.0013734797489	0.00159092868034	248.901147921	238.778126417	30.5892159481
103760000	0.486363835868	0.34496575677	0.37597636811	3.04076251855	3.04579521831	3.7597636811	0.0015143047116	0.00143816280094	0.00167680442768	252.897092525	237.704752981	31.9168996187
103780000	0.49140500676	0.336235433527	0.385733205423	3.05850476207	3.03452478758	3.70897312907	0.00152877070355	0.00144052593674	0.0017056438183	254.372662632	237.928522764	33.7020505812
103800000	0.468830353975	0.343541849069	0.372579911049	2.94638913515	3.06218783985	3.84999241418	0.00146840020076	0.00139638993599	0.00175469490658	262.355026625	235.779134972	32.2078556683
103820000	0.463318781986	0.331553798119	0.389234551457	2.90045091162	3.00885071793	3.92478172719	0.00147453352744	0.00138049297817	0.00187818740034	265.475963381	241.288142238	30.8297399475
103840000	0.476654745122	0.345149897902	0.33511909501	2.95602821773	3.05947687276	3.4628973151	0.00152986807398	0.00144846461967	0.00167806827234	260.146366461	234.680643084	35.8081654513
103860000	0.475956715542	0.340877635537	0.337764580942	2.92427806029	3.03002342699	3.89964561633	0.00148075708942	0.00145086329153	0.00175077199986	262.628923846	237.621925159	32.5670618551
103880000	0.484904538502	0.352198228686	0.382786708527	2.97537424825	3.0594569022	4.11495711666	0.00152008236856	0.00147457103102	0.00162915795654	257.782697572	235.662741149	31.3490508753
103900000	0.487903554768	0.349767363443	0.433419789713	3.03671172488	3.1306338086	4.33419789713	0.00158261784184	0.00149090648593	0.00204571934428	256.198174369	231.582498729	27.6867837713
103920000	0.482928890457	0.347403126836	0.434005139524	3.00961284533	3.10089457658	4.41238558516	0.00150332031765	0.00137405577645	0.00177865590319	258.83727909	233.158523176	27.6494421544
103940000	0.487104449042	0.345526850334	0.390885140135	3.06797237663	3.0841470715	4.37080656697	0.00148550568889	0.00138899079435	0.00189624673912	254.56552541	234.424618295	28.1412590824
103960000	0.475162496201	0.340545097577	0.439288364508	2.96300515923	3.01922299925	4.4660983725	0.00146558345998	0.00138971316398	0.0020444597469	258.858813529	240.79042859	27.3169083671
103980000	0.489228657741	0.348763158418	0.393398235457	3.0666284156	3.07507028702	4.47043449383	0.00148618397797	0.00147451959836	0.0018161728049	251.416179436	235.116577026	27.9614878984
104000000	0.484913359173	0.358414669351	0.4451923059	3.04746363122	3.09345994381	4.85664333709	0.00144340535562	0.00137873980523	0.00171885455513	253.653560318	234.365407398	24.7084234256
104020000	0.488116439966	0.342819302079	0.451238797309	3.07553041442	3.08114138165	4.9636267704	0.0015166255673	0.00149848923556	0.00199143828338	251.989054105	236.276077539	24.3773364915
104040000	0.493965050305	0.35119102447	0.454146484709	3.12041336656	3.13470507027	5.16075550806	0.00166554835148	0.00151698138912	0.0020225339853	249.005470982	230.643707715	24.2212598145
104060000	0.501157294001	0.356850679231	0.445031482889	3.13325169989	3.09127275141	4.89534631178	0.0015290121357	0.00148807308063	0.00215421884863	245.431926208	232.59028168	24.7173524187
104080000	0.499768775101	0.363959631872	0.550670041878	3.17332856385	3.14565110404	5.12546731287	0.00155384978103	0.00149785822558	0.00227558687799	246.113815284	230.79482625	23.6076034855
104100000	0.503667882843	0.352352697361	0.508108298021	3.13079955975	3.17117427625	5.33513712922	0.00154833721247	0.00150983528364	0.00207372179589	248.179413971	229.883297635	23.6170124494
104120000	0.511061697448	0.358481249962	0.512719246997	3.16940681724	3.16075541125	5.4690053013	0.0016112613054	0.0014989596945	0.00211408773219	242.632153063	228.742786432	23.4046216721
104140000	0.505390034522	0.371968343449	0.483274860647	3.18847696577	3.26704725753	5.4038916236	0.0015890271651	0.00154480175665	0.00226372381298	243.376385758	223.137268162	22.7613743146
104160000	0.500021818917	0.368936855154	0.459533471859	3.14529853835	3.28854826446	5.09664396062	0.0015329277029	0.00156075609575	0.00212322908992	247.98917829	219.54976541	23.9373205079
104180000	0.502943745811	0.383670548146	0.392516970571	3.14442065471	3.34209405192	4.46042012013	0.00162382120597	0.00151578831625	0.00203204976711	244.560154141	216.331434354	28.0242660183
104200000	0.495816854352	0.368993441663	0.393017263962	3.15629753624	3.31638550038	4.2874610614	0.00163826516421	0.00157074778013	0.00194712946816	248.075471659	219.516096641	27.9885923817
104220000	0.505076882789	0.388023393612	0.467454144141	3.1608037181	3.380011007	4.6355869294	0.00155704915296	0.00155493654507	0.00220449565397	245.50717767	213.904628861	25.6709671963
104240000	0.494031433522	0.372030181932	0.454174180946	3.1007501356	3.3023419853	4.28221370606	0.00150648488571	0.00161359825592	0.00184707572383	248.972012009	217.724270594	30.8251780646
104260000	0.480222240606	0.376519653421	0.447606355166	2.98977072377	3.35148975453	4.73716725884	0.0015472235801	0.00155678473918	0.00183879555513	258.213780027	215.128212469	26.8092708281
104280000	0.479413552325	0.367990498259	0.438287908922	2.92974948643	3.30737139176	4.49245106645	0.00151803879608	0.00148895201652	0.00166509364573	262.821105889	220.114378994	27.379263164
104300000	0.495935278988	0.365558694009	0.428914374262	3.08359758145	3.2629498243	4.46785806523	0.00156982491706	0.00148844069119	0.0019632833067	250.032625735	221.578644763	27.9776121298
104320000	0.489672288635	0.35976668274	0.450003868403	3.06542814836	3.17647656468	4.50003868403	0.001460465759	0.00140015425109	0.00194143320677	251.188402642	227.92549709	26.66643743
104340000	0.494009047225	0.360823331826	0.373719292771	3.10462596346	3.2295915503	3.98633912289	0.00159782223627	0.0015066640317	0.00203682325204	248.983294316	224.48659179	32.1096615351
104360000	0.491376842066	0.359363585651	0.43010747876	3.03081236186	3.21208933347	4.2652324977	0.00143945565696	0.00142955763764	0.00184637446586	254.387242741	225.398463379	27.9000031215
104380000	0.480888599886	0.355824827774	0.440038165086	3.02106628477	3.11563690661	4.6204007334	0.0015606676321	0.00152632710579	0.00196799515619	257.855977516	230.450473377	27.2703618734
104400000	0.485256307973	0.360411082196	0.508099014722	3.06539960402	3.2348007007	4.39142719867	0.00150512473435	0.00148448723069	0.00208559477719	253.474293851	224.743366676	27.5536846055
104420000	0.489262306946	0.354774857051	0.578946165333	3.04210676335	3.20611352298	4.52301691667	0.00151404486745	0.00146682610289	0.00188553468823	253.442781591	228.313811957	27.6364210665
104440000	0.491466391395	0.356272383241	0.484741301921	3.03529643325	3.17126405329	4.69826184938	0.00159434853188	0.00154525759181	0.00209677526796	254.340891236	227.354136358	26.8184286103
104460000	0.480705372212	0.351945152053	0.455352775577	3.00147744601	3.08694061078	4.62941988504	0.00153219358756	0.0014704322083	0.00198975205049	255.873986667	235.832201455	26.353193927
104480000	0.487788766684	0.343135228362	0.439758214955	3.07743156867	3.06703586832	4.50752170329	0.00153917318462	0.00150202742013	0.00193987791157	252.158328361	236.058536999	27.2877221889
104500000	0.500570208494	0.333726253982	0.379980064757	3.17434766362	2.97881582258	4.17978071232	0.00152583219084	0.00138292669725	0.00165551966711	245.719776992	242.713898093	28.9488871134
104520000	0.497395403746	0.360768665002	0.392695208984	3.13399543011	3.09659770794	4.28692269807	0.00155073338872	0.0014330038456	0.00179767952427	247.288171691	232.836186035	30.5580504306
104540000	0.482878910401	0.344730348265	0.405219430897	3.0307521856	3.1198096518	4.35610888214	0.00149183959328	0.00147198097356	0.00196305165597	254.722244751	232.065440141	29.6135848507
104560000	0.49384761016	0.359984196255	0.403919731356	3.05323244694	3.07700777275	3.9149143193	0.00150420934681	0.00145532504447	0.00174442402724	255.13943453	233.343576951	32.1846124139
104580000	0.473370364549	0.335038748418	0.375296806015	2.96722399242	2.9905310507	4.40120799781	0.00138171449984	0.00136517019777	0.00172618731143	259.838826449	241.763080785	29.3101348685
