states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
38420000 	0.643316730239	0.499888371314	0.800630386576	2.99475029594	2.95172181157	3.82910184884	0.00164407676371	0.00156086024565	0.00184511358627	225.394417997	210.046894517	28.7273633198
38440000 	0.612763804	0.481806567662	0.811694985683	2.84406924201	2.87680620497	3.98789275575	0.00163148894912	0.00160158165383	0.00188066669633	236.632776045	213.778738011	28.3357670131
38460000 	0.600502259345	0.494466848199	0.804332496364	2.81485434068	2.89616296803	4.05663345992	0.00158858979601	0.00161672717071	0.00203793242016	239.799264298	212.349928782	28.5951395772
38480000 	0.604494625595	0.48086990237	0.811818286386	2.78647180154	2.89455669388	3.50705499719	0.00159728557971	0.00156201881237	0.00180843483942	241.52406625	214.195148194	30.7950688217
38500000 	0.60319229082	0.478341774714	0.903709751102	2.77386386799	2.80627174499	3.79558095463	0.00152764962863	0.00153496735029	0.00181497125969	243.703379896	219.508321352	27.6637493061
38520000 	0.609996821558	0.479750358	0.798608446207	2.83122662695	2.84621125852	3.74998748654	0.00155449152616	0.0015578544639	0.00193837922724	237.706156615	216.779410928	28.8000961037
38540000 	0.615781579921	0.487684003274	0.818060524572	2.86232265425	2.90265767333	3.81761578133	0.00168297282221	0.00161907582926	0.00227177716308	235.473103984	213.252842623	29.3376825786
38560000 	0.623432943192	0.459832737929	0.828668268643	2.87376966279	2.73667445	3.90164643153	0.00154799696079	0.00149490128688	0.0020576308259	234.187175372	223.994490831	28.9621322647
38580000 	0.610892303672	0.473207287885	0.784673457609	2.82014666216	2.81627249974	3.59642001404	0.00153338100424	0.00153480311769	0.00182178190023	238.994662598	217.663596138	30.5859714857
38600000 	0.60097710276	0.500132257628	0.7763338491	2.79350736041	2.8433445017	3.63324241379	0.00158241042707	0.0015391556588	0.00196704349773	241.273751253	215.942879814	32.2026406925
38620000 	0.625161452169	0.494755030461	0.749695598845	2.88867705485	2.92571484359	3.59229141113	0.00158865783564	0.001529748825	0.00212767954193	231.940084432	210.205038043	32.0129930561
38640000 	0.62359357139	0.494390122663	0.934309483509	2.90723623627	2.95194102366	3.77184198898	0.0016196539176	0.00155260767334	0.00215508458785	232.523243748	208.33749559	28.8983473641
38660000 	0.635491292399	0.504796258823	0.767340855916	2.93805905732	3.00917381473	3.45303385162	0.00160762323852	0.00159044666801	0.0020335272065	229.743509858	204.04271664	31.2768436803
38680000 	0.66342996352	0.482665962528	0.699319582816	2.99870343511	2.87256538864	3.23435307052	0.00158439960646	0.00150436895377	0.00179699669587	226.097716787	213.398101371	34.3190732674
38700000 	0.631045515007	0.509235407409	0.581241572281	2.91586548314	3.08318892122	2.17965589605	0.00172250121797	0.00163542105759	0.00149797480557	229.777403613	216.010117128	27.5272808468
38720000 	0.638468278053	0.534864294551	0.641145968573	2.9033050752	3.18530789702	2.32415413608	0.00167718397453	0.00165947333483	0.00154394270352	231.804781988	209.398909482	24.9553156134
38740000 	0.625643591542	0.533118515184	0.645233761959	2.90384922143	3.09582857063	2.37929949722	0.0016020801507	0.00170223586031	0.00159810584831	231.761344574	213.836129778	24.7972145032
38760000 	0.624210869807	0.520862099688	0.612900612521	2.91155892013	3.1819939181	2.20644220508	0.00168088663654	0.00179507323787	0.00153406900381	233.895318172	211.188335772	24.4737885614
38780000 	0.639466983511	0.489668186393	0.873848100905	2.91648793155	2.92374693817	3.74006987187	0.0016574585541	0.00159276892021	0.00210705746726	231.442754382	210.346522119	28.6090911843
38800000 	0.6111647501	0.518307459171	0.89018722026	2.84929221426	3.05060961683	4.41223230911	0.00163927558898	0.0015951083901	0.00201185838843	237.251902987	202.582459778	25.8372615069
38820000 	0.612143986678	0.510247409408	0.80582286261	2.83274906939	2.97401347198	3.62620288175	0.00166687292211	0.00154834096287	0.00203864144154	236.872375055	205.782524446	29.7832204987
38840000 	0.607664360863	0.496229905485	0.779745047157	2.8010829785	2.89703744821	3.72921544293	0.00154910412565	0.00151775425649	0.00213357641758	240.264213936	211.595469841	29.4968208953
38860000 	0.612917403982	0.49890485623	0.822168182297	2.82692516939	2.94591438917	3.66549981274	0.00157140945377	0.00154861220226	0.00199361805678	239.836557169	210.460970041	29.1911077524
38880000 	0.612964485285	0.51581936511	0.759429924428	2.85768270381	3.01219044342	3.56601877558	0.0015968924605	0.00159370381148	0.00196362904673	236.555303743	205.498294887	30.2858753127
38900000 	0.630732354851	0.525750094146	0.705029583283	2.95199904855	3.09441483983	3.43318753599	0.00158983134258	0.00160693474545	0.00214513906076	233.062405741	199.714657533	32.6227445562
38920000 	0.609729025958	0.504055966548	0.816925660673	2.82312891471	2.97102218744	3.62714993339	0.00152674638705	0.00144707020917	0.00174409956138	239.450630992	206.3262949	30.6025397457
38940000 	0.613640739365	0.495632307427	0.81037072413	2.88922514784	2.96898188042	3.78173004594	0.00158238285945	0.00157821917204	0.0021317683989	234.664993314	207.815347096	29.6160748227
38960000 	0.623731717373	0.478108774869	0.765371612866	2.90505183434	2.86401081645	3.47606274177	0.00163148017074	0.00150751556411	0.00187896119579	234.074997204	215.432147273	31.3573166245
38980000 	0.620192788528	0.480244841436	0.758164486992	2.88710436039	2.88617733138	3.56969112625	0.00160646200868	0.00151994414735	0.00204044368196	233.798268348	212.391661918	31.6553998661
39000000 	0.628413667249	0.502136482185	0.780626628829	2.9750772918	2.964996371	3.62210755777	0.00158810213469	0.00153943291371	0.0020504359324	227.557113177	209.106495396	32.0255536728
39020000 	0.610750109467	0.50314666845	0.81443675137	2.78369097512	2.93741816914	3.58352170603	0.0015596263311	0.00153963372557	0.00191397181788	240.687635944	208.686664514	30.6960607536
39040000 	0.613984954341	0.485276184356	0.741451687426	2.84126830595	2.86966205172	3.57831031758	0.0016162125985	0.00152685637621	0.00197526180905	236.162138787	214.310949832	31.0202274674
39060000 	0.611518794257	0.486849010298	0.714513599596	2.84672542154	2.90218730411	3.41723895459	0.00155747378934	0.00159249597395	0.00204961446904	237.114543922	211.564566881	32.1897302067
39080000 	0.632740596648	0.506987997266	0.763922789854	2.93400947898	2.97915804108	3.62032974322	0.00160468946543	0.00154869423153	0.00195343506641	230.742267484	207.105494738	30.1077547436
39100000 	0.623839653936	0.490728597956	0.764398699092	2.88687177787	2.92531416646	3.65581986522	0.00161202410806	0.00159938199783	0.00211803586383	232.431521602	209.891985975	30.0890098679
39120000 	0.6335843153	0.483006162878	0.75710212546	2.90500563614	2.89334759705	3.68675817615	0.00169741399972	0.00161958245848	0.00205972052115	232.013319223	213.247796645	30.3789927759
39140000 	0.632301656004	0.501505334277	0.931058775091	2.9233124507	3.03361560048	3.86216973371	0.00165334055546	0.00160127844272	0.0024772202197	230.902447611	203.387667146	28.9992433586
39160000 	0.634565718856	0.506562296558	0.74936466822	2.94526019855	3.06396418209	3.71424226857	0.00176810729297	0.00155173605025	0.00200459584306	228.502731382	203.33135865	30.6926667021
39180000 	0.635121025241	0.54420449686	0.591845886205	2.87296356384	3.27503246759	2.14544133749	0.00160438962409	0.00166613299923	0.00141549110189	234.600956477	203.967443563	27.0340647336
39200000 	0.639156985059	0.51721551665	0.747154812562	2.92186050312	3.08822857029	3.63831908726	0.00167867431953	0.00165870878831	0.00217320807672	229.99044591	199.143290725	30.7834462327
39220000 	0.641104885559	0.502138753204	0.697498725092	2.95350388658	3.01283251922	3.3055374363	0.00163582242739	0.00160087994997	0.00208783198265	226.172040279	205.122586821	32.9749706668
39240000 	0.625098350072	0.517199307996	0.5109244562	2.8814465041	3.07087089122	1.85210115373	0.00158045245453	0.00158654619289	0.00132694945935	233.563246461	216.550947127	31.3157841748
39260000 	0.619790579997	0.498209236855	0.615483720833	2.90526834374	2.85086396645	2.99713811884	0.00151738694876	0.00152201464401	0.00161851730589	232.336541805	216.776390341	37.3689818618
39280000 	0.62688430201	0.501926540149	0.761066728914	2.90528448932	2.97777572377	2.98990500645	0.00161007817342	0.0016149120314	0.00199187214396	231.302649524	207.201635461	36.7904665074
39300000 	0.622305401669	0.498922865753	0.663189182542	2.84905806342	2.95515851253	3.20060866357	0.00160149915938	0.00164089946144	0.00186247364695	236.218422025	208.449055232	34.6809034367
39320000 	0.601472338605	0.504156128704	0.579203160895	2.78751318305	3.01039380697	2.74491932772	0.00153793496665	0.0015591644108	0.00176040190565	241.075093056	206.285303458	39.7097280417
39340000 	0.614327821074	0.514556387238	0.645619305719	2.85980192569	2.98539790709	3.00353329182	0.00153784080242	0.00151628780746	0.00188889459187	236.030332708	206.002690141	35.6247091688
39360000 	0.62146848349	0.485676363652	0.806281625105	2.90590090901	2.88136842667	3.34457563007	0.00160085384662	0.00156365651004	0.00180896234488	233.318348158	214.134365564	33.4870585653
39380000 	0.620732271442	0.483799005777	0.752860487147	2.89389665858	2.87488255356	3.24309132925	0.00156099091172	0.00161517299114	0.00203787232357	233.59507258	214.965303273	34.5349509556
39400000 	0.611167894734	0.468893583275	0.638854714023	2.83244707077	2.79515204011	2.99983952672	0.00164485910975	0.00155584741056	0.00179130601385	237.250682258	219.66604721	36.0019257824
39420000 	0.606975582554	0.470840010952	0.707881784948	2.82412250216	2.82961132796	3.38552158019	0.00157883536149	0.00154624835792	0.00180288910548	237.241833344	218.7579594	32.4913007921
39440000 	0.61546015086	0.493107228868	0.877294431444	2.85233945778	2.87956013839	3.64414609984	0.00160528705821	0.00155282562786	0.00195948169819	235.596081724	214.963386855	29.6365724757
39460000 	0.609069931887	0.480244729718	0.741043988312	2.8380966965	2.86748066774	3.5763427262	0.00156312288935	0.00150309529868	0.00191507885062	236.426053005	214.473983005	31.0372938217
39480000 	0.600161580068	0.484064330477	0.740941396772	2.78825067407	2.87645919457	3.47920308049	0.00149339769917	0.00148538258795	0.00178562786958	239.935385374	214.847476775	31.0415912786
39500000 	0.588748492743	0.481080409711	0.694990034884	2.77202415333	2.86779972391	3.26343146815	0.00160543714521	0.00148710523839	0.00180078382074	244.586613426	214.101422383	33.0939996914
39520000 	0.59804518647	0.483527573892	0.813718474505	2.77575455513	2.89647100089	3.92707611609	0.00157523338465	0.00152432100657	0.0019997820099	242.456595723	213.017841301	28.2653039357
39540000 	0.607620563563	0.480419891888	0.833868857453	2.81600702562	2.89664934815	3.6023134642	0.00159330970439	0.00153515418062	0.00192439767788	238.635768266	212.314272832	29.9807335129
39560000 	0.629671146166	0.524468906954	0.642961432856	2.88706362256	3.20879613072	2.19363312386	0.00164824678117	0.00175284848934	0.00137517190556	233.45519466	209.735979658	26.4401550875
39580000 	0.613579268966	0.493093818849	0.781816422559	2.85631728656	2.9022093338	3.48559821724	0.00155916392645	0.00151567937125	0.00188680460011	236.318284098	212.941221298	30.6977434951
39600000 	0.613564488656	0.494238860491	0.758901856185	2.82828014292	2.89953464821	3.69552208229	0.00159788334216	0.00151498473405	0.00175579629481	237.953797358	212.447883794	30.3069491958
39620000 	0.611862787654	0.511200534671	0.552130850098	2.82300830993	3.12348216597	1.98117540329	0.00155862287855	0.00163324167605	0.00136126433944	236.981236522	213.223564154	30.7898028103
39640000 	0.62252978438	0.475639814339	0.796396023817	2.92675461128	2.85845674831	3.65014844249	0.00160025609646	0.0015326087793	0.0022777387792	231.314233653	216.550416712	30.1357607048
39660000 	0.613278344187	0.479341682291	0.798992971774	2.85068692401	2.92304437632	3.62875974681	0.00158741380326	0.00161987527915	0.0018457153342	236.434241278	212.791842997	30.0378111546
39680000 	0.594518962138	0.48999853082	0.848975025964	2.77029321941	2.91172203891	3.82038761684	0.0016194160543	0.00157046970463	0.00212651658274	242.212627638	212.24553434	28.269382804
39700000 	0.599968530742	0.496059578897	0.735949314309	2.81104136781	2.90616036316	3.34243646915	0.00159321173651	0.00151346171933	0.0020301445302	238.345834278	213.684009965	32.6109414512
39720000 	0.590814962909	0.481968154066	0.659050353874	2.76534225695	2.88254030605	3.07556831808	0.00153479989525	0.00154158796425	0.00168217816945	243.731132487	215.781891651	36.4160338568
39740000 	0.599668564119	0.480844281484	0.677384761397	2.78742491183	2.82095311804	3.07645579135	0.00156588585327	0.00153182818616	0.00168802221094	241.800235457	218.365911883	35.4303807344
39760000 	0.630519499936	0.489882829709	0.723149822646	2.92371028395	2.86535240018	3.39566003677	0.00162578202946	0.00158021501166	0.00198890236034	231.555090707	216.378271643	31.8053040736
39780000 	0.622359008125	0.473210485168	0.752105727902	2.88860422392	2.80286210446	3.35313803689	0.0015501097138	0.0015511927734	0.00194713305283	232.984496259	219.775349997	31.9104071537
39800000 	0.60986578595	0.463327454642	0.723808470855	2.85451069257	2.76214444113	3.4616926867	0.00157155131349	0.00158626139447	0.00192717309893	236.117525065	224.463279605	31.7763620158
39820000 	0.612286123662	0.463143225829	0.78847442889	2.87434319164	2.77885935498	3.58098803121	0.00157668860607	0.00157922030147	0.0018430940847	235.1841638	222.39340717	30.4385267557
39840000 	0.602748434967	0.478483638873	0.765846339334	2.84631205401	2.86621081717	3.24011912795	0.00164755084217	0.00153140204984	0.00184734497989	238.90563898	213.17343314	33.9493690374
39860000 	0.640769216122	0.487159292601	0.799889780797	2.95368275651	2.93241515935	3.3841490726	0.00168990020357	0.00166845979247	0.00205124483723	227.851145665	211.429816826	32.5044782721
39880000 	0.632166330825	0.521339700583	0.714091114441	2.95156279978	3.17543272173	2.3803037148	0.00160845211615	0.00169371570909	0.00137380109025	229.37001376	210.994865492	25.2068673535
39900000 	0.619000947543	0.514097521437	0.830245415488	2.91016417699	3.09955884284	3.7361043697	0.00159236403902	0.00159223028045	0.0020151966824	232.632923377	200.351092361	28.9071153568
39920000 	0.635862460725	0.51597137497	0.758501159282	2.99826813078	3.08079995735	3.52867930622	0.0016701646933	0.00156781066911	0.00209590411225	226.464068717	199.623477186	30.3229595875
39940000 	0.666455710654	0.5195379494	0.820000905082	3.09034600077	3.09705146535	3.46923459842	0.00167301719882	0.00172636638893	0.00208610536794	219.069320986	198.253082607	31.707282076
39960000 	0.650325419614	0.528426116352	0.782995587766	3.06646499943	3.14490494489	3.49085532879	0.00163642084916	0.00162358348834	0.0020043226553	221.427604791	194.918450873	30.6515137186
39980000 	0.646025117729	0.53392544146	0.818168311843	2.98508157847	3.15734756248	3.50176037469	0.00163063472916	0.00166418078483	0.00208112111206	224.449477305	194.783750547	30.5560599673
40000000 	0.64609580753	0.525495993263	0.806532746773	3.0285740978	3.11760603695	3.71706396339	0.00165790057835	0.00159919186478	0.00196944274411	222.877162058	197.908264446	28.5171310055
40020000 	0.642892749419	0.532480432712	0.853978099402	2.97947536283	3.10446139072	3.54729364367	0.00172786319665	0.00169986922233	0.00203881372083	225.54306318	199.068347845	30.4457456441
40040000 	0.650216046526	0.531208086667	0.792875286673	2.97941462415	3.05444649834	3.70008467114	0.00163666468348	0.00165718070105	0.00216753814661	224.540751924	203.310157941	30.2695775785
40060000 	0.639500243446	0.494415606792	0.772662748545	2.9725735454	2.94272365965	3.50917664964	0.00164043275193	0.00155940190582	0.00195022611206	226.739554028	210.349346929	31.0614172162
40080000 	0.650063219718	0.546966218205	0.572917328522	3.02008537494	3.2237124011	2.07682531589	0.00161694381328	0.00170722960782	0.00146455619157	221.516916559	206.594111737	27.9272404646
40100000 	0.646281078813	0.510982566168	0.738268085687	2.98626429521	3.08573938016	3.43455152907	0.00164930282131	0.00163060756983	0.00185742491892	224.360583581	201.572434794	31.1539946611
