states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
126120000 	0.635749000716	0.463135563067	0.589193474373	2.93321435503	2.8425476302	2.07950638014	0.00150761577521	0.00151845756129	0.00137592614716	228.077432818	235.35225686	28.8530011607
126140000 	0.625578036995	0.458263056395	0.743648195825	2.8810634765	2.75402749426	3.43937290569	0.00167852809501	0.00155689582767	0.00186485746455	234.982674114	224.761735782	32.2733251217
126160000 	0.626023602104	0.455548420044	0.729252219944	2.92144347649	2.75540452124	3.45602139017	0.00162236193982	0.0015183700831	0.00205605215386	230.023276305	226.101102469	31.539156647
126180000 	0.633023598515	0.465461493117	0.730088032278	2.96729811804	2.77921182783	3.40707748396	0.00160618720698	0.00154722243277	0.00180424562597	227.479671118	221.285759452	32.872748133
126200000 	0.644158397873	0.482595196866	0.74461293984	2.97812957921	2.87214422989	3.46406889404	0.00168933910882	0.00155935888517	0.0017404900038	226.652327257	213.429393141	30.8885311675
126220000 	0.614915981221	0.485679591008	0.730875690736	2.83872172153	2.90936221021	3.5272696379	0.00164700574195	0.00160357684857	0.00199772802517	237.430810808	212.073972032	31.4690997272
126240000 	0.63014972376	0.482198539495	0.824275172046	2.92199563689	2.87914661931	3.48731803558	0.00165513766055	0.00164835306108	0.00186624537986	231.690968821	213.604960537	31.5428644241
126260000 	0.631908326241	0.481303253351	0.710789150823	2.88012638491	2.88781952011	3.43033024963	0.00154115844295	0.00153274824662	0.00200207988041	232.628680293	214.002293321	32.3584004811
126280000 	0.633351816411	0.483038734892	0.734652120824	2.90647751367	2.86142945812	3.36715555378	0.00161382998454	0.00150099066989	0.00182612728207	230.51958835	217.373871732	32.6685234
126300000 	0.612945812352	0.461998575972	0.785364443262	2.81532352432	2.76750603276	3.35290204624	0.00157115476735	0.00147636341967	0.00197585494039	236.562510222	222.944410128	33.1056495148
126320000 	0.607541732561	0.457028689248	0.710387860768	2.84916122856	2.74217213549	3.42839358892	0.0014924537786	0.00145136621652	0.00200092642196	238.666732224	225.368784112	32.3766793751
126340000 	0.624741056199	0.482511873159	0.712657030688	2.87295887069	2.79492726528	3.17726259515	0.00156668716657	0.00156822423402	0.00186247815443	235.29748612	219.683713286	33.676788366
126360000 	0.625510279269	0.468608000542	0.905060332788	2.89460274062	2.77109538782	3.75948138235	0.0015847096808	0.00156776481702	0.0018805696658	231.810738857	221.933897585	28.7273666275
126380000 	0.645349312917	0.518458457331	0.617531866864	2.98640957909	3.01069735748	2.50872320914	0.00163416801866	0.00162707485291	0.00152761660428	224.684519062	219.882612364	25.9095940769
126400000 	0.635903140049	0.475886789649	0.880399290462	2.97196398092	2.81871406177	3.79248925122	0.00160132027043	0.00153818042454	0.00195460757646	226.449581596	218.539371678	29.5320546957
126420000 	0.641085487748	0.485971247346	0.813461045336	2.99618425871	2.82871943031	3.69446891423	0.00168556361477	0.00158814367661	0.00211671847565	224.619029368	218.119900259	29.5035639845
126440000 	0.629571322442	0.492559397249	0.834217705359	2.89344080383	2.93167564324	3.85825688728	0.00159777980017	0.00153588776186	0.00212631540669	231.903828519	211.142048209	28.7694685042
126460000 	0.627534393822	0.484725349909	0.894785109075	2.87299759893	2.88038717542	4.32479469386	0.00156432003806	0.00151382136836	0.00215048473841	234.250108754	214.554489505	26.8220824828
126480000 	0.633292587263	0.490850807641	0.732651250267	2.92789381098	2.8703085323	3.59954744697	0.00161559390604	0.00155483456879	0.00216915666732	230.541147862	213.9142859	31.3928352563
126500000 	0.627234232864	0.492787682911	0.690063326435	2.87162339264	2.92355769573	3.33030561888	0.0015793165266	0.00150026606705	0.00202392869796	234.362208403	211.044235898	33.330274366
126520000 	0.627864475126	0.503266933456	0.756291663074	2.90549698489	2.95788018437	3.46633678909	0.00163908114464	0.00161755783696	0.00190546914167	230.941557843	210.623812044	31.7337889227
126540000 	0.644669257694	0.50468794375	0.862812564461	3.03531775497	3.00871658774	3.76186278105	0.00174537756266	0.00166156779412	0.00204073843376	223.370353529	206.067930269	28.97500689
126560000 	0.668748317632	0.5103608442	0.758092089436	3.06810883562	2.96105584135	3.44300157285	0.00161738319621	0.00159145583579	0.00196762825602	221.30896796	207.696184385	31.6584229468
126580000 	0.672112704547	0.511272478898	0.766506768261	3.1334357812	3.08238311797	3.54509380321	0.00167365700186	0.00165166421593	0.00199159676342	215.737627066	203.414039074	31.3108781211
126600000 	0.666808852234	0.518573304259	0.808318683636	3.09491281071	3.08152213492	3.41980981538	0.00177080196326	0.00171057052224	0.00202292982943	217.45362185	200.550238792	32.1655314004
126620000 	0.672805247743	0.513129913268	0.811418064527	3.08025803898	3.06881579197	3.71899946242	0.0017271723539	0.00170895770117	0.00201353954495	218.488188808	200.728894061	29.5778477818
126640000 	0.663930932642	0.518068764875	0.869045038775	3.11678687824	3.11847217691	3.6767290102	0.00171414793825	0.00169710054844	0.0020934788663	216.890030153	198.815305966	29.9178970478
126660000 	0.698020803264	0.537389451444	0.822787654884	3.17622889002	3.13733079748	3.73682726593	0.00181207244054	0.00182974517205	0.00235829700037	213.460686706	195.389023208	29.1691299177
126680000 	0.682118704556	0.52713666026	0.88013726894	3.132177725	3.14234863495	3.96061771023	0.00177917969624	0.00172778957551	0.00233533873605	215.505012571	195.395250919	27.2684737335
126700000 	0.694357277224	0.518112205973	0.983254308399	3.19309877145	3.10867323584	4.04646965379	0.00180266464843	0.00170294418577	0.00236412698675	211.706573578	198.798636304	26.4428030245
126720000 	0.654547665576	0.53998702339	0.818285081801	3.05910124259	3.15249566989	3.60045435993	0.00173159187054	0.00173267533009	0.00209529049994	219.999256851	194.449117204	30.5516995922
126740000 	0.633481544786	0.553583052481	0.792683516954	2.95184803161	3.21285117375	3.53404734642	0.00170394098362	0.00174238764353	0.00224458763507	227.315225179	193.28626395	30.2769005368
126760000 	0.654946307319	0.534240853383	0.720523669977	3.050434856	3.19517125773	3.41465565337	0.00175726511336	0.00176925182449	0.0018604759495	222.919036826	194.668751634	31.921227516
126780000 	0.652465765643	0.540361962596	0.69564844789	3.06613282875	3.22658441127	2.97737535697	0.00167563934833	0.00167256098979	0.00170862494943	219.16858712	192.46358404	35.937692488
126800000 	0.674951436236	0.525127731019	0.825692179155	3.12974056391	3.05663971735	3.99084553258	0.00182321253851	0.00171351461891	0.00209407523772	216.311859138	201.855650994	29.0665221325
126820000 	0.654321496351	0.523796890163	0.797383421798	3.05804421558	3.1024892725	3.54038239278	0.00178153497574	0.00174342759077	0.00189718348528	220.075300602	198.550243335	31.3525454839
126840000 	0.659644865029	0.540420095078	0.624250716981	3.06166202872	3.24738921997	2.26290884905	0.0016103405963	0.00171402481395	0.00143548275172	219.815248609	205.395767128	25.6307274702
126860000 	0.656960292088	0.507550370395	0.854762891943	3.07950136916	3.01602047023	3.55055355115	0.00161616311188	0.00157823842294	0.00183971039528	219.191329726	204.905771065	30.4177921679
126880000 	0.652448034788	0.515654421973	0.803103398891	3.05381927394	3.05463857588	3.56577909108	0.00163865343478	0.00161897665683	0.00198914961859	220.707232334	203.624744646	31.1292419314
126900000 	0.661810415055	0.498567815244	0.752199788387	3.09304450925	2.96264336366	3.63018158743	0.0016307116672	0.0016144526286	0.00200326643775	217.584971049	208.59750032	30.5769828111
126920000 	0.663165746869	0.501142824063	0.707654076032	3.11319475613	2.99712601576	3.41520010607	0.00169430837747	0.00166306673116	0.00195664770491	217.14028609	205.530230214	32.5017558423
126940000 	0.665472723636	0.501725131104	0.741997618038	3.09946200049	3.02496413996	3.20542970992	0.00163213404419	0.00166816574035	0.00185642172553	219.392913961	205.291689841	33.6928305324
126960000 	0.643901329071	0.495079364668	0.677635158164	2.97694107619	2.94191391697	3.03580550858	0.00165659921999	0.00164794497447	0.00185161355372	226.7428151	210.067329447	36.8930090164
126980000 	0.63184342625	0.507105129562	0.684796450725	2.9529904574	3.01825072307	3.08158402826	0.00173848660487	0.00160958866189	0.00201930327942	227.904563089	205.085679354	35.0469106179
127000000 	0.638728771254	0.53896516486	0.505001270679	2.99541768588	3.21922436308	1.92531734446	0.00165540868301	0.00167730003807	0.0014590905638	227.013415593	205.950230622	31.683088596
127020000 	0.64107112553	0.500378664178	0.72873019919	2.99166525247	2.95896998528	3.24892213806	0.00169763101436	0.00154439855579	0.00186702001264	224.624061614	207.842594909	32.9339994784
127040000 	0.641785359357	0.514473723557	0.717875896034	3.00532592416	3.05221430226	3.17061854082	0.00165756250279	0.00156729911219	0.00171067116076	225.932234019	202.148322136	33.43196245
127060000 	0.636160350797	0.499082485684	0.725315473391	2.99214730513	2.92387003405	3.43736463477	0.00164545439469	0.00158784578261	0.00172373447307	227.929954796	212.389741256	31.7103396298
127080000 	0.639688245788	0.497106126732	0.771044037066	3.01186549059	2.91229155378	3.50182500168	0.00152613973335	0.00144734382409	0.00202704051875	225.109654505	213.234145185	31.1266268154
127100000 	0.631309389083	0.50099129253	0.805735167293	2.93014633691	2.97704441138	3.65938055145	0.00159614561548	0.00156064095039	0.00210899332296	229.681361481	207.588438264	29.7864620712
127120000 	0.629088096444	0.486456802206	0.82910046277	2.99690579278	2.87196612072	3.64804203619	0.00168035530178	0.00167169635743	0.00203660003344	228.902757522	213.790822799	30.1531613147
127140000 	0.643892293135	0.492527277573	0.765939361662	2.99895040638	2.91254111257	3.54246954769	0.00160574409702	0.00155173461698	0.00188395584725	226.74599705	211.155817628	31.3340731673
127160000 	0.628853045745	0.536354550305	0.654011138572	2.95648272201	3.14284947021	2.41166607348	0.00167575458137	0.00168984749924	0.00161137850179	228.988316069	212.545973433	24.4644151397
127180000 	0.629559282258	0.552193604399	0.637240542079	2.94668719612	3.26956739446	2.30999696504	0.0016129282812	0.00159493637996	0.00146057650731	228.7314381	206.449330619	25.1082580964
127200000 	0.648838708986	0.523180036213	0.906129588076	3.03532080984	3.10889675365	3.91447982049	0.00167122391804	0.00166302916051	0.00226217928325	225.017401055	198.784343441	27.5898727169
127220000 	0.641253698898	0.511997063407	0.805371084232	2.97187921144	3.06204068989	3.95682315297	0.0016270029147	0.00160609720838	0.00197248686681	226.119553383	201.173028835	28.5582639485
127240000 	0.625114194094	0.518245409392	0.91605705919	2.94634242531	3.0305017273	4.08702380254	0.00161274195856	0.00161783538895	0.00205418476721	228.758203463	202.606715076	28.3825114813
127260000 	0.617547375438	0.511335248289	0.815036202239	2.88188775204	3.0431893903	3.52095639367	0.00155295560486	0.0015487047787	0.00217257148105	233.180490643	201.433404688	30.6734841119
127280000 	0.610223560067	0.517709628728	0.844736018562	2.84770994698	3.07174379712	3.80131208353	0.00147745929455	0.00160011920941	0.00199551766078	235.979089343	202.816393927	28.4112426517
127300000 	0.632714588076	0.540805668996	0.639688093056	2.9208878929	3.24966263602	2.31886933733	0.00163754635512	0.0016781451472	0.00161706883251	230.751752451	207.098420784	25.0121898058
127320000 	0.636433055662	0.525903922261	0.838016099473	2.95676190443	3.05619637842	3.48098995166	0.00167133042259	0.001654507863	0.00212589495724	226.261032043	201.557728538	31.0256569251
127340000 	0.62840529017	0.509538574764	0.72684109293	2.92100114189	3.04239051922	3.30106996372	0.00154907433944	0.00155475665605	0.00210275771913	230.742806065	202.143674888	33.0195970391
127360000 	0.615439324917	0.527937884592	0.665800856519	2.85922853034	3.16287111039	2.23239110715	0.00160721688734	0.00164689294976	0.00147878955681	233.97919855	210.252007366	25.533160304
127380000 	0.617304941402	0.512340162768	0.78762894364	2.86940365865	3.07901515294	3.60996599168	0.00164127650303	0.00170497445104	0.00192002850806	234.892012481	201.038309087	30.471201184
127400000 	0.631125274156	0.546358148821	0.559198534611	2.92219647486	3.24400150863	1.99214477955	0.00162371819834	0.00168672200647	0.00147543764993	231.332836726	204.993739439	28.6123782694
127420000 	0.626138029253	0.525534905525	0.691183817802	2.89318951448	3.12289011168	3.24555879664	0.00161801160435	0.00159738273573	0.00189711395186	231.578331335	197.893610694	33.2762420178
127440000 	0.615685345229	0.528691308721	0.766352530777	2.86612143469	3.16706428205	3.69848395288	0.0015611112971	0.00161867595498	0.00216827687089	235.509909605	196.712142387	30.0122973127
127460000 	0.624763686432	0.539916623341	0.741627131671	2.89545653298	3.17265292001	3.48242305306	0.00161161197965	0.00167252688535	0.00199667687122	232.087752776	194.47447154	31.0128891161
127480000 	0.622191632491	0.528218784772	0.768671126472	2.88782737011	3.17444104635	3.2899124213	0.0015570942142	0.00155722708267	0.00189241909827	233.047171367	194.994958471	32.5236621216
127500000 	0.620294754714	0.519927018679	0.722055555084	2.91624686765	3.03127261834	3.33950694226	0.00161985921109	0.00162085508086	0.00194290063219	232.147698986	203.874767404	33.2384396616
127520000 	0.634975130228	0.511265305929	0.700667967133	2.93840215437	3.08248305807	3.18220035073	0.00166339028887	0.00162798485305	0.00189384077862	228.355400231	201.460961277	34.253028718
127540000 	0.629728521075	0.510142910405	0.709066726163	2.97371801619	3.06581030622	3.29870172606	0.00162141827714	0.00162899748343	0.00186522190021	228.669966788	201.904207427	32.4370036717
127560000 	0.633769465377	0.503723344825	0.809072927997	2.94593530803	3.02234006895	3.46283213183	0.00158836802283	0.00159654132997	0.00202436600074	228.789816994	204.477320851	30.899563111
127580000 	0.645137722196	0.548004580409	0.605603014272	3.01657500447	3.31791864139	2.19531092673	0.00171154809028	0.00177172135873	0.00169278541535	224.758210551	200.728249238	26.4199477594
127600000 	0.637310169807	0.512175507041	0.791958114265	2.99624295111	3.08299819772	3.82205872536	0.00175819858089	0.00169813884488	0.00208663145385	225.949634608	201.102939489	29.0419399533
127620000 	0.649524875298	0.508180567944	0.739790498281	3.04604769105	3.05895099151	3.44163405722	0.00170884561422	0.0016325167123	0.00193513244171	223.240102903	202.683861795	31.0898829512
127640000 	0.651127360739	0.506507100126	0.780184247942	2.98101165835	3.06363032406	3.76523702268	0.00160357459057	0.00154913193259	0.00216738148649	225.762283792	203.353516613	29.4802158088
127660000 	0.649714797783	0.562924889053	0.647818534932	3.02453440347	3.41273213988	2.32452533123	0.0017358060443	0.00181471591765	0.0016909321454	223.174846094	198.960824398	26.2419166531
127680000 	0.651477629311	0.536029443717	0.76031188628	3.0538013874	3.17494362817	3.66933127727	0.00174237156766	0.00167594730255	0.00204331783768	221.035985767	194.019192824	30.2507436948
127700000 	0.651255083553	0.516786549045	0.687123280991	3.03619611367	3.04165797438	3.09205476446	0.00167496688239	0.00162821582618	0.00206931898107	222.647014452	203.178662823	34.9282300046
127720000 	0.649142770108	0.534580842204	0.590639562743	2.99948728257	3.2172047049	2.17798338762	0.00166079650123	0.00168545023365	0.00157068894177	223.371508822	205.768690749	27.0892791632
127740000 	0.639737667844	0.504792340385	0.70345755736	3.00765556341	3.02875404231	3.34142339746	0.00162641991243	0.00164004967102	0.00183414032826	225.092263967	204.044300517	34.1171969068
127760000 	0.664568898837	0.509383333431	0.689782271229	3.03802925182	3.06124546985	3.26896815495	0.00160481569719	0.00154811648879	0.00201779640393	221.196026864	202.205280856	33.3438549516
127780000 	0.659398685282	0.508711514416	0.77533860306	3.04687668372	3.04248617276	3.5213294889	0.00170339226416	0.00165296878934	0.00219453554859	219.897314381	204.438069619	30.9542178156
