states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
115300000	1.1208951478	1.03994847678	1.00748577259	1.75113430638	1.86367004255	1.65747659362	0.00200248574533	0.00203638536637	0.00211963095047	236.418188195	194.240392202	30.769665283
115320000	1.07701963548	1.09893491475	0.983173296322	1.7034932083	1.984643652	1.56299344544	0.00209637588579	0.00213333070395	0.00185671259819	233.050532908	182.90437159	39.6674728106
115340000	1.13658730839	1.08125657574	0.997859984816	1.8014684216	1.93769742781	1.61815132673	0.00211564938496	0.00211707134384	0.00208561804348	222.596186084	186.819673084	37.0793503728
115360000	1.1327918703	1.09252965589	1.02399904912	1.81246699248	1.93990631582	1.60518769861	0.00201053940312	0.0021236861679	0.00205693114753	225.10754772	187.637927168	36.1328460529
115380000	1.13617446747	1.04483880329	0.981938052504	1.80476944255	1.86208895635	1.60383215242	0.00203104436586	0.00202140948357	0.00205171694053	228.838094364	193.331257764	30.5518254675
115400000	1.16407013953	1.06748997975	1.06980110719	1.83387240235	1.90774199352	1.74546496437	0.0020425854867	0.00205901680699	0.00189247214211	216.481800746	189.228942502	35.5206213048
115420000	1.16550504812	1.07515389353	0.998091564355	1.83669083459	1.91726950471	1.71101411032	0.00203190749839	0.00201077502079	0.00205212837139	220.505265434	188.810179847	35.0669229657
115440000	1.17475990761	1.07387710221	1.02735816276	1.8244377353	1.90441259506	1.62388870888	0.00198026408099	0.00196482795852	0.00209179802022	224.726770372	189.034666613	30.1744816206
115460000	1.13417238197	1.08202936948	1.09962961438	1.80027362218	1.9390823354	1.74812913056	0.00210064979779	0.00208984084635	0.00213389945916	222.18844684	186.68624503	35.4664875245
115480000	1.17850008699	1.08786966312	0.960693182238	1.84810240914	1.97007242475	1.72262225781	0.00211901455419	0.00209264468819	0.00226135610706	224.013560046	184.764780942	30.1865366968
115500000	1.18586248631	1.06297423689	1.02880271433	1.86612468777	1.91019627719	1.73610458043	0.00212178559317	0.00204827884155	0.00206285766589	217.563168561	190.032827692	31.1041170035
115520000	1.22149849798	1.05963060633	1.02993269931	1.94779490218	1.84925918317	1.84677587463	0.00225808323104	0.00218053875929	0.00211752075829	212.034644683	196.294820815	28.1571796092
115540000	1.23039055042	1.09537707985	1.09221145896	1.95442806663	1.94793658042	1.9584481333	0.00224703895896	0.00225557818922	0.00226209439178	211.315016935	185.324308619	26.5516349991
115560000	1.20742828038	1.05101037243	0.972299178365	1.920696724	1.87829081409	1.81048812523	0.00216643539866	0.00210468434363	0.00184004861128	214.505494206	192.196009953	29.8262105382
115580000	1.18928370952	1.0868727867	0.983860365826	1.8761180999	1.95314268105	1.71382128241	0.00215199829483	0.00214105313373	0.00225337509406	216.937302625	185.854317517	31.5085362484
115600000	1.20886396902	1.12053108864	0.92169142415	1.8909078426	2.00692135279	1.49463474186	0.00224047741856	0.00212141348299	0.002002188662	212.596294195	179.379226545	40.1435871383
115620000	1.20577239889	1.16417503822	0.880179400468	1.893475288	2.07476739484	1.64300154754	0.00215482597799	0.00217074689051	0.00186039501131	218.117449231	173.513426563	34.0839605926
115640000	1.22641954459	1.14212683439	1.02264887397	1.93822382929	2.05243584597	1.6618044202	0.00224486179682	0.00227824472936	0.00222909281668	207.922322443	176.863018989	39.1141094644
115660000	1.17103934436	1.10598443392	0.93756829744	1.83447988546	1.98201170831	1.70771368462	0.00205727141298	0.00214198751615	0.00213005676207	224.586817912	182.642715218	29.8644910205
115680000	1.19164347955	1.13954858985	1.01694137622	1.87388211289	2.01783482007	1.81596674325	0.00210615554474	0.00219428263017	0.00220336393086	219.86441792	179.895795428	27.5335438745
115700000	1.184769124	1.12839591048	1.06269097191	1.85855003802	2.02100760085	1.8854194663	0.00219793082719	0.00224695045904	0.00237585986313	221.140131603	178.128968861	29.1712274023
115720000	1.16274931134	1.07564031846	1.0528384315	1.82524601199	1.93615257323	1.76421575007	0.00209275985337	0.00210456941585	0.00215398734006	221.887897488	185.935759907	35.1430940334
115740000	1.13951429184	1.11290790824	1.01660963733	1.79194208246	1.96941056311	1.69434939555	0.00203570140041	0.00211561417979	0.00190964208639	223.779553997	183.303576594	35.4118224715
115760000	1.13704864536	1.10623468575	1.06005032509	1.79062778797	1.96179550182	1.89090057989	0.00195514621901	0.00199212089901	0.00195817635135	223.385341548	183.505365195	34.9040032575
115780000	1.12973013302	1.06690286123	0.974520278576	1.76326507036	1.91617877067	1.65127047203	0.00206003448029	0.00205068832886	0.00205978739433	225.717622773	188.395783069	36.9412528312
115800000	1.17082966647	1.0953233506	0.99303917419	1.85304537764	1.96177316525	1.66401158918	0.00214407343662	0.00208628540399	0.00200799975291	216.940181202	183.50745457	37.2593558861
115820000	1.13646633558	1.03613650742	1.06717106319	1.80842460543	1.89700614293	1.8082620793	0.00197130324816	0.00193548964894	0.00198886149999	221.739960182	193.989883149	33.7340481218
115840000	1.15898728812	1.01120510779	1.10282937724	1.83137685985	1.84632972418	2.08749846406	0.00222003673205	0.00219541744138	0.00217385863567	226.059425057	198.772730132	25.3892402378
115860000	1.12684486926	1.05604476225	0.94349383846	1.79604392955	1.86878509399	1.71850663434	0.00213771918926	0.00210954164417	0.00206807088769	231.620169839	193.173629842	29.6769293647
115880000	1.13067712304	1.04479369019	0.933044188174	1.80119495182	1.88062864234	1.70521868873	0.00201646504531	0.00201361716772	0.00199961744821	228.181852045	191.425352084	31.0810574328
115900000	1.15151770476	1.07358194501	0.917298733652	1.81078356626	1.93885694547	1.64481152241	0.0020733128852	0.00207284511692	0.00207309897611	227.525811299	187.223714905	31.6145645209
115920000	1.12322758703	1.03107974293	1.02661689683	1.78597489892	1.86209923723	1.72206705275	0.00202217296647	0.00201173273387	0.00233881656634	232.366087705	194.941275278	30.1962690227
115940000	1.1313755684	1.01091443068	0.990895436304	1.79638258188	1.81163873221	1.71755208959	0.00206328166093	0.00208684824794	0.00207059522479	231.576505025	199.819088411	30.2756465525
115960000	1.13031709273	1.06792809922	0.871925278678	1.77807573433	1.89101414642	1.6536513906	0.00205468368116	0.00207934843496	0.00219147418187	230.023947857	191.960488867	33.2597307466
115980000	1.11942619528	1.02748526549	0.938012065174	1.75970405698	1.87002318319	1.77180056755	0.00200748364889	0.00198140146897	0.00220062390102	235.835110088	194.649993258	28.7842779453
116000000	1.14408575185	1.0353545978	0.96371740407	1.78407241764	1.85649789951	1.82773990427	0.00210679004018	0.00210269768225	0.00218305338295	228.129753017	196.068091483	30.0918089448
116020000	1.14236471598	1.01435764167	1.00421937754	1.80511065807	1.81884818507	1.76604097429	0.00204151784496	0.00205961908574	0.00191432441576	229.348820334	200.126653224	28.8781521734
116040000	1.09156743542	1.07803414011	1.04593387218	1.74060753216	1.9674123057	1.75446972108	0.00192032230208	0.00192432484193	0.00181838843581	237.273476283	185.522881474	29.6385850239
116060000	1.04127038445	1.07548516718	0.942885699847	1.67184049774	1.92624209047	1.59766743585	0.00196415726328	0.00199109302815	0.00197155263571	241.051703523	186.892396227	38.1806617768
116080000	1.09766921038	1.01055189505	0.870781210197	1.73938351798	1.8484466824	1.50935409767	0.00202691985773	0.00200136747823	0.00185945094063	236.865530656	196.922098682	34.451822856
116100000	1.10162666934	1.04708779532	0.905307055388	1.73602646335	1.90142808603	1.59114573371	0.00206324961234	0.00204888849388	0.00196915864917	233.291374613	191.960980635	36.4517207765
116120000	1.10702575237	1.08127539034	0.976170181729	1.75206437973	1.93237829659	1.62695030288	0.00206200949771	0.00208227261269	0.00193858658648	229.443623562	186.816422352	36.8788154707
116140000	1.13389862528	1.08179587856	0.977672040856	1.84313251444	1.94830899522	1.66204246945	0.00208841476429	0.00213958457238	0.00201845126126	228.41548109	185.802149909	30.6851364735
116160000	1.11912575839	1.05576578193	0.996518337116	1.79148589781	1.9014289207	1.6967744659	0.00214346558291	0.00218222633547	0.0021216804776	226.069320721	190.383135577	37.1292716069
116180000	1.10790447451	1.07236127866	0.934038498112	1.76161056292	1.92706507007	1.79622788099	0.00212105009444	0.00205781831893	0.00199340392474	235.579877151	188.369352772	27.8361117369
116200000	1.15949464673	1.12613652367	1.06628472322	1.87267587785	2.00818434271	1.77714120537	0.00212005753294	0.00213843937936	0.00224481634428	217.336061629	180.262335634	33.7620892582
116220000	1.17844652499	1.12733722916	0.948743769951	1.88098195335	2.04048038479	1.66030159741	0.002088321075	0.00222328441211	0.00200845612262	220.629442649	177.409203587	29.5127102668
116240000	1.1381802414	1.04376841248	1.02687054254	1.83825142163	1.90059322869	1.50081079294	0.0021335960821	0.00214364673359	0.00208415654326	221.406057524	192.571453204	37.9794710086
116260000	1.13629336846	1.08506747521	0.97049090536	1.85141236096	1.94029307144	1.67326018165	0.00211544737626	0.00214536154901	0.00205390532683	227.934094477	187.08513953	29.881784404
116280000	1.13140102579	1.0705902343	1.07865410577	1.81383339055	1.91026884944	1.72001600649	0.00208022013565	0.00216372397851	0.00196161393784	222.732695354	190.549094755	34.3020063634
116300000	1.1750274538	1.09611234535	0.994439708415	1.86461885525	1.95889384491	1.63601371384	0.00221655799993	0.00224029037871	0.00198287136054	220.420381807	184.287678956	31.1733328202
116320000	1.18549924861	1.08650120466	1.02123303624	1.90526664955	1.94820905664	1.59731321053	0.00210868022396	0.00208534354603	0.00211719882321	212.568671212	186.838265	38.1891288433
116340000	1.20303644326	1.07607440087	1.0239556463	1.89638950788	1.91068820447	1.6185105377	0.00217315376352	0.00212361255105	0.00207237730458	217.782263761	190.507273321	30.2747488253
116360000	1.17424301543	1.03301606103	1.24004956505	1.88251658029	1.89908003139	1.87519690325	0.00215098963661	0.00216514276027	0.00217842987518	214.606343567	191.671753682	33.0631945331
116380000	1.1965842295	1.06736904749	1.07186423679	1.86084771812	1.89695786162	1.84804178756	0.00203568689223	0.00204932585064	0.00199770823707	219.792300046	189.250382026	27.055665265
116400000	1.1865662864	1.09067492805	1.02891527878	1.9040249712	1.92345627705	1.71485879797	0.00213080668469	0.00216063167121	0.00210926795894	217.434123114	186.123284564	29.156919543
116420000	1.18242386587	1.10002876505	1.19614458396	1.86674004021	1.97133867795	1.7126615634	0.00208534889311	0.00208161172477	0.0020995546708	214.812984863	183.631561663	36.784850753
116440000	1.13662319567	1.05634879463	1.0101992902	1.81135170624	1.9077343903	1.59505151084	0.00207515941807	0.00206861496103	0.00201354271685	220.829559838	190.278060639	37.6163400318
116460000	1.17290142308	1.12337044656	0.973013823964	1.88684141973	1.97274810127	1.59466154483	0.00205478716549	0.0021411243306	0.00174619164231	215.70440194	182.486552524	36.9984465928
116480000	1.17484610591	1.13588724195	1.08172160677	1.87603884105	2.03116782673	1.51441024948	0.00215025785971	0.00221008916214	0.00210047409873	215.347353775	178.714922136	36.9780909891
116500000	1.17523622921	1.11054148257	1.01695525605	1.86306828584	1.99244207166	1.52543288407	0.00225311311575	0.00223664853119	0.0019937140635	219.53033236	183.6941737	33.433132675
116520000	1.18372288804	1.1288227849	0.949294073136	1.88670008209	1.99629251122	1.61379992433	0.00221603856816	0.00215587207988	0.00197435454477	220.490794456	179.833365091	31.6024305313
116540000	1.18339863425	1.1004536851	0.987252278385	1.87258098063	1.95575679679	1.48087841758	0.0020737644702	0.00210640212642	0.00198518269002	220.551209412	183.560655696	34.4390190273
116560000	1.1652130851	1.10631326582	0.935996210602	1.85193562575	1.97164740443	1.5492351072	0.00206944557818	0.00207526351712	0.00195762501845	225.709789362	182.588427926	30.9830314178
116580000	1.18641672438	1.10152950956	1.05144112788	1.88811066253	1.974028131	1.53672164845	0.00211234982843	0.00216116652985	0.00216278647912	216.618659127	183.381378571	37.0919483419
116600000	1.14124465433	1.11205394993	0.953548208442	1.80697070268	1.97999849622	1.57335454393	0.00196894515613	0.0020356188201	0.00199493117647	220.811549079	184.34357435	41.9485870204
116620000	1.19889482249	1.06484858043	1.0065083646	1.89250830217	1.92937911108	1.5097625469	0.00216567767391	0.00218646050676	0.00214637027501	217.700498078	189.698332431	31.7930790498
116640000	1.23448634285	1.08903332724	0.976760751493	1.92859375826	1.93369820056	1.58302604552	0.0021450928972	0.00210492819087	0.00198725217212	214.664181208	188.240336519	29.6899726526
116660000	1.20877161636	1.08596646901	1.01825281702	1.94746538192	1.92173478094	1.70626147717	0.00208228670206	0.00206024723632	0.00200167436694	208.476106312	187.851103898	36.3367519162
116680000	1.16704759817	1.0487112624	0.975963863732	1.85436021528	1.86899036864	1.48962905517	0.00210373628403	0.0021328197524	0.00211215385264	216.786359353	192.617364991	38.9358678248
116700000	1.13007122654	1.04497840033	1.0089081705	1.80454061472	1.88200090009	1.50042753562	0.00213405734969	0.00217459758018	0.00211934563415	223.879693649	192.348473363	38.6556488887
116720000	1.15740293963	1.07101856983	1.04110629762	1.84090861264	1.89406732299	1.56165944643	0.00204963582842	0.00204822058219	0.00206010750123	219.456847138	189.539197283	38.4206685633
116740000	1.16551292239	1.06575849028	0.97000256067	1.85402055608	1.91942573872	1.52848888348	0.00204400687634	0.00204622279144	0.00204749291818	222.219758378	188.598075298	34.0205287471
116760000	1.14029321017	1.05596573343	0.99824088033	1.83058565157	1.8807747889	1.73028419257	0.00213857810364	0.00213450304303	0.00213789451761	228.888497864	190.34708574	30.0528665888
116780000	1.14758610743	1.05890915001	1.04200267147	1.82107293496	1.87504400709	1.5630040072	0.00198728705455	0.0020187840606	0.0019594706329	225.691125331	193.595456228	32.6294748862
116800000	1.15579539915	1.05324310047	1.01051904744	1.83593653787	1.89688558393	1.53108946583	0.00195643526164	0.0019659220388	0.00189308334548	224.953309376	190.839132875	32.6564848861
116820000	1.15274527204	1.05381371571	1.01149844068	1.80143842892	1.86883220521	1.53257339498	0.00217965345421	0.00216717252856	0.00217780559622	228.151011659	192.633666627	32.6248649258
116840000	1.130023319	1.06754699728	0.999816402368	1.80265624697	1.92473990642	1.5943018308	0.00195585799258	0.00201853641327	0.00206182819532	223.004247579	190.155562723	37.0067943598
116860000	1.1715876963	1.10905457707	1.07900871637	1.86264137653	1.97104254044	1.64690804077	0.00218105345742	0.00208617168574	0.00210234118412	218.506903759	182.137114057	35.2175097603
116880000	1.18276929837	1.07589557074	1.07104424785	1.89243087738	1.92919205788	1.90023979458	0.00207546930017	0.0021073970729	0.00208835442938	219.823088373	188.68002204	28.943715502
116900000	1.1262952579	1.0681033114	1.10016134998	1.78960748489	1.86006283985	1.78404543241	0.00207099700187	0.00204433028291	0.0019458333071	224.630263001	191.928999576	33.6314305175
116920000	1.12622022989	1.02606659212	0.945149973751	1.78819700623	1.80567601261	1.54374495713	0.00205381741374	0.00203318550627	0.00204417457531	232.636559926	198.817505185	31.7409943746
116940000	1.11254576764	1.01490969586	1.09573535771	1.78360511955	1.82584244305	1.80648261676	0.00211373107562	0.00213253997818	0.00216699504527	226.507535537	201.003104839	33.7672776001
116960000	1.12460554646	1.04602740712	1.09118774559	1.80197413815	1.84713132379	1.70498085249	0.00201622924747	0.00198541134245	0.00198533234944	230.302972286	195.979568609	29.325842532
116980000	1.11078428355	1.0466262489	0.917176115505	1.77387604217	1.82266132125	1.50678933262	0.00195604846946	0.00194257963127	0.00188803118706	236.769644561	195.867436171	30.5284879607
117000000	1.07561138811	1.06683053782	0.930169305012	1.71332564983	1.89310124848	1.48324294583	0.00194824111422	0.00197356905473	0.00191397560726	235.215062612	191.220622928	39.777704769
