states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
108480000 	0.777196309918	0.612986536375	0.40378153891	0.908348187217	0.795362695958	0.621202367553	0.00187989692699	0.00166081197157	0.00164286585592	205.868193091	197.394221275	32.1956274551
108500000 	0.684214816083	0.629997728391	0.642378936301	0.82775638589	0.805570865811	0.792267354771	0.00177945708366	0.00152317718353	0.0013856484389	208.998689649	193.651491906	46.7014067627
108520000 	0.735341463348	0.621709838018	0.355890564294	0.865655140397	0.788510038462	0.520147747814	0.00184768640228	0.00162748423332	0.00101709684757	214.866164735	197.841488872	36.5280827992
108540000 	0.75415415799	0.610186235805	0.400430765955	0.899363964808	0.763973010683	0.543441753796	0.0019166847198	0.00168433462435	0.00136431576065	213.484203852	201.577801633	34.9623485264
108560000 	0.734098864433	0.632437399218	0.359688823456	0.863374136157	0.784222375031	0.525699049667	0.00186610886825	0.00174230450544	0.00139005458006	216.592080037	197.648020428	36.1423518115
108580000 	0.754520280977	0.595356904707	0.361639564965	0.906373419287	0.751516092826	0.52855013341	0.00174110432717	0.00161884846479	0.00128577645787	210.729922056	204.919098167	35.9473941997
108600000 	0.749034516726	0.609340684679	0.277091909394	0.850755253565	0.769167749513	0.48491084144	0.00183012365997	0.0017054026721	0.00108905679415	216.278417593	200.216402856	43.3069302754
108620000 	0.692099692185	0.616842164153	0.618033414444	0.798933872858	0.788748996785	0.717716223225	0.00177030836548	0.0015628078468	0.00137680126602	215.286904015	197.781551084	50.1591002614
108640000 	0.641212774149	0.624465446611	0.614794843399	0.763133512896	0.794320048089	0.741993776516	0.00175483346318	0.00174709481478	0.00188910057673	221.455351055	200.171203512	47.1702069583
108660000 	0.697673191502	0.611878923302	0.605389640763	0.806832942554	0.769783161573	0.847545497069	0.00168881707376	0.00162967128176	0.00154351898557	210.70037059	202.654471788	49.5548618278
108680000 	0.718213507154	0.607011091578	0.64428028043	0.837123028206	0.787609432874	0.901992392602	0.00178380966258	0.00163103863613	0.00179446810106	210.24388778	199.337378968	38.8029880153
108700000 	0.72744450593	0.613699001802	0.3506303647	0.855547940937	0.773360530727	0.485488197277	0.00180696753108	0.00158686453598	0.00129370874126	218.573373919	200.423985763	37.0760815627
108720000 	0.744860385383	0.604937987814	0.347841919601	0.845393688932	0.76856875501	0.550749706035	0.00167390175489	0.00158869331389	0.00120053826828	218.83295608	201.673563997	34.498429671
108740000 	0.72285506156	0.605756515967	0.358271383861	0.858390385602	0.752310511765	0.551186744402	0.00184334374049	0.00168369140422	0.00133882657659	221.344510827	204.702709309	36.2853428591
108760000 	0.707722540555	0.634167018573	0.278348118931	0.832352925056	0.797823023365	0.531391863413	0.00181411072771	0.00173187268602	0.00127197238907	224.664315305	195.532085978	39.5188587667
108780000 	0.633381387236	0.603993074704	0.626325287884	0.762733924066	0.770950509988	0.755909830205	0.00171008140269	0.00171245711887	0.001875198233	224.193515726	203.64471904	46.3018188168
108800000 	0.712554103907	0.636481695099	0.398004232889	0.851479746807	0.794329155484	0.612314204445	0.00187525014097	0.0017487864869	0.00134474880729	223.14095046	196.392136589	32.6629691992
108820000 	0.690574350364	0.61083993665	0.641744869699	0.806474940635	0.783254434897	0.818777937202	0.00164818262985	0.00166238885825	0.0017350626405	207.074010097	202.999169766	45.1892977557
108840000 	0.669650416556	0.603362410769	0.595275759953	0.796087907794	0.737442946495	0.773858487939	0.00157039663859	0.00144483634457	0.0015421364197	213.544256025	208.829714532	50.3968110551
108860000 	0.686399474288	0.578782698315	0.601779446569	0.806399382381	0.749571035523	0.747036554362	0.0016675861321	0.00151131423038	0.00131951479109	208.333492895	210.787226977	48.1904128919
108880000 	0.654248119538	0.595352954238	0.590267575481	0.77320232309	0.759922063539	0.727996676427	0.00163859224675	0.00175205788771	0.00156596044339	218.571510914	206.600133794	50.8244078553
108900000 	0.648631566031	0.575004351865	0.573044928853	0.7431341783	0.7460800268	0.749366445424	0.00166538777195	0.00150117238935	0.00157475647834	232.79779756	210.433189953	45.3716605643
108920000 	0.625813773101	0.561167682521	0.530077086528	0.749213672022	0.717558676011	0.653761740051	0.00160615729212	0.0014931997323	0.00133694362327	226.904561874	217.403823848	56.5955419739
108940000 	0.611501895897	0.552109928487	0.549752695191	0.73551276989	0.69125958526	0.638422484737	0.00146263503873	0.00150567698905	0.00142796341735	233.850460578	222.78172091	56.3889913978
108960000 	0.62851088669	0.581313483429	0.549405108611	0.751575955412	0.72547922732	0.682020134827	0.00160288092353	0.00151894520711	0.00166605466385	227.521914144	215.030278091	52.7843653899
108980000 	0.637545141224	0.563171705079	0.577997280684	0.762379154891	0.723423816281	0.73744480639	0.00145411731423	0.0014685251773	0.00124509478603	224.297843013	218.405858978	50.1732464306
109000000 	0.693509016103	0.575697145029	0.343628737104	0.80763075293	0.723075614156	0.502226615768	0.00155021703152	0.00148597167345	0.00122694201054	227.826886646	217.128052622	37.8315274489
109020000 	0.691581961896	0.550736304929	0.352840083688	0.812608805227	0.702972356698	0.588066806146	0.00156592727008	0.00142312810781	0.000973067604014	231.353633865	223.337373802	34.009741395
109040000 	0.672969656376	0.578088284628	0.381544047142	0.787970800187	0.747284855739	0.586990841756	0.00168314230337	0.00151965449898	0.00131790931949	234.780273528	212.770269301	34.0720818406
109060000 	0.685168514943	0.558387293603	0.329755581456	0.790904396879	0.717277986904	0.53268209312	0.00161900979857	0.00148340699899	0.00137006732097	236.438184865	220.277218714	39.4231386247
109080000 	0.68748137277	0.562814361443	0.399426963142	0.800611218923	0.722964789495	0.570609947345	0.00149373415736	0.00137930659008	0.00112935808587	229.824408716	218.544529825	35.0502126594
109100000 	0.710050802837	0.580764395834	0.390033386722	0.820996240781	0.777552331612	0.570048795978	0.00178378318594	0.00151736042164	0.00135391271534	225.335989144	208.346105354	33.3304800116
109120000 	0.729503924871	0.578359314124	0.475455240652	0.852607712193	0.738230994451	0.713182860978	0.00188247905187	0.00153972447804	0.00156296932055	219.327127031	212.670561356	29.4454636377
109140000 	0.686195117193	0.549485570826	0.649440345297	0.805326213927	0.702620893843	0.779328414356	0.00168673723235	0.00152944626679	0.00157795848188	209.852848544	222.025848316	46.1936191942
109160000 	0.679025619781	0.56094987431	0.652563841857	0.785267723556	0.702327484909	0.810079251961	0.00169198914333	0.0015223293561	0.0015745774762	216.486676964	219.270928889	44.4400963398
109180000 	0.666853642319	0.53610640056	0.609947989392	0.802089695657	0.686747868485	0.711605987623	0.00157445007208	0.00132008436487	0.00165708799963	214.439857452	225.701464996	49.1845215031
109200000 	0.731378543473	0.551116816167	0.385477289671	0.844245602651	0.710530771257	0.563389884904	0.00160752650786	0.00145105505047	0.00120119543554	221.499525035	219.554178807	33.7244251434
109220000 	0.738502379823	0.538642600123	0.373339720528	0.861586109793	0.689996719165	0.516931920731	0.00159009496896	0.0013980308016	0.00123278692698	219.362867915	224.638749279	34.8208328372
109240000 	0.733510640896	0.552644972025	0.337803749938	0.842853842023	0.696422525723	0.534855937401	0.00175153386664	0.00148826517835	0.00126601644326	219.492385009	222.566034663	35.5235843362
109260000 	0.665425099447	0.572877534924	0.634331567009	0.800371448286	0.723140494904	0.713623012885	0.00167745466849	0.00158584372648	0.00139343070192	214.900219602	212.960000284	50.4468036344
109280000 	0.708650489094	0.590403868024	0.356363942987	0.833444285915	0.733243513514	0.483636779768	0.0018518089859	0.00144396715871	0.00133257605005	224.370126666	210.025724281	39.2856804834
109300000 	0.697043067983	0.599594426482	0.373392790055	0.814669085705	0.750711720962	0.574450446238	0.00171558081741	0.0016095575012	0.00166032136959	229.541053271	205.138664683	34.815883826
109320000 	0.696817738225	0.59206382552	0.408721474311	0.822331492315	0.752212237342	0.480848793306	0.00169054981096	0.00165791618506	0.00129878989948	231.050375397	206.058865179	41.5931167519
109340000 	0.727254731636	0.612046348466	0.352289307088	0.856135316989	0.758937472098	0.514884371897	0.00163049492633	0.00152590246229	0.00144636153323	217.255375767	204.232898886	36.9014890275
109360000 	0.732837858211	0.596801214824	0.421987584661	0.831145375776	0.75823105162	0.542555465992	0.0016624446007	0.00164975014406	0.00103460915392	223.787565233	204.423176377	33.1763315057
109380000 	0.688794812664	0.5781012445	0.681857547348	0.824613508118	0.743949962184	0.788397789121	0.00171441414011	0.00164258496971	0.00170742781269	206.15718555	211.03569861	46.9306237417
109400000 	0.741157823508	0.580779978128	0.339512175657	0.884757151813	0.73659899665	0.496210102884	0.00169744175153	0.00156272009008	0.00152728399301	215.878447107	211.784160323	38.2902320803
109420000 	0.688961693603	0.58738525095	0.644907811287	0.83249537977	0.741453513495	0.795386300588	0.00172933288116	0.00144109834499	0.00155121343035	209.010168979	207.700141947	46.5182766822
109440000 	0.67139998375	0.605436511344	0.706085516139	0.832157726338	0.758026201195	0.748878577724	0.00170632260578	0.00162602235052	0.00184783531282	211.498366751	203.159204467	46.7365485422
109460000 	0.682894965156	0.577281716289	0.630067402937	0.80534509684	0.747627140767	0.756080883524	0.00174723484813	0.00155466288359	0.00132955323013	212.331335562	211.335291865	47.6139534599
109480000 	0.689026186482	0.607375867588	0.370566291809	0.810364131271	0.76286408969	0.555849437714	0.0017030596556	0.0015601067647	0.00113348679129	230.760460371	205.803369331	37.7800148299
109500000 	0.686778228608	0.58721821721	0.353557291205	0.809720010272	0.741242667625	0.530335936807	0.00162686352485	0.0014867483776	0.0010945279256	235.884006295	207.759222082	33.9407510424
109520000 	0.720138065861	0.596111359556	0.388836524641	0.84537946862	0.762240754842	0.538389034119	0.00176019970939	0.00163934114587	0.00126496093966	223.568240081	204.659746949	33.4330732227
109540000 	0.696687240577	0.592309377235	0.404547609656	0.814992621053	0.76853365476	0.622380937933	0.00175385681306	0.00165468591542	0.00127803603251	228.222925209	204.285133159	32.1346602716
109560000 	0.714836594652	0.613319528947	0.366871834535	0.844400727432	0.771595536417	0.550307751802	0.00160632993924	0.00164001907733	0.00141160835242	223.82737705	202.178463505	32.7089704644
109580000 	0.693043995326	0.6156067819	0.518976883742	0.820337790385	0.76217982521	0.84333743608	0.001772988386	0.00155130716863	0.00174439689221	212.107746393	204.676107711	46.2448343112
109600000 	0.727150443471	0.62390586519	0.413699161208	0.855202093894	0.801440054471	0.561448861639	0.00189594799772	0.00161627995001	0.0014493255108	218.661765839	197.145125351	33.8410161604
109620000 	0.743708905364	0.642090899155	0.417287544886	0.863069593879	0.827013078112	0.609881796372	0.00185629749965	0.00178056675379	0.00119206005197	217.827161718	194.676486093	31.153577813
109640000 	0.711142696583	0.629126506064	0.350254061362	0.848926594046	0.796555334291	0.583756768936	0.00188839809739	0.00172259387241	0.00135163545906	224.990006603	197.098673804	34.2608446947
109660000 	0.682337497138	0.611087491551	0.392441282863	0.844173954792	0.791408390697	0.532598883885	0.00166411589958	0.00169104044114	0.00145687610215	228.62586426	199.644079918	35.6741265799
109680000 	0.692914538436	0.597553441596	0.391932260259	0.824480590038	0.767588973757	0.572824072686	0.00165910208864	0.00156630557534	0.00127750805701	228.022347975	205.839329904	33.16899709
109700000 	0.658764454426	0.631635994981	0.586592705848	0.786857542787	0.807665698501	0.728184048638	0.00172822728211	0.00155023915842	0.00155930366955	218.591029058	193.149220389	49.438050816
109720000 	0.696569101993	0.633073962912	0.65225129772	0.832960254831	0.809504411593	0.71154687024	0.00175279687123	0.00158615928177	0.00162311335566	205.291907997	192.710500111	50.5939966932
109740000 	0.715261268683	0.618160725473	0.521264709665	0.847153417518	0.815769481977	0.683036516112	0.00156094735203	0.00149381420468	0.00127391781191	197.130763504	197.359675199	55.6339216186
109760000 	0.726278089978	0.606776318533	0.314968974966	0.87244726532	0.792319490315	0.460339271104	0.00190625115906	0.00176390046308	0.00108107796378	218.924406772	199.414506309	41.2739064265
109780000 	0.68767529147	0.645048308552	0.594915398058	0.808483112944	0.812865754679	0.777966289769	0.00168386319927	0.00179298363071	0.0016577764735	215.217853303	190.683392808	43.7036931383
109800000 	0.733392778688	0.638654392385	0.320502634524	0.874429851513	0.827696092531	0.460722537128	0.00186979379867	0.00179372796448	0.000939101350135	212.710030059	195.724012064	49.9215865222
109820000 	0.745234644106	0.629304419215	0.333055814605	0.885844954314	0.780337479827	0.51239356093	0.00168784531547	0.0014846573933	0.00125734810522	213.355620619	198.632007314	39.0324967466
109840000 	0.754732661906	0.615802138711	0.354091839618	0.870489205143	0.776010825205	0.505845485168	0.00189959666439	0.00172543167962	0.00134359169945	215.970512775	199.739481674	39.5377651603
109860000 	0.764112940416	0.629743711708	0.334828214008	0.886748350607	0.800084223891	0.515120329243	0.00184468637549	0.00166809491334	0.00108542159856	212.010543771	193.729604174	38.8258798277
109880000 	0.726837848655	0.580502303463	0.380726731816	0.85324443103	0.748416192895	0.516700564607	0.00170918155857	0.00156776173318	0.00122321966314	221.507452175	208.440172034	36.7717809917
109900000 	0.705728463926	0.569867240062	0.647512882004	0.817897226405	0.733353743358	0.985345690006	0.00160175047634	0.0016069286223	0.00173218733351	213.963312688	214.08495071	35.5205288408
109920000 	0.724201829968	0.566730352162	0.319094736734	0.859989673087	0.733962259357	0.466369230611	0.00180478574184	0.00150361433191	0.00129883241946	220.932885529	215.269924285	40.7402520426
109940000 	0.736779174652	0.562690962305	0.341420378241	0.869490951453	0.710282034385	0.487743397487	0.00167298240895	0.00138879821891	0.00102923548178	218.518662768	216.815282585	41.0051680926
109960000 	0.715167966328	0.557997598287	0.384027122058	0.84110949499	0.701996978491	0.590810957013	0.00167480030769	0.00147273087526	0.00110420783505	222.325394154	222.223178703	33.8517757036
109980000 	0.746315810889	0.550925156027	0.331057759679	0.913193880405	0.70446167492	0.524174786158	0.0016712429024	0.00153118839291	0.00137175938913	215.726368986	221.445687613	36.2474512353
110000000 	0.758445610242	0.588436400338	0.386219284631	0.88246816286	0.751093616691	0.551741835187	0.00187146437745	0.00171881024518	0.00144685703576	209.639291009	209.028537204	36.2488372722
110020000 	0.71072398997	0.570420497743	0.528978838866	0.859826924929	0.718822578456	0.656663386179	0.0015868369311	0.00150106450785	0.00135227876238	201.203282875	215.630399831	54.8226089009
110040000 	0.686844180305	0.590022932123	0.65086705097	0.816528046516	0.778636820261	0.839828452864	0.00177684326603	0.00171972493488	0.00145266539202	208.198604721	206.771624216	47.6287744998
110060000 	0.703107257459	0.613245998079	0.623629361006	0.83982255752	0.78556305539	0.701583031132	0.00167501930023	0.00158227183608	0.00150370354859	204.80516802	197.310704642	51.3125295262
