states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
51020000 	1.10277507468	1.06031494838	1.0965700816	1.72334812051	1.91066654064	1.67912293745	0.00209757452334	0.00214108201928	0.00220084316968	238.489249566	190.509433361	29.1819014006
51040000 	1.09277417441	1.00110605302	1.03292887922	1.68469351888	1.79800639372	1.61825524411	0.00193709922636	0.00189940753686	0.00178151789659	241.586968454	200.777928966	29.043625949
51060000 	1.1361797126	1.0210166201	1.0042147384	1.78045020097	1.83985173127	1.61970119096	0.00206387905383	0.00202171876237	0.00199164695762	229.717180395	197.842029232	30.8698914831
51080000 	1.14269572471	0.999889056112	1.05354263992	1.76598430183	1.79783007626	1.63129182955	0.00214478934407	0.00210293697064	0.00198228119004	231.032631252	203.022524108	29.4245328338
51100000 	1.10637160383	1.06217020062	1.1280473592	1.72870563098	1.86921128443	1.75144195244	0.0020574415246	0.00211560681312	0.00220227585014	231.38699431	192.059615192	33.6865289299
51120000 	1.14882605478	1.05772799939	1.02668526123	1.80917488942	1.89029607812	1.76818017212	0.00213589351019	0.00206479509725	0.00212792408262	221.095264112	190.975373741	35.0642999947
51140000 	1.10867490946	1.07156644035	0.993193033434	1.75722782093	1.93094150638	1.63742635242	0.00202715872367	0.00200521981341	0.00207907741928	228.200347857	188.509076426	37.2535839001
51160000 	1.09547593337	1.05919877223	0.994590991682	1.72326791057	1.92962944644	1.8177007779	0.00199909276864	0.00201542336366	0.00193465121947	237.339764463	190.71019085	29.1577143193
51180000 	1.13586096758	1.05503786477	1.02849252114	1.75930345355	1.90115734048	1.73779770813	0.00204315912427	0.00216040597755	0.0019230868213	234.183590767	191.462322581	28.196607563
51200000 	1.13689437593	1.04805478199	1.02533634679	1.78963601382	1.87927064357	1.73246486182	0.00195667964039	0.00192088880436	0.00197627914702	231.331956221	193.692165227	28.2834019205
51220000 	1.1359905646	1.02439628726	1.03358106934	1.77749111873	1.83180222797	1.64814278624	0.00202294157989	0.00208991190822	0.00209702651564	224.473695421	198.165497595	35.7978692699
51240000 	1.0917762616	1.03994176266	0.943918329643	1.73106730452	1.82747047613	1.61814570796	0.002062363665	0.00214573161086	0.0021156363648	240.891846846	198.088015499	29.6635833002
51260000 	1.11872089037	1.06058588849	1.0589776704	1.74826724693	1.8768211066	1.7208387144	0.00202849862031	0.00203032397831	0.00203974284682	235.08991587	192.346515462	30.217823184
51280000 	1.12641472418	1.07085818238	1.10075399719	1.75947726296	1.92436396141	1.63701876505	0.00208272170643	0.00209278065929	0.00208138224534	229.045301399	188.633754986	35.4302597125
51300000 	1.13504260344	1.09048917627	1.0383997213	1.77808955368	1.96181141025	1.73066620216	0.00205350861995	0.0020471836311	0.00205832011481	231.709364215	187.072008085	28.8906086786
51320000 	1.11526653296	1.10616694206	0.960683144133	1.77331651793	1.96591055545	1.51849916331	0.00198017232465	0.00199548117069	0.00195081411627	234.024775501	182.612580723	32.2687039835
51340000 	1.12828455251	1.09291117573	1.05368577903	1.76985812159	1.95317294277	1.59403746058	0.00208643675208	0.00207974779306	0.00205323180856	226.00681666	184.827463096	37.012931916
51360000 	1.14591486501	1.10001347715	1.03962131892	1.79437831575	1.97131128083	1.57276045683	0.0021233736543	0.00206764421268	0.00212919714913	225.147616004	183.63411376	37.5136593393
51380000 	1.11926389222	1.15222290608	0.965715196561	1.75821375195	2.03199901664	1.58476339948	0.00211704239619	0.00211130025379	0.00208110688163	226.934864749	176.181187623	40.3845772945
51400000 	1.13566990572	1.09538002777	1.03218334121	1.77907224774	1.97385311935	1.59821936703	0.00213522238877	0.00216335377318	0.001858230997	231.581376487	184.410884696	30.0334240656
51420000 	1.16486478104	1.07703466817	0.972755686032	1.78206925457	1.92479958024	1.67716497592	0.00203928923656	0.00207256812461	0.00197897007774	230.069622125	187.551994351	29.8122132992
51440000 	1.15159967117	1.14660927216	1.01943668185	1.78410706632	2.03466939472	1.56101241908	0.00217289239865	0.00210563657004	0.00197231264809	229.246331524	177.91588203	31.3898847959
51460000 	1.15198794991	1.12723666833	1.12856913582	1.79147732368	1.98371550945	1.78195126709	0.00205477093986	0.00207304976702	0.00215346972819	220.488417452	180.973530876	33.6709544802
51480000 	1.2178696559	1.12628359437	1.00247360688	1.89394938884	1.98335793936	1.64923077262	0.00220224959987	0.00220640897426	0.00219351890104	215.950860361	182.014548578	30.9235073992
51500000 	1.21839890898	1.11462913483	0.984822466993	1.88383215926	1.94387013369	1.64137077832	0.00217161952612	0.00220304438778	0.00208201224729	213.394806975	185.711994718	33.5085775416
51520000 	1.20486921881	1.05224014118	1.00905259693	1.88032620512	1.86205240669	1.61448415508	0.00216893177999	0.00208052827912	0.00202717555424	219.110917499	193.872094418	29.7308585216
51540000 	1.20219675337	1.05525479921	0.9864393265	1.87843242714	1.87658612077	1.59963134027	0.00205738124551	0.00202445506268	0.00212107538634	212.943513017	192.370601064	37.5086424537
51560000 	1.17468109678	1.07471165076	1.03598358134	1.82372668333	1.90589258262	1.6519738189	0.00206387465271	0.00209357567932	0.00212771892165	218.782783433	188.887875047	35.7148517277
51580000 	1.15703117222	1.06542293013	0.955448725367	1.84317756505	1.90404790979	1.52274640605	0.00209232770586	0.00205720545023	0.00207577129924	222.984484942	189.596069587	33.4921164793
51600000 	1.18111944222	1.06361564789	1.10954937931	1.83165788501	1.86390897519	1.67854906101	0.0021603584448	0.00215989234434	0.00216265421757	216.74353232	193.678985833	35.1494045486
51620000 	1.15483494428	1.0605132485	0.959843836705	1.80697703046	1.87952348001	1.53056179366	0.00207033355303	0.00207129843415	0.00203853142355	220.810775828	190.473810946	38.5479372634
51640000 	1.15160201501	1.04486893484	1.06097007531	1.81155855438	1.80940717985	1.82354231695	0.00208492989879	0.00209639489083	0.00195366076878	225.772442746	196.196856049	30.1610768716
51660000 	1.18868760656	1.05211298795	1.09577709696	1.87517773592	1.86984436968	1.72193543807	0.00211842738275	0.00211339994782	0.00232422285934	217.046092326	191.994588332	31.940802648
51680000 	1.20861595026	1.10725928549	0.999664836225	1.8738231787	1.92173366376	1.69387652805	0.00223151723647	0.00212400188589	0.00223328998232	213.467313537	187.851213104	36.0120699413
51700000 	1.21008632984	1.12427540121	0.917056333304	1.8491206838	2.02148040119	1.60484858328	0.00206953625873	0.00203601698104	0.00227441441796	220.645414642	180.560741418	30.5324754687
51720000 	1.20419077501	1.08659070729	0.970027210637	1.86603608646	1.92816586294	1.64904625808	0.00218819741308	0.00226092812583	0.00218119805728	217.573498683	187.743184836	30.926967482
51740000 	1.19102847073	1.08259679168	1.12683196234	1.89163345351	1.95081798105	1.71990141621	0.0021216461904	0.00210663125018	0.0021063670625	214.100675397	186.58839704	33.7228630975
51760000 	1.22418837526	1.0724859751	1.04453805402	1.95870140042	1.90605180724	1.83694623293	0.00230421477825	0.00225585158547	0.00200039314056	212.385614219	188.347451332	27.7634691128
51780000 	1.17887068861	1.0386126498	1.01261814717	1.87122331526	1.85099284123	1.78540568054	0.00214825547693	0.00216519661902	0.00197758770684	213.763903398	194.490217348	37.5264852857
51800000 	1.17516651067	1.05603899366	1.11623004299	1.85261544035	1.89878932358	1.73309401412	0.00216674095259	0.00213999191185	0.00190718418781	216.990526606	192.227750318	34.0431618363
51820000 	1.16213713938	1.02144048938	0.901434722529	1.85941942301	1.81142155753	1.47234338013	0.00207715627644	0.00208104944141	0.00196951885424	223.725747323	198.73893987	33.2802800361
51840000 	1.09792350621	1.01135009981	1.06555719489	1.74153383744	1.77602944357	1.54990137438	0.00197571268189	0.00197747937124	0.00184252274223	237.721479249	202.699342234	30.9697125207
51860000 	1.05754330894	1.03838964251	0.926163890186	1.6570954211	1.87629811642	1.51110950504	0.00192727139897	0.00195460125986	0.0019573427096	240.179288973	194.531986578	41.0294553725
51880000 	1.06487537922	1.08283773656	0.952676516939	1.70043341188	1.90412046429	1.45408521006	0.00203127174208	0.00203011459936	0.0020077042167	237.586486585	191.164375798	39.8876211645
51900000 	1.10709581208	1.04060902234	1.03447563642	1.75910085555	1.88030838195	1.64956925808	0.00204389667925	0.00204367280788	0.00200360516453	228.525839625	194.11709457	35.7669129144
51920000 	1.06262893119	1.05240898175	0.94437757533	1.68424585537	1.85719232073	1.54772991512	0.00189432524167	0.00191740786605	0.00189554726927	238.088755701	193.840991039	38.1203460781
51940000 	1.08550421185	1.07691762051	0.92353149536	1.70700858413	1.94693973757	1.48251108466	0.00209973286684	0.00215775264971	0.00183668270109	234.913874323	188.500955072	41.146403984
51960000 	1.06593220151	1.11070641138	0.874195116073	1.68499282623	1.98614003611	1.447885661	0.00206472971952	0.00208976066953	0.00182145659044	243.917952411	182.766569024	36.6051004079
51980000 	1.0790698374	1.06189838004	0.979468516259	1.69745985961	1.90932467347	1.51659641227	0.00193886524023	0.00190647997746	0.00184037078814	240.94826024	191.167068163	31.6498177179
52000000 	1.12513128725	1.09460065846	1.05136950482	1.75362259224	1.94655585076	1.77072758706	0.00204091538728	0.00214400484196	0.00217738913645	227.529002971	185.45576273	36.1433347894
52020000 	1.09496673623	1.09854354278	1.06313255057	1.76411307503	1.95594338106	1.62267599824	0.00210008833084	0.00201727407047	0.00204927660054	230.143977587	186.610718661	35.7434263296
52040000 	1.143091376	1.06298913147	1.05677655604	1.77718357325	1.91022304319	1.74914740311	0.00195451377986	0.00197771314567	0.0018635654745	231.82748603	190.030164955	27.4419410936
52060000 	1.12086971402	1.05370018086	1.01194272501	1.74119837255	1.86463610436	1.81451798968	0.00204435842006	0.0020783504896	0.00205400801086	233.747059736	193.603459225	28.6577483914
52080000 	1.15098550215	1.03526810996	0.942599966818	1.83272306881	1.84104328915	1.52032252713	0.00206759463035	0.00204831234816	0.00200258278254	225.893375298	196.084471304	32.8877584249
52100000 	1.17491651711	1.0498880226	1.00226305827	1.83467733056	1.85669852273	1.63702966184	0.0020944685936	0.00209452635408	0.00203874882004	221.292318403	193.353953593	29.9322615479
52120000 	1.10360344453	0.994699061102	0.898790597954	1.75477176046	1.76399833496	1.46802464333	0.0019957397337	0.00199365768056	0.0020488086707	236.497993272	204.081825286	33.3781862742
52140000 	1.07917965136	1.05798848454	1.02877842571	1.73011340932	1.90750633173	1.5973138715	0.00209532627264	0.0020991644243	0.00212017589342	233.510703878	191.873543963	36.9370109737
52160000 	1.12322032649	1.03121617212	1.07647205142	1.73781258061	1.84695433813	1.73624524423	0.00207121398287	0.00205297924329	0.00218179258746	235.928778842	194.915484681	28.7977750645
52180000 	1.10172508604	1.04049519091	1.19049740233	1.74367513617	1.82596705072	1.91106161953	0.00210388048149	0.00214009035542	0.00222502635603	230.547532428	196.060492909	31.9194312609
52200000 	1.13952417529	1.03698692553	1.09579794897	1.80132475401	1.85836270812	1.81373453622	0.00207635263384	0.00212740982698	0.0022210818058	228.165409421	194.795127139	26.464732871
52220000 	1.12408375012	1.04621457794	1.35319255554	1.81415833032	1.84900299171	1.89446957775	0.00206615867372	0.00206665248274	0.00205491487335	230.409878242	193.077026701	25.8647594955
52240000 	1.12250236829	1.05117000361	1.09982717231	1.78126823694	1.85108473807	1.83304528719	0.00200033782916	0.00197398516829	0.00198421709513	230.734479781	195.020785692	27.2770129301
52260000 	1.12477428668	1.02754803801	1.00852431869	1.78160812585	1.83636060259	1.62665212692	0.00204514890728	0.00204685618406	0.00200196599895	232.93562371	196.584483184	30.7379796654
52280000 	1.12531013371	1.00584806177	1.08470560036	1.7835943226	1.79967913013	1.62705840054	0.00203205923099	0.00204275209512	0.00204900963525	224.826909863	202.8139316	36.8763653352
52300000 	1.15487508151	1.0075642106	1.01378178152	1.80393278236	1.80666686039	1.64397045652	0.00197124525963	0.00196682977079	0.00188759272501	223.400785184	201.475993157	36.4970062338
52320000 	1.14459064629	1.02549786111	0.940249025905	1.76930996851	1.84387546455	1.62111901018	0.00210582946374	0.00205471697486	0.00202330013491	228.902796689	197.952631301	30.8428928944
52340000 	1.17671952711	1.04207544245	1.11029901636	1.84976743845	1.84801556296	1.72287778401	0.00213351601976	0.00209928865251	0.00205016781696	224.352527443	194.803554264	26.1190900583
52360000 	1.19049980962	1.04699583005	1.04716446394	1.84639781794	1.87629945782	1.75653393951	0.00210777755439	0.00208946452106	0.00194708655144	222.595583685	192.932955606	29.6037547755
52380000 	1.1834944445	1.0646790724	1.04337720373	1.81528471187	1.89334554255	1.77374124633	0.00210079199911	0.00205620112301	0.00203567885153	224.758131511	190.667784558	28.7527846045
52400000 	1.16586998732	1.06024047891	1.02862947099	1.80220360635	1.88953748716	1.74867010069	0.00207050176157	0.00208449846276	0.00201418231456	224.724886008	190.522814417	29.1650208807
52420000 	1.15053360085	1.07694282591	1.1199917009	1.80353915809	1.90984934643	1.83271369238	0.00219419856911	0.00217192159762	0.00222001846712	225.112938734	188.496543286	29.4645040436
52440000 	1.14309376041	1.04747013208	1.25931857636	1.78938138649	1.84726259747	1.83500706841	0.00201134384903	0.00200504031513	0.00197998757125	227.452908067	193.800275332	27.7928084736
52460000 	1.16643745972	1.03793169534	1.07881758522	1.82711492714	1.84865446235	1.7601760601	0.00203679720162	0.00203008959293	0.0020717988796	219.471689516	193.654361748	35.2237491496
52480000 	1.15070861531	1.08128778535	1.00576055542	1.78950503294	1.9163417186	1.69938852467	0.0019912865891	0.00200645368556	0.00204859938288	228.554819613	186.814280838	28.8339007171
52500000 	1.14612730603	1.07058324189	1.06691227568	1.8004298677	1.92600024399	1.76592376665	0.00204110981536	0.00205282389714	0.00199151490791	227.723393926	190.550339309	27.1812412894
52520000 	1.16012163164	1.07367970102	1.058730407	1.84174951638	1.90285808398	1.60413698031	0.00207404755435	0.00208463995075	0.00202809159138	221.528495798	188.138045088	31.1694079831
52540000 	1.16723823169	1.05779656151	1.03690025924	1.82438416528	1.90194948252	1.6917846335	0.00208400809537	0.00208425853821	0.00208334765894	217.607676911	191.908356848	36.647690712
52560000 	1.15529486014	1.02210240523	1.0137425381	1.85114813497	1.85192812037	1.68957089683	0.00196736109679	0.00196702269987	0.00198912878047	224.185191969	197.631860532	29.5933127718
52580000 	1.11827099099	1.03941681762	1.04694576949	1.78923358558	1.82916979179	1.57041865423	0.00201336215578	0.00201306874941	0.00200465181245	232.501783642	196.263901586	30.565097957
52600000 	1.12246827262	1.03641386294	0.885089409308	1.76510277984	1.85220497288	1.46497557403	0.0020863355993	0.00208311864467	0.00208428718279	233.414169818	194.902834884	32.7650514118
52620000 	1.11384436034	1.08680997395	0.969040523294	1.76982384528	1.91257245416	1.47906185134	0.00208479086803	0.00208805759366	0.00210891270854	227.141249719	187.705307173	39.2140463547
52640000 	1.1116095954	1.12611477349	0.889352947476	1.76445967524	2.01251204569	1.49785759575	0.00216045205633	0.00214023034653	0.00209144198721	226.698295015	179.377808333	42.7276933279
52660000 	1.10118148733	1.10578202084	1.00477491772	1.7724196051	1.95680053688	1.6393696026	0.0020071777784	0.00203482469068	0.00200601461997	227.936995753	184.484822646	37.8194154032
52680000 	1.08774031983	1.09027069395	1.03486029491	1.70930621688	1.94959734928	1.76927727839	0.00210264436345	0.0021145259242	0.00206885014675	238.108301473	186.192292543	29.9557342691
52700000 	1.10142248859	1.06498062172	0.984771748819	1.71667020683	1.88338937536	1.5436962549	0.00193487028298	0.00195260480661	0.00187551745322	232.426705148	190.613796964	37.5721582635
52720000 	1.11640353974	1.05971998089	1.03368795291	1.73085820115	1.87131040528	1.62037570997	0.00206178795267	0.00209981990272	0.00203967930741	231.09923143	193.447329197	35.794167762
52740000 	1.14545519568	1.06905270128	0.992150094555	1.76591009334	1.88779062373	1.64324859411	0.00208283058945	0.00206006322077	0.001918857918	230.476059645	191.758553862	32.2531844482
52760000 	1.16072749068	1.0702272288	1.0174680963	1.84350836755	1.91486734565	1.62244912654	0.00206087719064	0.00211555263516	0.00215924551767	219.689808372	190.613726235	36.3647765806
