states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
124140000	0.509579933671	0.356515256699	0.369655441843	3.22319665362	3.17782734984	4.23423506111	0.00161438283232	0.00159061692539	0.0017912741057	241.375281625	227.199252985	29.7574409973
124160000	0.517622301981	0.357473110428	0.356781019552	3.28669120201	3.19960500074	3.95702585321	0.00162951036634	0.00152805519784	0.00191646871053	237.62500095	226.590469709	30.831236521
124180000	0.517586529219	0.350624476094	0.444327238649	3.29067208007	3.14263419314	4.55435419616	0.00167375292055	0.00148811488382	0.00185923741579	237.641424296	231.016387967	27.0071221303
124200000	0.511823725312	0.346058795336	0.373802194686	3.18238784045	3.08889517319	4.28173423004	0.00159689875672	0.00142465636328	0.00179413556122	242.270910604	234.064272001	29.4273285614
124220000	0.51051589584	0.351878716408	0.49225647093	3.18249022164	3.13649917589	4.39514706187	0.00154037348831	0.00146860151772	0.00184946225352	242.891555406	230.192950647	28.4404590427
124240000	0.497213072189	0.353242148977	0.447903203647	3.12880421036	3.19684144825	4.62833310436	0.00156482129624	0.00147638067237	0.00199506712627	247.378854016	226.473540124	26.7915029459
124260000	0.500795384292	0.350050902243	0.444554878882	3.14320355019	3.12452842372	4.59373374845	0.00152245172748	0.00150453961382	0.00200830067334	245.609292454	231.394918513	26.9932927745
124280000	0.514311374007	0.350699701112	0.439823786474	3.26148676199	3.13897880625	4.76475768681	0.0016103129313	0.00147197710018	0.00195072664271	239.154734304	230.966834996	27.2836539747
124300000	0.496568586442	0.364763528988	0.412456092127	3.09648866505	3.26485874711	5.06196113066	0.00161718719733	0.00155776360845	0.00223376064381	247.699921739	222.061674381	26.6695054576
124320000	0.500277452962	0.370392043743	0.539924044216	3.12368360874	3.31997746525	5.62420879392	0.00163897947932	0.00152727738994	0.00230310387901	245.863568849	221.38704485	22.2253484144
124340000	0.506986533526	0.354794831843	0.535282444623	3.12152865684	3.17125257104	6.46456490814	0.00153553144725	0.00153952007957	0.00256238473544	238.665116326	228.300957991	24.2862438897
124360000	0.517523507755	0.360292038179	0.419179259483	3.22934668839	3.2248361442	4.72529347054	0.00158283653356	0.00151190263565	0.00214575802766	241.534921848	224.817624084	26.2417563635
124380000	0.51211629277	0.359240707881	0.448580585205	3.25173028174	3.21099101859	4.63533271378	0.00155298616464	0.00153456250438	0.00217096730299	240.17982192	225.475560601	26.7510462909
124400000	0.525815500682	0.356938898132	0.381134084311	3.31306514657	3.17719685869	4.19247492742	0.00162938059045	0.00155469436472	0.00180333626986	233.922354591	226.92959614	28.8612340192
124420000	0.51130680691	0.355176258479	0.416437479587	3.24243340967	3.17904675799	4.23378104247	0.00158589932151	0.00146374825135	0.00184798654757	240.560067532	228.055783759	28.8158501293
124440000	0.481559531131	0.361055509265	0.399452342289	3.02750951129	3.21867777162	4.35766191589	0.00151223801547	0.00144421760915	0.00184265732116	253.343547606	227.111892481	27.5377030886
124460000	0.497042155242	0.374011237094	0.367563197634	3.12772868421	3.194495978	4.27709902701	0.00157104179936	0.00149220567383	0.00198540694392	247.463919715	227.265898908	29.926826382
124480000	0.481387574198	0.346440503895	0.336341515803	3.05270169004	3.10941044853	3.85263918102	0.0014493076039	0.00142843374638	0.00178959483131	255.511372941	233.806379709	32.7048534991
124500000	0.492942336294	0.364123502355	0.381033915067	3.05229894633	3.17620982777	4.0008561082	0.00155237481422	0.00152477351205	0.00181474019129	253.57935563	227.944638188	31.4932595905
124520000	0.484759126021	0.34031068883	0.385975738395	3.06225886926	3.0254450263	3.98841596342	0.00149507135507	0.00141799425347	0.00151179746921	253.73426388	240.95628698	31.0900370316
124540000	0.484057041684	0.338959506593	0.352795099249	3.05388832802	2.99689807659	3.94489065524	0.00154663076552	0.00147788663576	0.00169072356065	254.102284252	241.916802465	31.1795714379
124560000	0.493562992191	0.327226754419	0.393560235776	3.14194977956	2.9086822615	4.00119573039	0.00143788855553	0.00134947554675	0.00182275600014	249.208311697	247.534771855	30.4908852804
124580000	0.499161088221	0.343016257952	0.354641549932	3.07882559215	2.94422288076	3.99777747196	0.00150710580517	0.00147840987367	0.00164543303593	250.420160845	244.886351747	31.0172341681
124600000	0.487800097038	0.339958251312	0.386248542697	3.02991279786	3.02645760314	4.02342231976	0.00144874292269	0.00141778543979	0.0017008236746	252.152471365	241.206088346	31.0680783835
124620000	0.508431246125	0.337584493215	0.392382604801	3.22419814616	3.01325418018	3.95652459841	0.0015465982125	0.00147896835737	0.00178981060688	241.920615496	239.939930974	30.5823954813
124640000	0.511722657974	0.343273841665	0.387689976412	3.23674982036	3.01829804683	4.26458974053	0.00159587185867	0.00152214867655	0.00175120027261	240.36457656	238.876343162	28.3731864873
124660000	0.518753620557	0.35998659454	0.371960258847	3.27278706953	3.2267091096	4.19300655428	0.00154518202864	0.00155204764289	0.00192215860207	237.106778875	227.786259943	29.5730517935
124680000	0.523180879356	0.350068259791	0.437999677185	3.31347890259	3.12468335592	3.84814002098	0.0016147116616	0.00154002141469	0.00187556231278	235.100334996	231.383445184	31.9634938774
124700000	0.512838380394	0.35101922285	0.476177463868	3.22835964051	3.14617229369	4.12687135352	0.00153641362818	0.00141856230991	0.00174546897072	237.891711432	230.756593164	31.5008607887
124720000	0.509161424658	0.360238651218	0.360474559385	3.22054949905	3.23325307945	3.96522015324	0.00152848227586	0.00158558344467	0.00171022704088	241.573681829	224.850941803	30.515329622
124740000	0.495708618717	0.349203552788	0.375342093751	3.11933716168	3.0628938124	3.90981347657	0.00148811444454	0.00141550292618	0.0017863597887	248.129637767	237.683721535	31.9708346061
124760000	0.476548448284	0.337414111709	0.329703607396	2.99101952907	2.98257412325	3.77660495745	0.00145403149412	0.00140618334885	0.0017197223447	258.105971057	240.061091665	33.363298894
124780000	0.489762621931	0.344337770922	0.354714427755	3.08988450909	3.04025056277	3.66538242014	0.001462606451	0.00145548505348	0.00168120229968	251.142072694	238.138266913	33.8300307544
124800000	0.491117738451	0.330373275836	0.354391081286	3.07243257175	2.94888738802	3.63250858318	0.00148266783557	0.00142500330868	0.00157112795486	254.521452217	245.177215969	33.8608972789
124820000	0.498130870996	0.345058019096	0.359653034965	3.11028056037	3.05866244087	4.15235776732	0.00151145798738	0.00144249079786	0.00169868312411	246.923062114	234.74313164	30.5850331586
124840000	0.497199677599	0.352904311038	0.392236528387	3.06275001401	3.05283488343	4.21654268016	0.00155235697169	0.00151063820086	0.00198402864318	251.408047172	235.191232876	30.5937849525
124860000	0.490164548764	0.343916915936	0.385641729615	3.1163307084	3.05703925276	3.88855410695	0.00158989708575	0.00152465523392	0.0019420413103	250.936140344	235.522000363	31.1169644737
124880000	0.486508089711	0.355255054036	0.317764628914	3.05527080338	3.18413789173	3.52429861159	0.00153455187253	0.00142451973462	0.00179881582137	256.933034915	228.005200995	34.6168169742
124900000	0.47055446235	0.369427755376	0.433041491702	2.99303494085	3.2580857462	4.0639278452	0.00146496476268	0.00146427099532	0.0017358930143	259.268607062	224.671803329	30.0202180371
124920000	0.475888188181	0.358165197749	0.353625105594	3.01008951549	3.18811243922	4.01846710903	0.00154357374859	0.00147617527404	0.00182745347532	258.46407424	226.152625965	31.106388732
124940000	0.476456023751	0.362216578998	0.463087547261	3.02917569572	3.22417473405	4.00239951561	0.00156710756619	0.00152111364097	0.00191551332648	258.156039316	223.623115827	30.2318645422
124960000	0.495663968927	0.383957954508	0.392524707086	3.09690847785	3.35384960263	3.95795746312	0.00157600395753	0.00157156357958	0.0016218467374	252.186981173	216.169502482	30.5713240042
124980000	0.494983349196	0.392687717689	0.3349635788	3.11477327055	3.43956591277	3.95866047673	0.00145234123498	0.00155841335299	0.00175917418055	248.493207296	211.363880919	32.8393911941
125000000	0.493257267228	0.387986495663	0.370083559327	3.1079218057	3.47750859075	3.91671766955	0.0016272705279	0.00159108352056	0.0016792257687	249.362773084	208.770152842	32.4251096747
125020000	0.488957167103	0.386412889439	0.468378227428	3.12058029411	3.45386335745	4.53966589661	0.00166191531781	0.00165543129978	0.002072243578	251.555776815	209.620336728	27.75534651
125040000	0.498157489513	0.386156116115	0.369208106095	3.1468973118	3.44680088828	4.26267540674	0.00149377515651	0.0015693304728	0.00200124399862	246.909868043	209.759723127	29.7934953713
125060000	0.493633111091	0.395993322667	0.454302573078	3.12232975958	3.49633128794	4.61874282629	0.00155344628618	0.00165786450098	0.00192155560006	249.172912506	207.074198746	26.4141140974
125080000	0.514432921027	0.41262862407	0.404143018411	3.28899736394	3.55155351432	4.66601484893	0.0016120501253	0.00158633367196	0.0021295530138	237.154340272	203.572886368	27.2180874069
125100000	0.527465463328	0.393093054367	0.443650118103	3.3434504369	3.5378374893	4.51044286738	0.00173887709531	0.00166110251667	0.00210216078553	235.086481715	206.058079888	27.0483417232
125120000	0.531876625025	0.383236687125	0.40570472673	3.34018520516	3.43966754987	4.61028098556	0.00163718848847	0.00163136711041	0.00210370993904	235.01690828	211.357635428	27.1133148698
125140000	0.539642181074	0.388944966084	0.455534367759	3.38702246983	3.46209037712	4.48526146717	0.00170096546109	0.00170399113975	0.00210156343666	227.928809707	208.255684128	28.5379126584
125160000	0.530813828809	0.40427573396	0.444695194947	3.32614794342	3.60853525498	4.63224161403	0.00171176917344	0.00166748804591	0.00192918298493	233.603559799	200.358302999	26.9847754965
125180000	0.523612826133	0.389832501815	0.402678934234	3.32193711006	3.46999054084	4.16101565375	0.00163269187108	0.00155796563109	0.00182437335224	232.996584329	207.781546236	29.8004166094
125200000	0.502937821903	0.388855167165	0.418578334456	3.17427969562	3.48529446125	4.46483556753	0.00159306806692	0.00159325448166	0.00213229192254	242.574717364	208.303776932	28.668468987
125220000	0.506650010058	0.379682041016	0.468924415398	3.20466429126	3.38901377352	4.76739822322	0.00158973473396	0.00152883664199	0.00190404555359	242.771138968	213.336400592	25.5904781367
125240000	0.50095270364	0.374393798956	0.456158859191	3.21923704634	3.33256702528	4.75165478324	0.00157077267415	0.00160194907882	0.00181159025056	243.5359648	216.349737164	26.3066248922
125260000	0.524161237893	0.369971304273	0.407444264811	3.19449447346	3.31147155059	4.38002584672	0.00158891940933	0.00160385407275	0.00183904896095	242.291857579	218.935898716	29.4518809967
125280000	0.503694760331	0.384916479647	0.411751789839	3.11031514505	3.28763957911	5.00436790728	0.0015277883795	0.00148656371025	0.00214421478773	238.239524114	220.827126128	31.5724189203
125300000	0.515630881775	0.381775494256	0.404389654291	3.21437638397	3.24733743938	4.31348964577	0.00160490846151	0.00153370872302	0.001977507047	240.482105287	222.64393938	29.6743496592
125320000	0.501938139541	0.360398942885	0.408635962501	3.13209399074	3.19909678932	4.12041262188	0.00149814479474	0.00150105093749	0.00185036480055	249.03467211	224.750936702	29.3659910071
125340000	0.499471235355	0.361364395192	0.37257801112	3.15519634042	3.23443440141	4.26771176374	0.0015547462105	0.00147507608844	0.00199362589518	246.260427615	224.150472702	29.5240182504
125360000	0.508218770084	0.368593525891	0.422188404505	3.13062762372	3.22408313008	4.29224877914	0.00149261449236	0.00148440766075	0.0020732371971	245.95707077	225.180297998	28.4233291866
125380000	0.508561744927	0.377681027371	0.456028311744	3.09612390312	3.34385885209	4.29969551073	0.00165241747595	0.00165094952843	0.00197776260338	245.791196933	217.114427407	30.6998483196
125400000	0.507334541747	0.378519649289	0.399374097002	3.17493229352	3.39265759733	4.06030331952	0.00163373080091	0.00169011211067	0.00197936909532	244.414660931	213.991532942	30.0470162939
125420000	0.510738129331	0.370676204134	0.412240914279	3.20145607898	3.27279965601	4.60960295057	0.00150742163132	0.00146775802672	0.00198439627709	240.827917354	221.217329533	26.683426169
125440000	0.522304296115	0.366727215968	0.439508727058	3.21258594833	3.27790746125	4.50496445235	0.00157295690442	0.00151319121027	0.00217102111475	241.238682004	220.872617229	27.3032121121
125460000	0.537146969934	0.379388151248	0.461166826339	3.24806058382	3.33583972012	5.53400191607	0.00171242037074	0.00163138819761	0.00230776482478	238.296047757	216.137482761	23.8525396272
125480000	0.508104070468	0.378163145734	0.411538488389	3.16842131747	3.38946226917	4.90104927082	0.00162154782123	0.00155535142799	0.00207126919196	242.076391726	214.193267942	26.7289702187
125500000	0.509495591307	0.369211808837	0.430487323433	3.13034091299	3.30011542714	5.04844224753	0.00157901334092	0.00161449689411	0.00203740721272	245.340690151	219.386265719	25.5524365091
125520000	0.513943446934	0.362525296557	0.439386911507	3.28165528821	3.24930080618	4.65017814678	0.00158693853275	0.00156767563121	0.00195982544728	237.38020346	223.432683924	27.3107816499
125540000	0.519770917009	0.365377547859	0.440011276488	3.25807623589	3.27937626288	4.23087765854	0.00162140071606	0.00159328461295	0.00187839679811	236.642713116	221.688498581	29.5446973627
125560000	0.525661445602	0.369602469451	0.421958200986	3.30782080403	3.32642222506	4.18441882645	0.00161207493409	0.00158136147041	0.00189443714604	233.990909984	219.154379895	28.4388358182
125580000	0.529244088691	0.380211231782	0.383731728779	3.28216696938	3.40312522274	4.36058782703	0.00167217647417	0.00155024881145	0.0020237057437	234.296428906	213.039471823	28.6658599616
125600000	0.517961999329	0.384999974491	0.430707273521	3.25937062992	3.39926806746	4.66599546315	0.00159143276405	0.0015346847623	0.00198021431524	237.469158277	212.987027099	27.8611501076
125620000	0.524553361966	0.390969679583	0.42994620795	3.27740940556	3.40096516456	4.37111978083	0.00167350556678	0.00167887120201	0.00196017581707	238.297967497	212.292677244	27.9104682821
125640000	0.525059803293	0.385947831224	0.37837890604	3.29549730197	3.44017696474	4.40295454301	0.0016248022067	0.00165564627783	0.00206212119004	234.259029597	209.872924387	29.0713880304
125660000	0.518335924809	0.380029509932	0.395104746929	3.26593773762	3.37334836594	4.0827490516	0.00169735457733	0.0015857681736	0.00195303836975	237.297848968	213.141342667	30.3716928062
125680000	0.517693211502	0.380262434307	0.434089306121	3.23242590596	3.34816436061	4.63028593195	0.00156104191588	0.0015231149476	0.00196634720408	237.592452957	215.640548742	27.6440811391
125700000	0.510288987265	0.375510224387	0.48465495316	3.20394560857	3.3517764473	4.66014378038	0.00158503300517	0.00157475676542	0.002112295385	239.080213457	215.706510075	26.8232067273
125720000	0.500529770209	0.37174653188	0.51379019086	3.13746709619	3.38754027176	4.5140138197	0.00160705341058	0.00158726962845	0.00205653445376	245.739628931	215.200393654	27.2484766137
125740000	0.502753803881	0.384163291072	0.449060576796	3.16775770738	3.42901307957	4.67771434162	0.00161144302698	0.00153312238113	0.00220716109882	244.652549718	210.847839662	26.7224526491
125760000	0.497754029428	0.379312438988	0.387573909242	3.13625506347	3.39976334204	4.29854699341	0.00161276852505	0.00147520107332	0.00202779578536	247.110003592	213.544275574	28.3816834356
125780000	0.509429251412	0.375845046442	0.45224061168	3.23052696017	3.35940510647	4.63546626972	0.00164099035652	0.00154156743776	0.00227225249859	241.446677157	215.514347646	26.5345475176
