states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
71660000	0.0993890765253	0.097070463639	0.0482965622009	1.05462853424	1.20481575458	0.893486400716	0.00160002007633	0.00157268834415	0.00145388640376	181.106421644	175.130512029	41.4108149496
71680000	0.101387431515	0.100166808249	0.053452185136	1.02988285697	1.07401077734	1.4164829061	0.00165024050159	0.00165724664961	0.00159310971156	187.399953979	179.700245168	37.4166181403
71700000	0.0976336447412	0.0962990180441	0.0477346894443	1.02515326978	1.13953838019	0.906959099443	0.00145763644499	0.00152262011512	0.00136301196321	184.362675876	186.917793822	41.8982510053
71720000	0.0946714580081	0.09315564446	0.0567094783736	1.02034793631	1.09199116561	1.04912534991	0.00137934881245	0.00133219369128	0.00134298432939	190.131222004	193.225006432	35.2674730461
71740000	0.0898531603154	0.101285183762	0.0561416453363	0.958433710031	1.13546021797	1.03862043872	0.00148815171833	0.00148092650861	0.00151006849464	200.326843673	187.589134899	35.6241785936
71760000	0.0952892506492	0.0996754176253	0.0499850409535	1.02171252085	1.1794924419	0.949715778117	0.00160404887979	0.00163942435745	0.00156471589571	188.898536586	180.586150817	40.0119708186
71780000	0.0972860526169	0.0921687153744	0.0492665257365	1.03771789458	1.13855471933	0.936063988993	0.0015057966713	0.0015189438577	0.00143509128452	185.021382982	184.444363046	40.595515314
71800000	0.0971920751866	0.095861911536	0.04586027333	1.03131590892	1.18981549024	0.87134519327	0.00152627375083	0.00158677781793	0.00135658133066	185.20028475	177.338420731	43.6107300454
71820000	0.0933767006748	0.0947238623949	0.0524448925465	1.00120573501	1.17011830017	0.996452958383	0.00146029257478	0.00143990909823	0.00142655097767	192.767573387	179.469033147	38.1352673805
71840000	0.0907868497212	0.103548121201	0.0457149404989	0.968393063693	1.13902933321	0.86858386948	0.00168087043793	0.00164664069027	0.0013554865583	198.266599791	183.489567746	43.7493733596
71860000	0.0971129042079	0.102041941159	0.041857853387	0.981351453049	1.19048931352	0.83715706774	0.00145339715243	0.0016122060221	0.00137443993965	195.648561383	176.398055502	47.7807588819
71880000	0.0937419719491	0.0956566387931	0.0403545158698	0.989498592796	1.06910361004	1.15010370229	0.00145687351762	0.00149894216613	0.00133303622221	192.016442856	177.718977109	49.560748206
71900000	0.0916788507761	0.0973901921762	0.0431019320993	0.967721202637	1.15245060742	0.818936709887	0.00143286305782	0.00143052583345	0.00135439779054	196.337539657	184.823539186	46.4016321911
71920000	0.0867025578912	0.0960507881556	0.0463889409633	0.939277710488	1.18085968968	0.904584348784	0.0014952876744	0.00172246516298	0.00147888231021	207.606331783	176.989698122	43.1137240573
71940000	0.084757209958	0.0994840283099	0.048265269412	0.894659438445	1.06116296864	1.32729490883	0.00141244656656	0.00136079718722	0.00132176153544	212.371313413	180.933565978	41.4376636526
71960000	0.0857689305803	0.0975893392746	0.0509166087907	0.924398474033	1.13312066158	0.891040653838	0.00150011132867	0.00153118211523	0.00126001574366	209.866205375	184.446376354	39.2799137158
71980000	0.0855657793904	0.0980511016707	0.0495662153982	0.903194338009	1.16027136977	0.916974984866	0.00148473120818	0.00163937988307	0.00108862611382	210.364471968	183.577743578	40.3500647353
72000000	0.0857979291418	0.0991632514861	0.0506228266047	0.905644807608	1.14588646162	0.911210878884	0.00138314225167	0.0015146543928	0.00127657455144	209.795273383	181.518856333	39.5078689623
72020000	0.0826898391525	0.100973185508	0.0468662494863	0.886618830913	1.18923974042	0.913891864982	0.00139449364701	0.00141892906054	0.0013775983343	217.680916839	178.265149401	42.6746330659
72040000	0.083949529175	0.0914060105949	0.0442944794937	0.867478468142	1.12913307205	0.908036829621	0.00139698284905	0.00154234631682	0.00117054782341	214.414543797	185.983393098	45.1523535858
72060000	0.0819173833528	0.0974699820115	0.0518000487448	0.896540251139	1.03967980812	1.37270129174	0.00142698165977	0.00158253704102	0.00176496686318	219.733581119	184.672240915	38.6100022772
72080000	0.0842238099268	0.0894765946224	0.0467685338743	0.903066406438	1.02108584451	1.33290321542	0.0015449129278	0.00150752741479	0.00179939821077	213.716287777	189.993819856	42.7637951058
72100000	0.0859151269294	0.0877224754773	0.0493260026432	0.859151269294	1.08879072504	0.9125310489	0.00135024785015	0.0015060942829	0.00110595369597	221.148483149	193.792980733	40.5465655603
72120000	0.0782668012911	0.0913709459952	0.0580426267754	0.839194036066	1.06599436994	1.07378859534	0.00141383979233	0.00148267128508	0.00138772558725	229.982568638	196.999164274	34.4574343222
72140000	0.0795822928291	0.106939926539	0.0570914177749	0.857720267158	1.12821622499	1.05619122884	0.00131912990133	0.00144774280033	0.00110256734697	226.180967651	187.020887775	35.0315350003
72160000	0.0801835838844	0.0900603326189	0.051563455558	0.841927630786	1.1178076578	0.979705655601	0.00138616113245	0.00162502423935	0.00143067953422	224.484852485	188.762349701	38.7871599829
72180000	0.0770444152284	0.0952149468293	0.0424243402591	0.813246605188	0.999756941708	1.23030586751	0.00133828394183	0.00133576979831	0.00151609092806	233.631470193	189.045949186	47.1427484266
72200000	0.0758348724433	0.0909918999053	0.057293314946	0.808905306062	1.05651706001	0.973986354082	0.00130742592521	0.0014373367539	0.00136807131961	237.357819959	197.819806145	34.9080866046
72220000	0.0804088808951	0.092092047947	0.0448794168062	0.839826089349	0.961850278557	1.30150308738	0.00140966923184	0.00139820203762	0.00147651888599	223.855870143	195.456615433	44.5638589431
72240000	0.0802254709235	0.0787825262024	0.053443052038	0.855738356517	0.973195911911	0.908531884647	0.00137772005383	0.00139464640742	0.00135643108339	224.367645248	215.783890407	37.4230124166
72260000	0.0810475207009	0.0848394120128	0.0501476719377	0.873512167554	1.04302571239	0.852510422942	0.00128438982412	0.00132840248166	0.00131128261126	222.09192637	200.378569307	39.8822103344
72280000	0.0806046016681	0.0852409602643	0.0458978142407	0.850826350941	1.00868469646	0.849109563454	0.00139205068403	0.001366417331	0.00131244061462	223.312312542	211.166086635	43.575059795
72300000	0.0810156204734	0.0819625695232	0.0427283727315	0.855164882775	0.92569490285	1.19639443648	0.0012003823921	0.00125921096324	0.0014651225918	222.179375962	207.411750253	46.8073055946
72320000	0.084663713944	0.0886749381406	0.0479622890233	0.888968996412	1.04439371588	0.887302346932	0.00140957967626	0.00135951970654	0.00111491431821	212.605839757	202.98858254	41.699427628
72340000	0.0818965586211	0.0910748835944	0.0533078344837	0.878113100771	0.981584856518	1.51927328279	0.00140909533349	0.00150550474223	0.00177404181793	219.789455174	197.639560871	37.5179374546
72360000	0.0905709939852	0.0898728604114	0.091614065224	0.85589589316	0.948657971009	1.28259691314	0.00130389380059	0.00132300468969	0.00163620298612	220.821248835	200.282932107	43.661418039
72380000	0.0932105072206	0.0888857038678	0.0911883075556	0.894820869318	0.982971313361	1.27663630578	0.00148991227116	0.00144115189568	0.00174810608297	214.568084612	191.256853018	43.8652729415
72400000	0.0818083488572	0.0882481102339	0.0437185610579	0.86353257127	0.981111343189	1.22411970962	0.00129800507534	0.00135231757136	0.00165475003324	220.026442917	192.638686029	45.7471598242
72420000	0.085408089593	0.0828533949248	0.0488265328552	0.896784940727	1.01860938466	0.927704124249	0.00127343158367	0.00140022787469	0.00148202507868	210.752869966	205.181694913	40.9613356314
72440000	0.083424059367	0.087883797171	0.0603292492216	0.871317953389	1.02042853382	1.1160911106	0.0014922621151	0.00145679655754	0.00142403771771	215.765093866	204.815911231	33.1514153716
72460000	0.0809183574924	0.0857791928405	0.0554896526835	0.863129146585	1.0646711582	0.94332409562	0.00140559516723	0.00143566419839	0.00148436827627	222.446433143	198.183259099	36.0427557802
72480000	0.0844413515602	0.0921762876851	0.0522737436038	0.896016563777	1.06002730838	0.914790513066	0.00152686894751	0.00151005316496	0.00141505178417	213.1657022	195.277987995	38.2601256792
72500000	0.0871439962051	0.100416812716	0.0551743572302	0.929535959521	1.05939737415	0.937964072914	0.00147547080966	0.0015111311467	0.00134184628244	206.55467713	199.169834802	36.2487231461
72520000	0.0904525109071	0.0892442659814	0.0387678325342	0.929650806546	1.05109913267	0.79474056695	0.00135325819112	0.00140007127162	0.0011759026165	198.999450866	201.693630421	51.5891621807
72540000	0.0868589901967	0.0922767078633	0.0441150834833	0.916844896521	1.05605565666	0.838186586182	0.00141621511324	0.00142370566036	0.00126942165811	207.232434538	195.065476617	45.3359677027
72560000	0.0861590955109	0.0880957579802	0.0495443447824	0.899883886447	1.0778775094	0.966114723256	0.00147971258924	0.00156493763963	0.00156487014327	208.915842178	192.97183417	40.3678766726
72580000	0.0944793321781	0.0981626088039	0.0524538213036	1.01827724681	1.07978869684	0.970395694116	0.00154612777282	0.00151522216956	0.00154704949029	190.517858086	193.556388033	38.1287759461
72600000	0.0884702321758	0.0910375590907	0.0732725473782	0.968257541035	1.1406470639	1.24563330543	0.00144846361769	0.001515176183	0.00152424705351	203.458265649	186.736113861	27.2953523736
72620000	0.101741876301	0.0937412154156	0.0646082481532	0.986896200119	1.10927104909	1.0983402186	0.00150106074462	0.00156885051969	0.00141178384121	196.575891139	192.017992515	30.9557998734
72640000	0.0946408012783	0.0915318812932	0.0508507806802	0.993728413422	1.09838257552	0.940739442584	0.0014181037154	0.00154680131215	0.00139515209221	190.192810679	196.652791854	39.3307629351
72660000	0.0994259252772	0.0938506199882	0.0581625227599	1.08816151553	1.09492389986	1.04692540968	0.00161905283662	0.00168518611321	0.00155276762676	181.039300865	191.794151198	34.3864039092
72680000	0.0992680583596	0.100568184579	0.100033877522	1.03128482851	1.11683615506	1.07536418337	0.00143916633328	0.00168640754865	0.00165560085241	181.327209351	188.926548487	39.9864535803
72700000	0.0965002524675	0.0940732881806	0.0547085444149	1.01325265091	1.18421668651	1.06681661609	0.00140746647393	0.00140072404959	0.00149909028662	186.528009407	180.710171067	36.5573608545
72720000	0.0960634442766	0.0945555669361	0.0577943713057	1.040687313	1.19584981713	1.01140149785	0.00162704832438	0.001615728201	0.00166663791209	187.376167236	179.788462497	34.6054460809
72740000	0.0957878508289	0.0969612943761	0.050354010396	1.01109398097	1.20346077137	0.956726197523	0.00146022569074	0.0015030143828	0.00138610545182	187.915271553	175.327692451	39.7187827598
72760000	0.0943489827865	0.0927210713904	0.0540346047234	1.00638914972	1.1453779407	0.999640187383	0.00153133256502	0.00161068012538	0.00155014321909	190.781071172	183.345594967	37.0133178588
72780000	0.0950549998181	0.0962283066829	0.0536001954833	1.00863916474	1.18870261196	1.07200390967	0.00155367663176	0.00158785995153	0.00170495459416	189.364052753	176.663193877	37.3132967513
72800000	0.0956905999455	0.101596156363	0.0452755542489	1.01538358831	1.18528849091	0.905511084977	0.00160653968894	0.00158634969513	0.00139460626814	188.106250878	177.172056939	44.1739484625
72820000	0.0936908434258	0.11227396838	0.0250517253363	0.994163949685	1.27046858956	0.901862112105	0.00153096415342	0.00165455199957	0.00145696746651	192.12122916	169.228898507	39.9174103411
72840000	0.0953266861596	0.107842311676	0.0580000145174	1.03270576673	1.27014278196	0.986000246795	0.0015146287402	0.00175377855977	0.00135777793674	188.824354702	166.91036867	34.4827499897
72860000	0.0917076455563	0.0996397092478	0.0538299697481	0.952740539946	1.21912114844	1.07659939496	0.00149998026478	0.00156241614236	0.0013374331667	196.275892711	170.614709018	37.154024224
72880000	0.0845955226531	0.101756661342	0.0601767059327	0.892952739116	1.19281419685	1.14335741272	0.00152624889612	0.00160470871644	0.00129378264173	212.777218409	176.892596146	33.235451642
72900000	0.088780795923	0.104283407336	0.0534093954241	0.922333824311	1.23402032015	1.06818790848	0.00147927847082	0.00149423094795	0.00135801800862	202.746549103	172.60655803	37.4465950067
72920000	0.0922012986176	0.103415531735	0.0538674241078	0.962991341117	1.21225984422	1.07734848216	0.00147062581872	0.00158337754092	0.00169778054551	195.225016023	174.05509306	37.1281907967
72940000	0.0896349752349	0.103480036605	0.0544027702961	0.946146960813	1.19576931189	1.06085402077	0.00152676173525	0.00161210452807	0.00143014499462	200.814469495	173.946594826	36.7628337512
72960000	0.0853321135752	0.101080639972	0.058281887854	0.914949884446	1.19050531523	1.01993303745	0.00163982631647	0.00161239409172	0.00145880175072	210.940515192	178.075643417	34.3159783192
72980000	0.0930379157008	0.0996882010509	0.059425876232	0.992404434142	1.14641431209	1.18851752464	0.00158245437579	0.00165597614727	0.0015264359512	193.469510408	180.562993516	33.6553724878
73000000	0.092130802198	0.102519617454	0.0516446772566	0.987846934678	1.19036666933	1.0070712065	0.00149322586037	0.00169714593649	0.0013611020936	195.374397819	175.576152613	38.7261593303
73020000	0.0904520077551	0.107179551056	0.0515820609894	0.954771192971	1.23851925665	1.00585018929	0.00157682478052	0.00170914724883	0.00154012529679	199.000557829	167.942483642	38.7731696182
73040000	0.0963610183786	0.101629830533	0.0535091257132	1.05997120216	1.16874305113	1.04342795141	0.00163858559441	0.0016478642289	0.00155025157489	186.797527702	177.113352504	37.3768020565
73060000	0.090449930641	0.0926281661111	0.065153856631	0.979874248611	1.1387815716	1.10761556273	0.0015060510957	0.00158560569362	0.0015666290133	199.005127726	183.529489071	30.6965712149
73080000	0.095852626771	0.10209886593	0.0411552545743	0.995802289232	1.06069377382	1.2758128918	0.00157931370588	0.00151577194739	0.00178847000702	187.788280889	176.299705546	48.5964677096
73100000	0.0976848159983	0.0894820023654	0.051170864351	1.05282523909	1.10536591157	0.997831854844	0.00162453204402	0.00176669291752	0.00127678328652	184.26609925	189.982337796	39.0847413927
73120000	0.0967968514726	0.0949008358511	0.0647619004719	1.05938776334	1.17230444287	1.10095230802	0.00154143235402	0.00165415916578	0.00137663700242	185.956461663	179.134354798	30.8823549869
73140000	0.0976651434918	0.0981799655543	0.0475294650527	1.05803905449	1.12040666574	1.37835448653	0.00161328514361	0.0016888375988	0.00180721393334	184.303215625	173.151415404	42.0791607434
73160000	0.0998397652176	0.095382979016	0.0622276595445	1.09823741739	1.18387109249	1.05787021226	0.00177900715742	0.00183025942478	0.00177168335082	180.288885503	178.228864053	32.1400485675
73180000	0.100813990685	0.0975195293982	0.0514807651228	1.08095001123	1.16481660115	1.05535568502	0.00161629766041	0.00172557728385	0.00171197826324	178.546646926	184.578413279	38.8494614489
73200000	0.100147265706	0.0972001740917	0.0527535023988	1.08492871182	1.13400203107	1.00231654558	0.00158763610443	0.00155934088558	0.00134465771151	179.735311524	185.184853507	37.9121747194
73220000	0.102765675468	0.0989067252117	0.0561890799282	1.10758561338	1.14841697607	1.12378159856	0.00156384144139	0.00171200902191	0.00153628470711	175.155760112	181.989646927	35.5941048075
73240000	0.105765187194	0.0955985670426	0.0498903219746	1.122286153	1.18654692035	0.947916117517	0.0014732196054	0.00154416378543	0.00151238109197	170.18832451	177.826933247	40.0879353118
73260000	0.102795695468	0.100385046403	0.0444339414117	1.07935480241	1.03173519914	1.39966915447	0.00171625514917	0.00161901004274	0.00218265835008	175.104608399	179.309574932	45.0106368343
73280000	0.10509543654	0.102665392188	0.0523283424881	1.09766344831	1.13472275577	1.04656684976	0.00167275261422	0.00171137526854	0.00153990712419	171.272898164	185.067232443	38.2202054356
73300000	0.0993638927693	0.0908816323145	0.0535420459586	1.04884109034	1.11196350126	1.04406989619	0.001578043068	0.00159228024285	0.0016747598885	181.152323025	187.056499394	37.3538209867
